MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
195,2025-06-23,2025-06-23T15:09:48Z,2.261,2.261,27.401,2.63,33.3,2.41,0.86,5.55,NA,7.73,224.9,321.1,0.15,209,0.21801850843767012,40.06292,-94.53848,310.2,978.6666666666666
195,2025-06-23,2025-06-23T15:09:49Z,2.283,2.283,27.362,2.52,31.8,2.69,1.16,5.04,NA,7.71,225.4,321.3,0.15,209,0.2201959716929777,40.06292,-94.53847,310.2,978.8000000000001
195,2025-06-23,2025-06-23T15:09:50Z,2.307,2.307,27.273,2.41,30.4,2.79,1.22,5.12,NA,7.7,225.9,321.9,0.15,209,0.22250952640174199,40.06292,-94.53847,310.2,978.6666666666666
195,2025-06-23,2025-06-23T15:09:51Z,2.345,2.345,27.124,2.32,29.2,2.71,1.11,5.27,NA,7.69,226.3,322.5,0.15,210,0.2261839956450735,40.06292,-94.53847,310.3,978.6666666666666
195,2025-06-23,2025-06-23T15:09:52Z,2.369,2.369,27.11,2.2,27.7,2.59,0.85,5.26,NA,7.68,226.5,322.5,0.15,210,0.22856559608056615,40.06292,-94.53847,310.3,978.8000000000001
195,2025-06-23,2025-06-23T15:09:54Z,2.4,2.4,27.093,1.95,24.5,2.23,0.72,5.23,NA,7.66,227.1,322.3,0.15,209,0.2314915623298857,40.06292,-94.53847,310.3,978.6666666666666
195,2025-06-23,2025-06-23T15:09:55Z,2.479,2.479,27.014,1.84,23.1,2.47,0.99,4.91,NA,7.65,227.6,322.3,0.15,209,0.23911268372346214,40.06292,-94.53847,310.3,978.6666666666666
195,2025-06-23,2025-06-23T15:09:56Z,2.552,2.552,26.958,1.71,21.5,2.72,1.13,4.94,NA,7.64,228,322.4,0.15,210,0.2461213935764834,40.06292,-94.53847,310.3,978.6666666666666
195,2025-06-23,2025-06-23T15:09:59Z,2.617,2.617,26.386,1.38,17.2,2.57,0.7,5.62,NA,7.61,228.9,325.8,0.15,212,0.2523816004354927,40.06292,-94.53847,310.3,978.6666666666666
195,2025-06-23,2025-06-23T15:10:00Z,2.693,2.693,24.37,1.29,15.5,2.36,0.53,5.18,NA,7.6,227.8,337.3,0.16,219,0.2599346761023408,40.06292,-94.53847,310.3,978.6666666666666
195,2025-06-23,2025-06-23T15:10:01Z,2.868,2.868,22.746,1.19,14.1,1.99,0.53,3.9,NA,7.58,196.6,349.9,0.17,227,0.27687806205770277,40.06292,-94.53847,310.3,978.9333333333334
195,2025-06-23,2025-06-23T15:10:02Z,2.998,2.998,21.892,1.09,12.5,1.71,0.59,2.9,NA,7.51,178.5,356.6,0.17,232,0.28953456722917803,40.06292,-94.53847,310.3,978.8000000000001
195,2025-06-23,2025-06-23T15:10:03Z,3.106,3.106,21.627,1.03,11.7,1.89,0.63,2.85,NA,7.44,159.3,361.8,0.17,235,0.29994556341861733,40.06292,-94.53847,310.2,978.8000000000001
195,2025-06-23,2025-06-23T15:10:04Z,3.205,3.205,19.851,0.91,10.3,1.86,0.64,2.75,NA,7.27,148.7,380.8,0.18,248,0.3096080566140446,40.06292,-94.53847,310.3,978.6666666666666
195,2025-06-23,2025-06-23T15:10:05Z,3.314,3.314,19.226,0.9,9.8,1.62,0.46,2.42,NA,7.14,106.2,398.5,0.19,259,0.32022318998366905,40.06292,-94.53847,310.4,978.6666666666666
195,2025-06-23,2025-06-23T15:10:06Z,3.378,3.378,19.4,0.88,9.5,1.47,0.33,2.49,NA,7.08,55,404.4,0.19,263,0.3264153511159499,40.06292,-94.53847,310.4,978.6666666666666
195,2025-06-23,2025-06-23T15:10:08Z,3.399,3.399,19.762,0.77,8.4,1.64,0.57,2.84,NA,7.05,-4.2,410.2,0.2,267,0.32845672291780076,40.06292,-94.53847,310.3,978.8000000000001
195,2025-06-23,2025-06-23T15:10:10Z,3.482,3.482,18.964,0.68,7.4,2.17,0.77,2.97,NA,7.05,-35.1,428.7,0.21,279,0.33648611867174744,40.06292,-94.53847,310.3,978.6666666666666
195,2025-06-23,2025-06-23T15:10:11Z,3.53,3.53,18.677,0.66,7,2.34,0.85,3.62,NA,7.05,-45.4,443.5,0.21,288,0.34111322808927597,40.06292,-94.53847,310.4,978.6666666666666
195,2025-06-23,2025-06-23T15:10:12Z,3.554,3.554,18.5,0.63,6.8,2.2,0.85,4.2,NA,7.02,-60.2,452.8,0.22,294,0.34349482852476865,40.06292,-94.53847,310.3,978.6666666666666
195,2025-06-23,2025-06-23T15:10:13Z,3.583,3.583,18.526,0.61,6.5,2.17,1.02,4.66,NA,7,-67.1,456.7,0.22,297,0.3463527490473598,40.06292,-94.53846,310.3,978.6666666666666
