MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2025-04-21,2025-04-21T12:54:05Z,1.248,1.26,14.76,9.91,98,3.04,0.14,6.24,NA,7.62,261.5,74.2,0.03,48,0.12071311921611323,38.89366,-91.7373,244.6,987.8666666666667
440,2025-04-21,2025-04-21T12:54:06Z,1.311,1.343,14.474,9.83,96.8,2.29,0.12,4.91,NA,7.6,262.1,74.3,0.03,48,0.1267691888949374,38.89366,-91.7373,244.5,987.8666666666667
440,2025-04-21,2025-04-21T12:54:07Z,1.373,1.395,14.175,9.78,95.5,1.72,0.08,3.72,NA,7.57,262.7,74.4,0.03,48,0.1327572128470332,38.89366,-91.7373,244.1,988
440,2025-04-21,2025-04-21T12:54:08Z,1.416,1.432,13.92,9.61,93.4,1.5,0.05,3.34,NA,7.55,263.3,74.3,0.03,48,0.1369760479041916,38.89367,-91.7373,243.7,988
440,2025-04-21,2025-04-21T12:54:09Z,1.49,1.512,13.551,9.52,91.8,1.36,0.02,2.91,NA,7.52,264.1,74.5,0.03,48,0.14412084921066956,38.89367,-91.7373,243.4,988
440,2025-04-21,2025-04-21T12:54:10Z,1.565,1.6,13.326,9.47,90.8,1.17,0.03,2.72,NA,7.5,264.5,75,0.03,49,0.1513336962438759,38.89367,-91.73731,243.3,988
440,2025-04-21,2025-04-21T12:54:11Z,1.627,1.633,13.156,9.37,89.4,1.18,-0.01,2.58,NA,7.48,264.7,75.3,0.03,49,0.15732172019597168,38.89367,-91.73731,243,988
440,2025-04-21,2025-04-21T12:54:12Z,1.649,1.66,13.083,9.2,87.6,1.17,-0.01,2.67,NA,7.46,264.7,75.1,0.03,49,0.15949918345127925,38.89367,-91.73731,243.3,987.8666666666667
440,2025-04-21,2025-04-21T12:54:13Z,1.714,1.728,13.057,9.02,85.8,1.09,-0.01,2.61,NA,7.45,265,74.9,0.03,49,0.16575939031028852,38.89367,-91.73731,243.2,988
440,2025-04-21,2025-04-21T12:54:14Z,1.763,1.805,12.922,8.83,83.8,1.12,-0.02,2.5,NA,7.43,265.4,74.6,0.03,48,0.1705225911812738,38.89367,-91.73731,243,988
440,2025-04-21,2025-04-21T12:54:15Z,1.838,1.861,12.626,8.66,81.8,1.13,0.03,2.28,NA,7.41,265.9,74.5,0.03,48,0.17780348394120848,38.89367,-91.73731,242.9,988
440,2025-04-21,2025-04-21T12:54:16Z,1.896,1.92,12.245,8.49,79.6,1.35,0.04,2.24,NA,7.39,266.7,74.7,0.03,49,0.18338323353293412,38.89367,-91.73731,243,988
440,2025-04-21,2025-04-21T12:54:17Z,1.969,2.007,11.956,8.36,77.8,1.82,0.06,2.86,NA,7.36,267.5,75.1,0.03,49,0.19052803483941208,38.89367,-91.73731,243.1,988
440,2025-04-21,2025-04-21T12:54:18Z,2.096,2.134,11.458,8.12,74.9,1.62,0.08,3.26,NA,7.32,268.1,75.7,0.04,49,0.20277626565051715,38.89367,-91.73731,243.2,988
440,2025-04-21,2025-04-21T12:54:19Z,2.17,2.201,11.189,7.88,71.9,1.23,0.05,3.03,NA,7.29,267.9,76.2,0.04,50,0.2099210669569951,38.89367,-91.73731,243.5,988
440,2025-04-21,2025-04-21T12:54:20Z,2.243,2.261,11.119,7.21,65.6,1.18,0.1,2.82,NA,7.26,266.7,76.5,0.04,50,0.21706586826347304,38.89367,-91.73731,243.5,988
440,2025-04-21,2025-04-21T12:54:21Z,2.321,2.355,10.925,6.91,62.7,1.01,0.14,2.77,NA,7.21,258.1,77.2,0.04,50,0.2245508982035928,38.89367,-91.73731,243.3,988
440,2025-04-21,2025-04-21T12:54:22Z,2.417,2.448,10.607,6.59,59.4,0.94,0.11,2.87,NA,7.17,247.3,78,0.04,51,0.23387316276537834,38.89367,-91.73731,243.4,988
440,2025-04-21,2025-04-21T12:54:23Z,2.483,2.5,10.512,6.31,56.6,0.96,0.16,2.77,NA,7.14,236.4,78.4,0.04,51,0.24020141535111594,38.89367,-91.73731,243.3,987.8666666666667
440,2025-04-21,2025-04-21T12:54:24Z,2.525,2.548,10.474,6.13,54.9,0.94,0.17,2.66,NA,7.11,212.9,78.6,0.04,51,0.24428415895481764,38.89367,-91.73731,243.5,987.8666666666667
440,2025-04-21,2025-04-21T12:54:25Z,2.592,2.614,10.442,5.85,52.3,0.83,0.1,2.55,NA,7.08,199.4,78.7,0.04,51,0.25081654872074033,38.89367,-91.73731,243.5,988
440,2025-04-21,2025-04-21T12:54:26Z,2.681,2.73,10.283,5.49,49.1,0.7,0.09,2.27,NA,7.05,182.6,79.5,0.04,52,0.25932226456178553,38.89367,-91.73731,243.3,988
440,2025-04-21,2025-04-21T12:54:27Z,2.768,2.786,9.821,5.29,46.8,0.7,0.07,2.27,NA,7.01,166.7,81.8,0.04,53,0.2678279804028307,38.89367,-91.73731,243.5,988
440,2025-04-21,2025-04-21T12:54:28Z,2.834,2.863,9.557,5.06,44.5,0.71,0.06,2.39,NA,6.97,144.5,84.2,0.04,55,0.2742242787152967,38.89367,-91.73731,243.3,988
440,2025-04-21,2025-04-21T12:54:29Z,2.94,2.975,9.445,4.84,42.3,0.69,0.04,2.21,NA,6.93,127.7,85.5,0.04,56,0.28443113772455086,38.89367,-91.73731,243.2,988.1333333333333
440,2025-04-21,2025-04-21T12:54:30Z,3.035,3.068,9.379,4.57,39.9,0.77,0,2.15,NA,6.89,112.1,86.3,0.04,56,0.29368535655960804,38.89367,-91.73731,243.3,988.1333333333333
440,2025-04-21,2025-04-21T12:54:31Z,3.091,3.112,9.313,4.37,38.1,0.77,0.05,2.06,NA,6.87,103.4,87,0.04,57,0.29912901469787695,38.89367,-91.73731,243.3,988
440,2025-04-21,2025-04-21T12:54:32Z,3.151,3.207,9.2,4.16,36.2,0.66,0.06,2.05,NA,6.84,85.7,88.2,0.04,57,0.30491290146978767,38.89367,-91.73731,243.3,988
440,2025-04-21,2025-04-21T12:54:33Z,3.28,3.293,8.958,3.98,34.5,0.59,0.03,2.08,NA,6.82,74.3,90.9,0.04,59,0.31736526946107785,38.89367,-91.73731,243.4,988
440,2025-04-21,2025-04-21T12:54:34Z,3.329,3.361,8.857,3.79,32.7,0.64,0.02,1.87,NA,6.81,65.2,93.6,0.04,61,0.32212847033206315,38.89366,-91.73731,243.6,988
440,2025-04-21,2025-04-21T12:54:35Z,3.385,3.403,8.81,3.63,31.3,0.7,0.03,1.76,NA,6.79,61.1,95.6,0.04,62,0.3275040827436037,38.89367,-91.73731,243.3,988
440,2025-04-21,2025-04-21T12:54:36Z,3.44,3.496,8.639,3.46,29.7,0.62,0.09,1.76,NA,6.78,48.6,98,0.05,64,0.33287969515514426,38.89367,-91.73731,243.7,988
440,2025-04-21,2025-04-21T12:54:37Z,3.562,3.578,8.564,3.35,28.7,0.63,0.13,1.87,NA,6.78,39.9,100.6,0.05,65,0.34465160587915084,38.89366,-91.73731,244.2,987.8666666666667
440,2025-04-21,2025-04-21T12:54:38Z,3.614,3.65,8.477,3.22,27.5,0.58,0.14,1.8,NA,6.77,33.9,102.6,0.05,67,0.3496869896570496,38.89366,-91.73731,244.3,988
440,2025-04-21,2025-04-21T12:54:39Z,3.679,3.699,8.421,3.08,26.3,0.56,0.12,1.68,NA,6.77,32,104.4,0.05,68,0.3560152422427872,38.89366,-91.73731,244.6,988
440,2025-04-21,2025-04-21T12:54:40Z,3.724,3.732,8.368,2.97,25.3,0.66,0.15,2.05,NA,6.77,28.1,105.3,0.05,68,0.36037016875340233,38.89365,-91.73731,245.2,988
440,2025-04-21,2025-04-21T12:54:41Z,3.754,3.769,8.36,2.85,24.3,0.64,0.13,2.47,NA,6.77,23.3,105.8,0.05,69,0.36329613500272184,38.89365,-91.73731,245.6,988
440,2025-04-21,2025-04-21T12:54:42Z,3.785,3.801,8.384,2.75,23.4,0.61,0.08,2.44,NA,6.78,19.4,106,0.05,69,0.3662901469787697,38.89365,-91.73731,245.7,987.8666666666667
440,2025-04-21,2025-04-21T12:54:44Z,3.817,3.835,8.425,2.54,21.7,1.39,0.13,2.28,NA,6.78,14.2,106,0.05,69,0.369352204681546,38.89365,-91.7373,246.1,988
440,2025-04-21,2025-04-21T12:54:45Z,3.846,3.861,8.433,2.44,20.9,0.8,0.1,2.4,NA,6.78,10.1,106.2,0.05,69,0.37214207947740885,38.89365,-91.7373,246.4,988.1333333333333
440,2025-04-21,2025-04-21T12:54:47Z,3.886,3.892,8.405,2.28,19.5,0.66,0.03,11.04,NA,6.79,0.5,106.7,0.05,69,0.3760206859009254,38.89364,-91.7373,247.4,988.1333333333333
440,2025-04-21,2025-04-21T12:54:48Z,3.902,3.918,8.387,2.22,18.9,0.62,0.1,16.93,NA,6.8,-3.9,107.2,0.05,70,0.37758573761567776,38.89365,-91.7373,246.6,987.8666666666667
440,2025-04-21,2025-04-21T12:54:51Z,3.941,3.958,8.402,2.02,17.2,0.67,0.14,19.53,NA,6.83,-13.6,107.8,0.05,70,0.3813282525857376,38.89365,-91.7373,245.6,987.8666666666667
440,2025-04-21,2025-04-21T12:54:59Z,3.977,3.993,8.481,1.64,14,0.93,0.32,13.26,NA,6.86,-29,108,0.05,70,0.38479858464888406,38.89365,-91.73731,245.1,988
440,2025-04-21,2025-04-21T12:55:19Z,3.992,4.006,8.487,1.15,9.8,0.76,0.15,9.94,NA,6.91,-46.5,108.4,0.05,70,0.386295590636908,38.89367,-91.73731,244.5,988
440,2025-04-21,2025-04-21T12:55:23Z,4.007,4.028,8.528,1.09,9.3,0.67,0.05,5.94,NA,6.91,-48.8,108.4,0.05,70,0.3877245508982036,38.89367,-91.7373,245.3,988.1333333333333
440,2025-04-21,2025-04-21T12:55:27Z,4.012,4.033,8.546,1.04,8.9,0.57,0.1,5.22,NA,6.92,-50.9,108.7,0.05,71,0.3882689167120305,38.89367,-91.73731,243.8,988
