MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2025-05-27,2025-05-27T15:24:36Z,0.019666666666666666,0.021666666666666667,20.512,7.48,83.13333333333333,0.7566666666666667,0.33666666666666667,1.6766666666666665,NA,8.03,148.3,236.66666666666666,0.11,154,0.001905280348394121,39.34103,-91.15308333333334,236.46666666666667,989.0222222222222
003,2025-05-27,2025-05-27T15:24:39Z,0.05566666666666666,0.06966666666666667,20.509,7.473333333333334,83.06666666666666,0.8266666666666667,0.5266666666666666,1.6666666666666665,NA,8.03,148.6,236.63333333333333,0.11,154,0.005398294320450009,39.34104,-91.15308,236.86666666666667,989.0666666666666
003,2025-05-27,2025-05-27T15:24:42Z,0.19033333333333333,0.21433333333333335,20.509333333333334,7.47,83,0.7866666666666666,0.44,1.6333333333333333,NA,8.03,148.96666666666667,236.7,0.11,154,0.018372346216657592,39.34104,-91.15308,237.2,988.9777777777778
003,2025-05-27,2025-05-27T15:24:45Z,0.38133333333333336,0.40700000000000003,20.501666666666665,7.463333333333333,82.96666666666667,0.7366666666666667,0.27666666666666667,1.65,NA,8.03,149.33333333333334,236.86666666666667,0.11,154,0.036835420068953004,39.34104,-91.15308,237.56666666666666,989.0666666666666
003,2025-05-27,2025-05-27T15:24:48Z,0.5853333333333334,0.6063333333333334,20.454666666666668,7.463333333333333,82.86666666666667,0.9066666666666667,0.5866666666666667,1.7633333333333334,NA,8.03,149.7,236.86666666666667,0.11,154,0.056568680820177825,39.34104333333333,-91.15307333333334,238.93333333333334,989.0666666666666
003,2025-05-27,2025-05-27T15:24:51Z,0.76,0.781,20.339333333333332,7.446666666666667,82.56666666666666,0.84,0.42333333333333334,1.8033333333333332,NA,8.03,150.13333333333333,237.26666666666668,0.11,154,0.07339865723099256,39.34105,-91.15306666666666,241.63333333333333,988.9333333333334
003,2025-05-27,2025-05-27T15:24:54Z,0.864,0.8763333333333333,20.273333333333333,7.4366666666666665,82.3,0.8866666666666667,0.6266666666666667,1.9,NA,8.026666666666666,150.56666666666666,237.06666666666666,0.11,154,0.0834467428778806,39.34105,-91.15306,243.2,989.0222222222222
003,2025-05-27,2025-05-27T15:24:57Z,1.0066666666666666,1.0226666666666666,20.160666666666668,7.406666666666667,81.76666666666667,0.89,0.5233333333333333,1.9833333333333334,NA,8.02,150.96666666666667,236.93333333333334,0.11,154,0.09726002540373799,39.34105,-91.15306,243.33333333333334,989.0222222222222
003,2025-05-27,2025-05-27T15:25:00Z,1.1373333333333333,1.1573333333333333,20.10333333333333,7.376666666666667,81.33333333333333,0.83,0.49333333333333335,1.98,NA,8.02,151.4,236.86666666666667,0.11,154,0.10987116675739429,39.34105,-91.15306,243.56666666666666,989.0222222222222
003,2025-05-27,2025-05-27T15:25:03Z,1.3023333333333333,1.3203333333333334,20.069666666666667,7.34,80.9,0.9366666666666666,0.65,1.8900000000000001,NA,8.01,151.83333333333334,236.4,0.11,154,0.12581654872074033,39.34105,-91.15305666666666,243.6,989.0666666666666
003,2025-05-27,2025-05-27T15:25:06Z,1.3956666666666666,1.4056666666666666,20.038333333333334,7.316666666666666,80.6,0.7966666666666666,0.49333333333333335,2.0933333333333333,NA,8.003333333333334,152.2,236.6,0.11,154,0.13484394846670295,39.34105,-91.15305,243.83333333333334,989.0666666666666
003,2025-05-27,2025-05-27T15:25:09Z,1.4836666666666667,1.4926666666666668,20.000333333333334,7.283333333333333,80.13333333333333,0.9533333333333334,0.6366666666666667,2.0966666666666667,NA,8,152.56666666666666,236.8,0.11,154,0.14332698239883868,39.34105,-91.15305,244.03333333333333,988.9777777777778
003,2025-05-27,2025-05-27T15:25:12Z,1.5566666666666666,1.564,19.939666666666668,7.266666666666667,79.83333333333333,0.7633333333333333,0.4533333333333333,1.9633333333333332,NA,7.99,153,237.03333333333333,0.11,154,0.15042641988749775,39.34105,-91.15305,244,988.9777777777778
003,2025-05-27,2025-05-27T15:25:15Z,1.605,1.6146666666666667,19.925333333333334,7.216666666666667,79.3,0.8433333333333334,0.5033333333333333,1.97,NA,7.98,153.33333333333334,237.16666666666666,0.11,154,0.1550535293050263,39.34105,-91.15305,243.7,989.0222222222222
003,2025-05-27,2025-05-27T15:25:18Z,1.659,1.6683333333333334,19.905,7.16,78.7,0.8433333333333334,0.62,1.9766666666666666,NA,7.976666666666667,153.7,237.2,0.11,154,0.16031573217201958,39.34105,-91.15305,243.26666666666668,988.9777777777778
003,2025-05-27,2025-05-27T15:25:21Z,1.7463333333333333,1.7576666666666667,19.883333333333333,7.11,78.03333333333333,0.8166666666666667,0.43666666666666665,1.8766666666666667,NA,7.97,154.06666666666666,237.1,0.11,154,0.1687080384685175,39.34105,-91.15305,243.1,989.0222222222222
003,2025-05-27,2025-05-27T15:25:24Z,1.8556666666666666,1.8713333333333333,19.839666666666666,7.043333333333333,77.26666666666667,0.8633333333333333,0.6166666666666667,1.9533333333333334,NA,7.963333333333333,154.43333333333334,237.1,0.11,154,0.179277808020323,39.34105,-91.15305,242.76666666666668,988.9777777777778
003,2025-05-27,2025-05-27T15:25:27Z,1.9103333333333332,1.9193333333333333,19.835,6.966666666666667,76.4,1.04,0.7033333333333334,1.9166666666666665,NA,7.95,154.73333333333332,237.06666666666666,0.11,154,0.1845853747051352,39.34105,-91.15305,242.56666666666666,988.9333333333334
003,2025-05-27,2025-05-27T15:25:30Z,2.017333333333333,2.0323333333333333,19.802666666666667,6.89,75.5,0.9366666666666666,0.52,1.89,NA,7.943333333333333,155.03333333333333,237.1,0.11,154,0.19490564325893667,39.34105,-91.15305,242.5,988.9333333333334
003,2025-05-27,2025-05-27T15:25:33Z,2.1213333333333333,2.132,19.765,6.8,74.5,0.8533333333333333,0.2833333333333333,1.84,NA,7.926666666666667,155.36666666666667,237.16666666666666,0.11,154,0.20495372890582472,39.34104333333333,-91.15305,242.26666666666668,988.9777777777778
003,2025-05-27,2025-05-27T15:25:36Z,2.1896666666666667,2.211,19.74,6.68,73.1,0.84,0.6033333333333333,1.9233333333333333,NA,7.903333333333333,155.73333333333332,237.36666666666667,0.11,154,0.21155416439847577,39.34104,-91.15305,242.26666666666668,988.9777777777778
003,2025-05-27,2025-05-27T15:25:39Z,2.35,2.368,19.700666666666667,6.536666666666667,71.5,0.85,0.51,1.82,NA,7.88,156.16666666666666,237.5,0.11,154,0.22704590818363274,39.34104,-91.15305,242.4,988.9333333333334
003,2025-05-27,2025-05-27T15:25:42Z,2.454,2.4619999999999997,19.652,6.36,69.53333333333333,0.8833333333333333,0.42333333333333334,1.7833333333333334,NA,7.86,156.6,237.73333333333332,0.11,154.66666666666666,0.23711667573943024,39.34104,-91.15305,242.76666666666668,989.0222222222222
003,2025-05-27,2025-05-27T15:25:45Z,2.5773333333333333,2.603666666666667,19.616333333333333,6.183333333333334,67.53333333333333,0.9566666666666667,0.6166666666666667,1.69,NA,7.836666666666667,157.1,237.73333333333335,0.11,154.66666666666666,0.24900199600798403,39.34104,-91.15305,242.9,989.0666666666666
003,2025-05-27,2025-05-27T15:25:48Z,2.882,2.909666666666667,19.50733333333333,5.930000000000001,64.63333333333333,0.8,0.35,1.4833333333333334,NA,7.803333333333334,158.03333333333333,238.16666666666666,0.11,155,0.27846579568136454,39.34104,-91.15305,242.96666666666667,989.0222222222222
003,2025-05-27,2025-05-27T15:25:51Z,3.0596666666666668,3.0886666666666667,19.396,5.573333333333333,60.666666666666664,0.8766666666666667,0.5933333333333334,1.5233333333333334,NA,7.776666666666666,158.56666666666666,238.33333333333334,0.11,155,0.2956360007258211,39.34104,-91.15305,243.06666666666666,988.9777777777778
003,2025-05-27,2025-05-27T15:25:54Z,3.243666666666667,3.2666666666666666,19.052333333333333,5.263333333333334,56.9,0.7866666666666666,0.37,1.2166666666666666,NA,7.75,159.16666666666666,238.9,0.11,155,0.31344129921974234,39.34104,-91.15305,243.26666666666668,989.0222222222222
003,2025-05-27,2025-05-27T15:25:57Z,3.3836666666666666,3.4036666666666666,18.886333333333333,4.933333333333334,53.13333333333333,0.7866666666666666,0.4,1.19,NA,7.72,159.5,239.1,0.11,155,0.32700508074759577,39.341033333333336,-91.15305,243.16666666666666,988.9333333333334
003,2025-05-27,2025-05-27T15:26:00Z,3.578333333333333,3.603666666666667,18.632666666666665,4.54,48.66666666666667,0.7266666666666667,0.2866666666666667,1.0333333333333334,NA,7.7,159.5,239.36666666666667,0.11,155.66666666666666,0.34580838323353297,39.34103,-91.15305,243.6,988.9777777777778
