MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
024,2025-06-17,2025-06-17T17:22:01Z,1.734,1.751,23.774,5.03,59.6,1.29,0.26,1.43,NA,7.68,165.7,218.5,0.1,142,0.16739248775176918,37.57702,-90.30869,219.8,983.8666666666667
024,2025-06-17,2025-06-17T17:22:02Z,1.764,1.783,23.78,4.98,58.9,1.36,0.24,1.35,NA,7.67,165.8,218.2,0.1,142,0.17025040827436036,37.57702,-90.30869,219.9,983.7333333333332
024,2025-06-17,2025-06-17T17:22:04Z,1.825,1.83,23.763,4.87,57.6,1.22,0.25,1.66,NA,7.65,166,217.5,0.1,141,0.17617038649972783,37.57701,-90.30869,219.9,983.6
024,2025-06-17,2025-06-17T17:22:05Z,1.847,1.869,23.753,4.82,57,1.15,0.23,1.32,NA,7.64,166.1,217.3,0.1,141,0.1783478497550354,37.57701,-90.30869,220.1,983.7333333333332
024,2025-06-17,2025-06-17T17:22:08Z,1.896,1.905,23.696,4.58,54.1,1.37,0.22,1.06,NA,7.62,166.2,217.3,0.1,141,0.18297495917256398,37.57701,-90.30869,220,983.7333333333332
024,2025-06-17,2025-06-17T17:22:09Z,1.946,1.98,23.672,4.49,53,1.24,0.24,1.23,NA,7.62,166.3,216.7,0.1,141,0.187874251497006,37.57702,-90.30869,219.7,983.7333333333332
024,2025-06-17,2025-06-17T17:22:10Z,1.992,2.003,23.619,4.41,52.1,0.96,0.15,1.07,NA,7.61,166.4,216,0.1,140,0.1922972237343495,37.57702,-90.30869,219.6,983.7333333333332
024,2025-06-17,2025-06-17T17:22:12Z,2.046,2.056,23.507,4.25,50.1,0.94,0.11,1.05,NA,7.59,166.6,215.5,0.1,140,0.19753674469243332,37.57702,-90.30869,220.2,983.7333333333332
024,2025-06-17,2025-06-17T17:22:13Z,2.081,2.095,23.502,4.15,48.8,1,0.14,1.06,NA,7.59,166.6,215.2,0.1,140,0.20087098530212302,37.57702,-90.30869,220.4,983.7333333333332
024,2025-06-17,2025-06-17T17:22:14Z,2.106,2.123,23.468,4.03,47.5,1.01,0.14,1.26,NA,7.58,166.7,214.4,0.1,139,0.20332063146434404,37.57702,-90.30869,220.2,983.7333333333332
024,2025-06-17,2025-06-17T17:22:19Z,2.159,2.169,23.315,2.89,33.9,0.95,0.13,1.16,NA,7.54,166.6,208.7,0.1,136,0.20842406096897118,37.57702,-90.3087,220.5,983.7333333333332
024,2025-06-17,2025-06-17T17:22:20Z,2.186,2.198,23.191,2.7,31.7,1,0.18,0.99,NA,7.53,166.5,208.9,0.1,136,0.21107784431137724,37.57702,-90.3087,220.3,983.8666666666667
024,2025-06-17,2025-06-17T17:22:21Z,2.227,2.241,23.105,2.55,29.8,1.05,0.21,1.2,NA,7.52,166.4,208.9,0.1,136,0.21502449646162222,37.57701,-90.3087,220.3,983.8666666666667
024,2025-06-17,2025-06-17T17:22:24Z,2.273,2.282,23.025,2.04,23.8,1,0.21,2.42,NA,7.5,166.2,207.3,0.1,135,0.21944746869896573,37.57701,-90.3087,220.4,983.7333333333332
024,2025-06-17,2025-06-17T17:22:27Z,2.305,2.316,22.994,1.65,19.2,1.13,0.18,1.58,NA,7.48,166.2,205.9,0.1,134,0.22257757212847032,37.57701,-90.30871,220.2,983.8666666666667
024,2025-06-17,2025-06-17T17:22:28Z,2.326,2.351,22.974,1.56,18.2,1.2,0.22,2.04,NA,7.47,166.1,204.8,0.1,133,0.2245508982035928,37.57701,-90.30871,220.5,983.8666666666667
024,2025-06-17,2025-06-17T17:22:29Z,2.366,2.374,22.888,1.48,17.2,1.28,0.24,2.57,NA,7.47,166.1,200.8,0.09,131,0.22849755035383779,37.57701,-90.30871,220.3,983.7333333333332
024,2025-06-17,2025-06-17T17:22:30Z,2.397,2.404,22.783,1.4,16.3,1.44,0.29,2.77,NA,7.46,166,197,0.09,128,0.23142351660315733,37.57701,-90.30871,220,983.8666666666667
024,2025-06-17,2025-06-17T17:22:31Z,2.431,2.452,22.652,1.32,15.3,1.35,0.31,2.87,NA,7.46,166,195.3,0.09,127,0.23468971148611867,37.57701,-90.30871,220.1,983.7333333333332
024,2025-06-17,2025-06-17T17:22:34Z,2.503,2.519,22.145,1.09,12.5,1.05,0.23,1.92,NA,7.45,165.3,185.1,0.09,120,0.2416984213391399,37.57701,-90.30871,220.4,983.8666666666667
024,2025-06-17,2025-06-17T17:22:38Z,2.533,2.538,22.063,0.88,10.1,1.6,0.34,1.62,NA,7.43,164.7,185.9,0.09,121,0.24462438758845947,37.57701,-90.30872,220.9,983.8666666666667
024,2025-06-17,2025-06-17T17:22:40Z,2.563,2.574,22.026,0.81,9.3,1.06,0.23,1.97,NA,7.42,164.5,183.4,0.09,119,0.24748230811105063,37.57701,-90.30872,221.2,983.8666666666667
024,2025-06-17,2025-06-17T17:22:41Z,2.608,2.614,21.87,0.77,8.8,0.98,0.18,1.3,NA,7.42,164.4,178.8,0.08,116,0.2518372346216658,37.57701,-90.30872,221.3,983.8666666666667
024,2025-06-17,2025-06-17T17:22:42Z,2.631,2.647,21.841,0.75,8.6,0.91,0.21,1.08,NA,7.41,164.3,176.6,0.08,115,0.2540827436037017,37.57702,-90.30872,221.3,983.8666666666667
024,2025-06-17,2025-06-17T17:22:43Z,2.694,2.711,21.808,0.72,8.2,0.89,0.17,0.89,NA,7.41,164.1,172.8,0.08,112,0.26013881328252586,37.57702,-90.30872,221.3,983.8666666666667
024,2025-06-17,2025-06-17T17:22:44Z,2.737,2.74,21.711,0.69,7.8,0.82,0.15,0.71,NA,7.41,164,170.9,0.08,111,0.2643576483396843,37.57702,-90.30872,221.3,983.8666666666667
024,2025-06-17,2025-06-17T17:22:45Z,2.751,2.762,21.757,0.65,7.4,0.81,0.18,0.83,NA,7.4,164,170.5,0.08,111,0.26565051714752314,37.57702,-90.30871,221.3,983.7333333333332
024,2025-06-17,2025-06-17T17:22:48Z,2.778,2.795,21.896,0.58,6.6,0.95,0.25,1.58,NA,7.38,164.1,170.6,0.08,111,0.26830430048992926,37.57702,-90.30871,221.5,983.8666666666667
024,2025-06-17,2025-06-17T17:22:51Z,2.865,2.879,21.685,0.52,6,0.87,0.14,1.02,NA,7.37,163.7,167.3,0.08,109,0.27674197060424605,37.57702,-90.30871,221,983.7333333333332
024,2025-06-17,2025-06-17T17:22:52Z,2.906,2.926,21.458,0.51,5.8,0.8,0.12,0.75,NA,7.36,163.6,165.9,0.08,108,0.28062057702776266,37.57702,-90.30872,220,983.7333333333332
024,2025-06-17,2025-06-17T17:22:55Z,2.963,2.971,21.26,0.47,5.3,0.85,0.12,1,NA,7.35,163.1,164.4,0.08,107,0.28620032661948835,37.57703,-90.30872,220.6,984
024,2025-06-17,2025-06-17T17:22:56Z,3.012,3.04,21.269,0.46,5.1,0.84,0.15,0.67,NA,7.35,162.8,161.4,0.08,105,0.29089548176374525,37.57703,-90.30872,220.6,983.7333333333332
024,2025-06-17,2025-06-17T17:22:57Z,3.055,3.075,21.219,0.44,5,0.73,0.13,0.39,NA,7.35,162.7,159.2,0.07,103,0.2951143168209036,37.57703,-90.30871,220.6,983.8666666666667
024,2025-06-17,2025-06-17T17:23:00Z,3.111,3.128,20.859,0.42,4.7,0.73,0.1,0.58,NA,7.34,162.5,158.4,0.07,103,0.3004899292324442,37.57703,-90.30871,220.9,983.8666666666667
024,2025-06-17,2025-06-17T17:23:04Z,3.156,3.191,21.1,0.39,4.4,0.75,0.08,0.28,NA,7.32,161.6,156.5,0.07,102,0.30484485574305936,37.57702,-90.30871,221.1,984
024,2025-06-17,2025-06-17T17:23:05Z,3.213,3.223,20.99,0.38,4.3,0.73,0.08,0.06,NA,7.32,161.5,154.6,0.07,100,0.31035655960805664,37.57702,-90.30871,220.7,983.7333333333332
024,2025-06-17,2025-06-17T17:23:06Z,3.235,3.244,20.784,0.38,4.2,0.69,0.07,0.11,NA,7.31,161.3,152.1,0.07,99,0.3124659771366358,37.57702,-90.30871,220.5,983.8666666666667
024,2025-06-17,2025-06-17T17:23:07Z,3.294,3.308,20.695,0.37,4.2,0.7,0.07,0.26,NA,7.31,161.2,151,0.07,98,0.3181818181818182,37.57702,-90.30871,220.3,983.7333333333332
024,2025-06-17,2025-06-17T17:23:08Z,3.327,3.334,20.686,0.36,4,0.69,0.09,0.29,NA,7.31,161.1,150.9,0.07,98,0.3213799673380512,37.57702,-90.30871,220.4,983.8666666666667
024,2025-06-17,2025-06-17T17:23:17Z,3.398,3.424,20.601,0.33,3.7,0.69,0.05,0.35,NA,7.28,160.1,149.7,0.07,97,0.3282525857376157,37.57703,-90.30871,219.4,983.7333333333332
024,2025-06-17,2025-06-17T17:23:18Z,3.448,3.491,20.541,0.32,3.6,0.71,0.05,0.24,NA,7.27,160,148.8,0.07,97,0.3331518780620577,37.57703,-90.30871,219.3,983.8666666666667
024,2025-06-17,2025-06-17T17:23:19Z,3.53,3.544,20.452,0.32,3.5,0.7,0.1,0.1,NA,7.27,160,147.3,0.07,96,0.3409771366358193,37.57703,-90.30871,219,983.7333333333332
024,2025-06-17,2025-06-17T17:23:20Z,3.593,3.599,20.396,0.31,3.5,0.69,0.12,0.01,NA,7.26,159.9,146.9,0.07,95,0.3471012520413718,37.57703,-90.30871,219,983.8666666666667
024,2025-06-17,2025-06-17T17:23:21Z,3.626,3.652,20.344,0.31,3.4,0.69,0.12,-0.08,NA,7.26,159.9,147.1,0.07,96,0.3502994011976048,37.57703,-90.30871,218.8,983.8666666666667
024,2025-06-17,2025-06-17T17:23:22Z,3.661,3.685,20.33,0.3,3.3,0.64,0.09,-0.08,NA,7.25,159.8,147.3,0.07,96,0.3537016875340229,37.57702,-90.30871,218.7,983.7333333333332
024,2025-06-17,2025-06-17T17:23:23Z,3.697,3.707,20.312,0.3,3.3,0.61,0.1,0.03,NA,7.25,159.7,147.3,0.07,96,0.35717201959716927,37.57702,-90.30871,218.8,984
024,2025-06-17,2025-06-17T17:23:24Z,3.746,3.76,20.267,0.29,3.2,0.63,0.08,0.05,NA,7.25,159.6,147.4,0.07,96,0.3618671747414262,37.57702,-90.30871,219.1,983.8666666666667
024,2025-06-17,2025-06-17T17:23:25Z,3.794,3.826,20.256,0.29,3.2,0.65,0.07,-0.02,NA,7.24,159.5,147.4,0.07,96,0.36649428415895485,37.57702,-90.30871,219.4,983.8666666666667
024,2025-06-17,2025-06-17T17:23:26Z,3.841,3.854,20.27,0.28,3.1,0.65,0.09,0.01,NA,7.24,159.4,147.3,0.07,96,0.3711213935764834,37.57703,-90.30871,219.5,983.7333333333332
024,2025-06-17,2025-06-17T17:23:28Z,3.894,3.9,20.229,0.27,3,0.65,0.11,-0.04,NA,7.23,159.1,147.3,0.07,96,0.3762248230811105,37.57703,-90.30871,220.1,983.7333333333332
024,2025-06-17,2025-06-17T17:23:29Z,3.934,3.958,20.216,0.27,3,0.7,0.08,-0.09,NA,7.23,158.9,147.3,0.07,96,0.38003538377789875,37.57703,-90.30872,220.3,983.8666666666667
024,2025-06-17,2025-06-17T17:23:32Z,3.989,3.994,20.13,0.26,2.9,0.63,0.07,-0.07,NA,7.22,158.4,148,0.07,96,0.3854109961894393,37.57703,-90.30872,220.7,983.8666666666667
024,2025-06-17,2025-06-17T17:23:33Z,4.036,4.068,20.104,0.26,2.9,0.63,0.13,-0.04,NA,7.21,158.3,148,0.07,96,0.38997005988023953,37.57703,-90.30872,220.9,983.8666666666667
024,2025-06-17,2025-06-17T17:23:36Z,4.115,4.126,20.08,0.25,2.8,0.72,0.13,-0.22,NA,7.2,157.9,147.9,0.07,96,0.397591181273816,37.57704,-90.30872,221.2,983.7333333333332
024,2025-06-17,2025-06-17T17:23:37Z,4.145,4.161,20.059,0.25,2.8,0.72,0.1,-0.13,NA,7.2,157.7,148.1,0.07,96,0.4004491017964072,37.57703,-90.30872,221.2,983.7333333333332
024,2025-06-17,2025-06-17T17:23:39Z,4.201,4.229,19.996,0.25,2.8,0.75,0.17,0.15,NA,7.2,157.6,148.3,0.07,96,0.4058247142079478,37.57703,-90.30872,220.9,984
024,2025-06-17,2025-06-17T17:23:40Z,4.266,4.287,19.99,0.25,2.7,0.7,0.16,0.06,NA,7.19,157.6,148.3,0.07,96,0.4122210125204137,37.57703,-90.30872,221,983.8666666666667
024,2025-06-17,2025-06-17T17:23:41Z,4.321,4.33,19.988,0.24,2.7,0.66,0.16,-0.04,NA,7.19,157.3,148.4,0.07,96,0.41746053347849754,37.57703,-90.30872,221,983.7333333333332
024,2025-06-17,2025-06-17T17:23:42Z,4.358,4.379,19.982,0.24,2.6,0.68,0.19,0,NA,7.18,157,148.5,0.07,97,0.4210669569951007,37.57703,-90.30872,221,983.6
024,2025-06-17,2025-06-17T17:23:43Z,4.394,4.418,19.971,0.23,2.5,0.72,0.2,0.09,NA,7.18,156.6,148.9,0.07,97,0.42453728905824717,37.57703,-90.30872,221,983.7333333333332
024,2025-06-17,2025-06-17T17:23:44Z,4.441,4.452,19.901,0.23,2.5,0.73,0.16,0.06,NA,7.18,156.1,149.5,0.07,97,0.429028307022319,37.57703,-90.30872,221.1,983.7333333333332
024,2025-06-17,2025-06-17T17:23:45Z,4.516,4.53,19.808,0.23,2.5,0.72,0.15,0.06,NA,7.17,155.5,150.8,0.07,98,0.4363091997822537,37.57703,-90.30872,221,984
024,2025-06-17,2025-06-17T17:23:46Z,4.565,4.591,19.766,0.22,2.4,0.72,0.18,0.15,NA,7.17,155,151.7,0.07,99,0.441072400653239,37.57703,-90.30872,220.9,983.8666666666667
024,2025-06-17,2025-06-17T17:23:47Z,4.604,4.632,19.743,0.22,2.4,0.72,0.16,0.01,NA,7.16,154.4,152.3,0.07,99,0.44481491562329883,37.57703,-90.30872,220.8,983.7333333333332
024,2025-06-17,2025-06-17T17:23:48Z,4.659,4.67,19.717,0.22,2.4,0.73,0.15,0.01,NA,7.16,153.8,152.9,0.07,99,0.4501905280348394,37.57703,-90.30872,220.7,983.8666666666667
024,2025-06-17,2025-06-17T17:23:49Z,4.689,4.702,19.694,0.22,2.4,0.7,0.16,0.1,NA,7.16,153.5,153.3,0.07,100,0.45298040283070223,37.57703,-90.30872,220.8,983.7333333333332
024,2025-06-17,2025-06-17T17:23:50Z,4.724,4.752,19.617,0.22,2.4,0.69,0.17,0.03,NA,7.16,152.9,154,0.07,100,0.4563826891671203,37.57704,-90.30872,220.7,983.7333333333332
024,2025-06-17,2025-06-17T17:23:53Z,4.796,4.799,19.505,0.21,2.3,0.77,0.15,0.02,NA,7.15,150.5,154.9,0.07,101,0.46339139902014154,37.57704,-90.30872,220.6,983.8666666666667
024,2025-06-17,2025-06-17T17:23:54Z,4.84,4.875,19.491,0.21,2.3,0.75,0.15,-0.04,NA,7.15,149.7,155.4,0.07,101,0.4676782798040283,37.57704,-90.30872,220.5,983.8666666666667
024,2025-06-17,2025-06-17T17:23:57Z,4.942,4.943,19.387,0.2,2.2,0.86,0.14,0.32,NA,7.14,147.5,156.6,0.07,102,0.4774768644529124,37.57704,-90.30873,220.6,983.8666666666667
024,2025-06-17,2025-06-17T17:23:58Z,4.98,5.014,19.281,0.2,2.2,0.87,0.12,0.28,NA,7.14,146.3,158.1,0.07,103,0.48115133369624385,37.57704,-90.30873,220.6,983.8666666666667
024,2025-06-17,2025-06-17T17:24:01Z,5.077,5.087,19.144,0.19,2.1,0.99,0.16,0.28,NA,7.13,137.6,162.7,0.08,106,0.49054164398475775,37.57703,-90.30873,220.6,983.8666666666667
024,2025-06-17,2025-06-17T17:24:02Z,5.105,5.116,19.069,0.19,2,0.99,0.15,0.22,NA,7.12,134.8,163.2,0.08,106,0.4933315187806206,37.57703,-90.30873,220.6,984
024,2025-06-17,2025-06-17T17:24:05Z,5.186,5.193,19.043,0.19,2.1,1.12,0.24,0.54,NA,7.11,122.3,170.6,0.08,111,0.5011567773543821,37.57704,-90.30873,220.4,983.8666666666667
024,2025-06-17,2025-06-17T17:24:13Z,5.3,5.315,19.061,0.18,2,2.98,1.57,0.77,NA,7.11,96.1,171.4,0.08,111,0.5121801850843767,37.57704,-90.30873,220.9,983.8666666666667
024,2025-06-17,2025-06-17T17:24:16Z,5.36,5.37,19.01,0.18,2,5.34,6.16,0.83,NA,7.11,88.3,172.6,0.08,112,0.5179640718562875,37.57704,-90.30873,221,983.7333333333332
024,2025-06-17,2025-06-17T17:24:56Z,5.383,5.398,18.916,0.19,2.1,8.67,5.83,1.1,NA,7.15,38.1,174.7,0.08,114,0.5202095808383234,37.57705,-90.30874,220.8,983.8666666666667
024,2025-06-17,2025-06-17T17:24:52Z,5.384,5.397,18.917,0.19,2.1,8.78,5.83,0.91,NA,7.15,41.8,174.7,0.08,114,0.5202095808383234,37.57705,-90.30874,220.8,983.8666666666667
024,2025-06-17,2025-06-17T17:24:48Z,5.385,5.399,18.937,0.19,2,8.96,5.92,0.89,NA,7.14,45.4,174.5,0.08,113,0.5203456722917801,37.57705,-90.30874,221,983.7333333333332
