MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2025-09-04,2025-09-04T14:08:18Z,0.003,0.003,25.757333333333335,8.683333333333334,106.6,3.39,0.75,7.21,NA,8.086666666666666,209.86666666666667,159.29999999999998,0.07,103.66666666666667,2.948648158228997e-4,39.663223333333335,-92.99518666666667,229.43333333333334,983.3333333333334
088,2025-09-04,2025-09-04T14:08:21Z,0.076,0.076,25.756666666666664,8.706666666666667,106.9,3.3566666666666665,0.9066666666666666,7.8533333333333335,NA,8.076666666666666,209.83333333333334,158.76666666666668,0.07,103.33333333333333,0.007348938486663037,39.66322,-92.99519,229.73333333333332,983.3333333333334
088,2025-09-04,2025-09-04T14:08:24Z,0.261,0.261,25.184333333333335,8.653333333333334,105.3,4.303333333333334,1.21,10.876666666666667,NA,8.05,210.46666666666667,158.63333333333333,0.07,103,0.025199600798403193,39.66322,-92.99519,229.76666666666668,983.3333333333334
088,2025-09-04,2025-09-04T14:08:27Z,0.358,0.358,25.014333333333333,8.536666666666667,103.46666666666667,4.526666666666666,1.21,12.736666666666666,NA,8.01,211,158.56666666666666,0.07,103,0.03454454726909817,39.66322,-92.99519,229.53333333333333,983.3333333333334
088,2025-09-04,2025-09-04T14:08:30Z,0.41766666666666663,0.41766666666666663,24.740666666666666,8.3966666666666665,101.26666666666667,4.6866666666666665,1.19,12.643333333333333,NA,7.976666666666667,211.33333333333334,158.66666666666666,0.07,103,0.040283070223189985,39.66322,-92.99519,229.33333333333334,983.3333333333334
088,2025-09-04,2025-09-04T14:08:33Z,0.45866666666666667,0.45866666666666667,24.572333333333333,8.25,99.16666666666667,4.586666666666667,1.0666666666666667,12.546666666666667,NA,7.933333333333334,211.73333333333332,158.3,0.07,103,0.04425240428234441,39.66322,-92.99518333333333,229.23333333333332,983.3333333333334
088,2025-09-04,2025-09-04T14:08:36Z,0.5573333333333333,0.5573333333333333,24.357666666666667,8.03,96.1,4.3566666666666665,0.93,11.326666666666666,NA,7.883333333333334,212.63333333333333,158.13333333333333,0.07,103,0.05377880602431501,39.66322,-92.99518,229.26666666666665,983.3333333333334
088,2025-09-04,2025-09-04T14:08:39Z,0.7136666666666667,0.7136666666666667,24.292666666666666,7.736666666666666,92.46666666666667,4.1866666666666665,0.85,11.143333333333333,NA,7.823333333333333,213.4,158,0.07,103,0.0688622754491018,39.66322,-92.99518,229.06666666666666,983.3333333333334
088,2025-09-04,2025-09-04T14:08:42Z,0.8936666666666667,0.8936666666666667,24.229666666666667,7.473333333333334,89.2,4.166666666666667,0.9133333333333333,11.93,NA,7.79,213.83333333333334,157.9,0.07,103,0.08623661767374342,39.66322,-92.99518,228.9,983.3777777777779
088,2025-09-04,2025-09-04T14:08:45Z,1.0516666666666667,1.0516666666666667,24.208333333333332,7.25,86.5,4.1466666666666665,0.9666666666666667,11.156666666666666,NA,7.756666666666667,214.36666666666667,157.83333333333334,0.07,103,0.1015242242787153,39.66321666666667,-92.99518,228.73333333333332,983.3333333333334
