MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
120,2025-07-01,2025-07-01T09:45:33Z,0.009666666666666667,0.009666666666666667,27.212333333333333,7.506666666666667,94.66666666666667,1.0733333333333335,1.24,5.713333333333334,NA,8.22,208.8,400.8,0.19,260.6666666666667,9.299582652876066e-4,38.81322,-94.35328,273.1333333333333,986.4
120,2025-07-01,2025-07-01T09:45:36Z,0.06966666666666667,0.06966666666666667,27.212,7.51,94.7,0.8266666666666667,0.7266666666666667,5.873333333333333,NA,8.22,208.76666666666668,400.73333333333335,0.19,260,0.006713845037198331,38.81322,-94.35328,272.5,986.3555555555556
120,2025-07-01,2025-07-01T09:45:39Z,0.148,0.148,27.212666666666667,7.5,94.6,1.1233333333333333,1.1633333333333333,5.966666666666667,NA,8.22,208.76666666666668,400.8,0.19,260.6666666666667,0.014312284521865361,38.81322,-94.35328,272.1,986.3111111111111
120,2025-07-01,2025-07-01T09:45:42Z,0.24,0.24,27.211666666666666,7.5,94.53333333333333,0.9,0.6133333333333333,6.136666666666667,NA,8.22,208.8,400.8333333333333,0.19,260.6666666666667,0.023135547087642896,38.81321666666667,-94.35328,272.1,986.3555555555556
120,2025-07-01,2025-07-01T09:45:45Z,0.36666666666666664,0.36666666666666664,27.206,7.5,94.56666666666666,1.2866666666666666,1.21,6.45,NA,8.223333333333334,208.9,400.8333333333333,0.19,260.6666666666667,0.035338414080929054,38.81321666666667,-94.35328,272.06666666666666,986.3111111111111
120,2025-07-01,2025-07-01T09:45:48Z,0.4876666666666667,0.4876666666666667,27.206,7.496666666666667,94.5,1.0366666666666666,0.72,6.483333333333333,NA,8.223333333333334,208.96666666666667,400.76666666666665,0.19,260.6666666666667,0.04701959716929777,38.81321333333333,-94.35328,272.1666666666667,986.2666666666668
120,2025-07-01,2025-07-01T09:45:51Z,0.564,0.564,27.207,7.486666666666667,94.4,1.25,1.32,6.55,NA,8.23,209.1,400.9,0.19,261,0.05441389947377972,38.81321,-94.35328,272.5333333333333,986.3111111111111
120,2025-07-01,2025-07-01T09:45:54Z,0.6283333333333333,0.6283333333333333,27.204666666666668,7.49,94.4,1.08,0.7999999999999999,6.633333333333334,NA,8.23,209.16666666666666,400.96666666666664,0.19,261,0.06060606060606061,38.81321,-94.35327,272.7,986.3555555555556
120,2025-07-01,2025-07-01T09:45:57Z,0.7736666666666667,0.7736666666666667,27.198666666666668,7.483333333333333,94.33333333333333,1.31,1.1233333333333333,6.67,NA,8.23,209.26666666666668,400.96666666666664,0.19,261,0.07462348031210307,38.81321,-94.35327,272.8333333333333,986.3111111111111
120,2025-07-01,2025-07-01T09:46:00Z,0.886,0.886,27.199,7.486666666666667,94.4,1.27,0.96,6.966666666666667,NA,8.23,209.4,400.8666666666667,0.19,261,0.08548811467973144,38.81321,-94.35327,273.2,986.3555555555556
120,2025-07-01,2025-07-01T09:46:03Z,0.991,0.991,27.190333333333335,7.48,94.3,1.2433333333333334,1.1033333333333335,7.136666666666667,NA,8.22,209.53333333333333,400.9,0.19,261,0.0955815641444384,38.81321,-94.35327,273.4,986.2666666666668
120,2025-07-01,2025-07-01T09:46:06Z,1.118,1.118,27.179,7.476666666666667,94.23333333333333,1.3066666666666666,1.2533333333333334,7.4399999999999995,NA,8.22,209.63333333333333,401.03333333333336,0.19,261,0.10787515877336237,38.81321,-94.35327,273.9,986.2666666666668
120,2025-07-01,2025-07-01T09:46:09Z,1.2263333333333333,1.2263333333333333,27.164666666666665,7.463333333333333,94.06666666666666,1.1033333333333333,0.7433333333333333,7.173333333333334,NA,8.22,209.76666666666668,401,0.19,261,0.11828615496280168,38.81321,-94.35327,274.03333333333336,986.3111111111111
120,2025-07-01,2025-07-01T09:46:12Z,1.3456666666666666,1.3456666666666666,27.156333333333333,7.446666666666666,93.76666666666667,1.2866666666666666,1.4,7.133333333333333,NA,8.22,209.93333333333334,400.96666666666664,0.19,261,0.12978588277989475,38.81321,-94.35327,274.1333333333333,986.4
120,2025-07-01,2025-07-01T09:46:15Z,1.461,1.461,27.150666666666666,7.423333333333333,93.53333333333333,1.03,0.7966666666666666,7.3966666666666665,NA,8.22,210.06666666666666,400.96666666666664,0.19,261,0.14092270005443658,38.81321,-94.35326,274.43333333333334,986.3555555555556
