MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2025-07-03,2025-07-03T10:58:12Z,0.027,0.027,30.084,8.44,111.9,0.65,0.03,0.62,NA,8.4,86.2,201.9,0.09,131,0.002653783342406097,38.90147,-92.34202,222.7,990.2666666666668
438,2025-07-03,2025-07-03T10:58:15Z,0.052333333333333336,0.052333333333333336,30.053,8.583333333333334,113.7,0.7766666666666667,0.0033333333333333327,0.6366666666666667,NA,8.386666666666667,86.93333333333334,201.9,0.09,131,0.005058065686808202,38.90146,-92.34202,222.73333333333332,990.2666666666668
438,2025-07-03,2025-07-03T10:58:18Z,0.23733333333333334,0.23733333333333334,29.964666666666666,8.72,115.33333333333333,0.8066666666666666,0.016666666666666666,0.5599999999999999,NA,8.366666666666665,87.96666666666667,201.1,0.09,131,0.022886046089638904,38.90146,-92.34202,222.73333333333332,990.2666666666668
438,2025-07-03,2025-07-03T10:58:21Z,0.381,0.381,29.814666666666668,8.843333333333334,116.7,0.96,0.10666666666666667,0.9199999999999999,NA,8.3533333333333335,88.83333333333333,200.86666666666667,0.09,130.66666666666666,0.036722010524405733,38.90146333333333,-92.34202,222.7,990.2666666666668
438,2025-07-03,2025-07-03T10:58:24Z,0.45566666666666666,0.45566666666666666,29.502000000000002,8.99,118,1.02,0.16333333333333333,1.1166666666666667,NA,8.363333333333333,89.53333333333333,201.13333333333333,0.09,131,0.043957539466521506,38.90146666666667,-92.34202333333333,222.53333333333333,990.2666666666668
438,2025-07-03,2025-07-03T10:58:27Z,0.505,0.505,29.564,9.07,119.16666666666667,1.06,0.14333333333333334,1.1566666666666667,NA,8.376666666666667,89.96666666666667,201.53333333333333,0.09,131,0.048675376519687896,38.90146,-92.34202666666667,222.46666666666667,990.2666666666668
438,2025-07-03,2025-07-03T10:58:30Z,0.5496666666666666,0.5496666666666666,29.475,9.136666666666667,119.96666666666667,1.0466666666666666,0.09666666666666666,1.3566666666666667,NA,8.39,90.4,202.03333333333333,0.09,131,0.05300762112139358,38.90146,-92.34203,222.3,990.2666666666668
438,2025-07-03,2025-07-03T10:58:33Z,0.5963333333333333,0.5963333333333333,29.451666666666664,9.2,120.63333333333334,1.15,0.15333333333333335,1.4766666666666668,NA,8.39,90.86666666666667,201.9,0.09,131,0.05749863908546543,38.90146,-92.34203,222.33333333333334,990.2666666666668
438,2025-07-03,2025-07-03T10:58:36Z,0.6453333333333333,0.6453333333333333,29.598333333333333,9.226666666666667,121.23333333333333,1.26,0.20666666666666667,1.3966666666666667,NA,8.4,91.33333333333333,201.43333333333334,0.09,131,0.06219379422972238,38.90146,-92.34203,222.3,990.2666666666668
438,2025-07-03,2025-07-03T10:58:39Z,0.6966666666666667,0.6966666666666667,29.512333333333334,9.24,121.4,1.2333333333333334,0.14666666666666667,1.36,NA,8.4,91.76666666666667,201.63333333333333,0.09,131,0.06718381418980221,38.90146,-92.34203,222.26666666666668,990.2666666666668
