MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
317,2025-06-11,2025-06-11T10:54:12Z,0.0205,0.0195,24.77375,9.34,112.625,1.1400000000000001,0.29500000000000004,3.0875,NA,8.24,141.325,214.425,0.1,139,0.001956314643440392,39.81568,-94.38382,286.25,981.4333333333334
317,2025-06-11,2025-06-11T10:54:18Z,0.04066666666666667,0.048666666666666664,24.766,9.333333333333334,112.5,1.2733333333333334,0.35666666666666663,3.1966666666666668,NA,8.25,142,214.8,0.1,140,0.003946652150244964,39.81569,-94.38382,285.8,981.3333333333334
317,2025-06-11,2025-06-11T10:54:21Z,0.154,0.17566666666666667,24.73166666666667,9.346666666666666,112.6,1.36,0.4766666666666667,3.57,NA,8.256666666666666,142.3,214.7,0.1,140,0.014856650335692253,39.81569,-94.38382,285.5333333333333,981.3333333333334
317,2025-06-11,2025-06-11T10:54:24Z,0.2926666666666667,0.299,24.664666666666665,9.37,112.76666666666667,1.5066666666666666,0.45999999999999996,4.126666666666667,NA,8.263333333333334,142.6,214.8,0.1,140,0.02826165850117946,39.81569,-94.38382666666666,285.1333333333333,981.3333333333334
317,2025-06-11,2025-06-11T10:54:27Z,0.3646666666666667,0.37633333333333335,24.681,9.383333333333335,112.93333333333334,1.8066666666666666,0.41,4.343333333333333,NA,8.27,142.9,214.73333333333335,0.1,139.66666666666666,0.03520232262747233,39.81569,-94.38382666666666,285.06666666666666,981.2888888888889
317,2025-06-11,2025-06-11T10:54:30Z,0.4523333333333333,0.463,24.61,9.3966666666666665,113.03333333333333,1.9533333333333331,0.37666666666666665,4.8933333333333335,NA,8.273333333333333,143.23333333333332,214.76666666666668,0.1,140,0.04363999274178915,39.81569,-94.38382666666666,285,981.3333333333334
317,2025-06-11,2025-06-11T10:54:33Z,0.573,0.588,24.522333333333332,9.456666666666667,113.53333333333333,2.1833333333333336,0.44666666666666666,6.176666666666667,NA,8.283333333333333,143.53333333333333,214.7,0.1,140,0.055321175830157866,39.8157,-94.38383,285.03333333333336,981.3777777777779
317,2025-06-11,2025-06-11T10:54:36Z,0.683,0.6903333333333334,24.469666666666665,9.466666666666667,113.56666666666666,2.7800000000000002,0.5766666666666667,8.41,NA,8.293333333333333,143.8,214.86666666666667,0.1,140,0.06589094538196334,39.8157,-94.38383,285.1666666666667,981.2888888888889
317,2025-06-11,2025-06-11T10:54:39Z,0.793,0.8043333333333333,24.257333333333335,9.47,113.16666666666667,4.336666666666667,0.5766666666666667,11.076666666666666,NA,8.29,144.33333333333334,215.13333333333333,0.1,140,0.07655144256940664,39.8157,-94.38383,285.2,981.2444444444444
317,2025-06-11,2025-06-11T10:54:42Z,0.9056666666666666,0.9233333333333333,23.871666666666666,9.386666666666667,111.46666666666667,3.39,0.5700000000000001,10.156666666666666,NA,8.213333333333333,146.16666666666666,215.76666666666668,0.1,140,0.08741607693703501,39.8157,-94.38383,285.43333333333334,981.3777777777779
317,2025-06-11,2025-06-11T10:54:45Z,0.998,1.008,23.433333333333334,9.213333333333333,108.46666666666667,2.1066666666666665,0.37666666666666665,7.733333333333333,NA,8.113333333333333,148.03333333333333,216.36666666666667,0.1,140.66666666666666,0.09633006713845038,39.8157,-94.38383,285.56666666666666,981.3333333333334
317,2025-06-11,2025-06-11T10:54:48Z,1.0686666666666667,1.072,23.272000000000002,8.746666666666666,102.66666666666667,1.71,0.35666666666666663,5.113333333333333,NA,8.07,148.96666666666667,216.06666666666666,0.1,140,0.10318000362910543,39.81569666666667,-94.38383,285.56666666666666,981.2888888888889
