MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2025-07-23,2025-07-23T08:47:09Z,0.0185,0.0185,28.747,7.2,93.25,1.05,1.075,4.82,NA,8.235,151.05,224.3,0.1,146,0.0018032117583015787,39.39478,-94.262205,266.45000000000005,982.5999999999999
074,2025-07-23,2025-07-23T08:47:12Z,0.07866666666666666,0.07866666666666666,28.742,7.116666666666666,92.16666666666667,1.04,1.11,4.796666666666667,NA,8.25,150.1,223.9,0.1,145.66666666666666,0.00759843948466703,39.39478,-94.26220333333333,266.7,982.7111111111111
074,2025-07-23,2025-07-23T08:47:15Z,0.31133333333333335,0.31133333333333335,28.773,7.05,91.36666666666666,1.14,1.0966666666666667,5.126666666666667,NA,8.263333333333334,149.3,224.1,0.1,146,0.030008165487207406,39.39478,-94.262200000000007,266.93333333333334,982.6666666666666
074,2025-07-23,2025-07-23T08:47:18Z,0.606,0.606,28.779,6.986666666666666,90.53333333333333,1.2366666666666666,1.2733333333333334,5.63,NA,8.27,148.96666666666667,224.3,0.1,146,0.058451279259662495,39.39478,-94.26220333333333,266.96666666666664,982.6666666666666
074,2025-07-23,2025-07-23T08:47:21Z,0.7363333333333333,0.7363333333333333,28.77,6.923333333333334,89.73333333333333,1.17,1.1866666666666665,5.6066666666666665,NA,8.27,148.53333333333333,224.33333333333334,0.1,146,0.070971692977681,39.39478,-94.26221,267.6666666666667,982.6222222222221
074,2025-07-23,2025-07-23T08:47:24Z,0.8796666666666667,0.8796666666666667,28.779333333333334,6.89,89.26666666666667,1.2266666666666666,1.27,5.55,NA,8.26,148.56666666666666,224.4,0.1,146,0.08478497550353839,39.39478,-94.26221,267.8,982.6666666666666
074,2025-07-23,2025-07-23T08:47:27Z,0.965,0.965,28.767666666666667,6.86,88.9,1.2333333333333334,1.2866666666666666,5.536666666666667,NA,8.26,148.36666666666667,224.3,0.1,146,0.09304119034657957,39.39478,-94.26221,267.73333333333335,982.7111111111111
074,2025-07-23,2025-07-23T08:47:30Z,1.0446666666666666,1.0446666666666666,28.780666666666665,6.84,88.6,1.26,1.2433333333333334,5.593333333333334,NA,8.26,148.33333333333334,224.2,0.1,146,0.10070767555797495,39.39478333333333,-94.26221,267.76666666666665,982.6666666666666
074,2025-07-23,2025-07-23T08:47:33Z,1.1353333333333333,1.1353333333333333,28.778,6.816666666666666,88.36666666666667,1.2833333333333334,1.2533333333333334,5.566666666666666,NA,8.26,148.36666666666667,224.3,0.1,146,0.10946289239702413,39.39479,-94.26221,267.6666666666667,982.6666666666666
074,2025-07-23,2025-07-23T08:47:36Z,1.1853333333333333,1.1853333333333333,28.770666666666667,6.806666666666667,88.2,1.2533333333333334,1.1633333333333333,5.283333333333333,NA,8.26,148.4,224.5,0.1,146,0.11427145708582834,39.39478,-94.26221333333334,267.1666666666667,982.7111111111111
074,2025-07-23,2025-07-23T08:47:39Z,1.243,1.243,28.779666666666667,6.793333333333333,88.03333333333333,1.2466666666666666,1.21,5.366666666666666,NA,8.256666666666666,148.63333333333333,224.53333333333333,0.1,146,0.11982852476864453,39.39478,-94.26221333333334,266.5,982.7555555555556
074,2025-07-23,2025-07-23T08:47:42Z,1.3723333333333334,1.3723333333333334,28.784,6.773333333333333,87.8,1.2833333333333334,1.18,5.43,NA,8.25,148.86666666666667,224.6,0.1,146,0.13230357466884413,39.39479,-94.26221333333334,266.3,982.6666666666666
074,2025-07-23,2025-07-23T08:47:45Z,1.496,1.496,28.77766666666667,6.753333333333333,87.5,1.26,1.2033333333333334,5.38,NA,8.246666666666666,149,224.5,0.1,146,0.1442115768463074,39.39479,-94.26222,266.4,982.6666666666666
074,2025-07-23,2025-07-23T08:47:48Z,1.593,1.593,28.778,6.73,87.2,1.2733333333333334,1.1300000000000001,5.39,NA,8.24,149.1,224.43333333333334,0.1,146,0.15355652331700237,39.39479,-94.26221333333334,266.1333333333333,982.6666666666666
074,2025-07-23,2025-07-23T08:47:51Z,1.7053333333333334,1.7053333333333334,28.783666666666665,6.713333333333333,87,1.2833333333333334,1.1233333333333333,5.51,NA,8.24,149.1,224.56666666666666,0.1,146,0.16439847577572128,39.39479,-94.26221,265.8333333333333,982.6666666666666
074,2025-07-23,2025-07-23T08:47:54Z,1.8226666666666667,1.8226666666666667,28.784,6.696666666666667,86.76666666666667,1.2966666666666666,1.16,5.4,NA,8.236666666666666,149.23333333333332,224.63333333333333,0.1,146,0.17571674832153875,39.39479,-94.26221333333334,265.73333333333335,982.7111111111111
074,2025-07-23,2025-07-23T08:47:57Z,1.9153333333333333,1.9153333333333333,28.781,6.68,86.56666666666666,1.31,1.1233333333333333,5.51,NA,8.23,149.46666666666667,224.7,0.1,146,0.18465342043186356,39.39479,-94.26222,266,982.6222222222221
074,2025-07-23,2025-07-23T08:48:00Z,1.9993333333333334,1.9993333333333334,28.778,6.663333333333333,86.3,1.3133333333333335,1.19,5.546666666666667,NA,8.226666666666667,149.6,224.63333333333333,0.1,146,0.19275086191253857,39.39479,-94.26222,266.3333333333333,982.6666666666666
