MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2025-09-23,2025-09-23T10:11:30Z,1.087,1.087,24.749,3.93,47.4,1.19,1.12,8.44,NA,7.69,228.4,148.4,0.07,96,0.10492651061513338,38.10655,-91.45821,277.1,981.7333333333332
111,2025-09-23,2025-09-23T10:11:31Z,1.295,1.295,24.753,3.92,47.3,1.21,1.04,8.6,NA,7.68,228.7,148.4,0.07,96,0.125,38.10654,-91.45822,276.8,981.8666666666667
111,2025-09-23,2025-09-23T10:11:32Z,1.366,1.366,24.747,3.91,47.1,1.29,1,9.01,NA,7.68,228.8,148.3,0.07,96,0.13180457267283616,38.10654,-91.45822,277.1,981.7333333333332
111,2025-09-23,2025-09-23T10:11:34Z,1.406,1.406,24.745,3.9,46.9,1.33,1.03,8.62,NA,7.67,229.2,148.5,0.07,97,0.13568317909635275,38.10655,-91.45821,277.3,981.7333333333332
111,2025-09-23,2025-09-23T10:11:35Z,1.473,1.473,24.749,3.89,46.9,1.27,1.08,8.33,NA,7.67,229.3,148.5,0.07,97,0.14207947740881874,38.10655,-91.45822,277.3,981.7333333333332
111,2025-09-23,2025-09-23T10:11:36Z,1.54,1.54,24.75,3.88,46.8,1.28,1,8.28,NA,7.66,229.4,148.5,0.07,97,0.14861186717474145,38.10655,-91.45822,277.5,981.7333333333332
111,2025-09-23,2025-09-23T10:11:37Z,1.561,1.561,24.75,3.86,46.6,1.43,0.96,8.22,NA,7.66,229.5,148.5,0.07,97,0.15065323897659227,38.10655,-91.45822,277.6,981.7333333333332
111,2025-09-23,2025-09-23T10:11:38Z,1.61,1.61,24.751,3.85,46.4,1.38,0.98,8.08,NA,7.66,229.6,148.5,0.07,97,0.15534839412084922,38.10655,-91.45822,277.6,981.7333333333332
111,2025-09-23,2025-09-23T10:11:39Z,1.682,1.682,24.752,3.84,46.2,1.29,0.97,7.68,NA,7.66,229.7,148.5,0.07,97,0.16228905824714207,38.10655,-91.45822,277.4,981.7333333333332
111,2025-09-23,2025-09-23T10:11:40Z,1.74,1.74,24.753,3.83,46.1,1.34,1.04,7.27,NA,7.65,229.8,148.4,0.07,96,0.16786880783886773,38.10655,-91.45822,277.2,981.7333333333332
111,2025-09-23,2025-09-23T10:11:41Z,1.805,1.805,24.753,3.82,46,1.31,1.01,7.53,NA,7.65,229.9,148.5,0.07,97,0.1742651061513337,38.10655,-91.45822,277.2,981.7333333333332
111,2025-09-23,2025-09-23T10:11:42Z,1.907,1.907,24.753,3.81,45.9,1.3,0.95,8,NA,7.65,230.1,148.6,0.07,97,0.1839956450734894,38.10655,-91.45822,277,981.7333333333332
111,2025-09-23,2025-09-23T10:11:43Z,1.979,1.979,24.752,3.8,45.8,1.32,1.01,7.97,NA,7.64,230.2,148.6,0.07,97,0.1910043549265106,38.10654,-91.45822,276.8,981.7333333333332
111,2025-09-23,2025-09-23T10:11:44Z,2,2,24.749,3.78,45.6,1.34,1.07,7.94,NA,7.64,230.3,148.5,0.07,97,0.1929776810016331,38.10654,-91.45822,276.6,981.7333333333332
111,2025-09-23,2025-09-23T10:11:46Z,2.034,2.034,24.75,3.77,45.4,1.45,1.1,9.87,NA,7.64,230.4,148.5,0.07,97,0.1963119216113228,38.10654,-91.45822,276.4,981.7333333333332
111,2025-09-23,2025-09-23T10:11:47Z,2.055,2.055,24.75,3.76,45.3,1.35,1.03,10.09,NA,7.64,230.4,148.4,0.07,96,0.19835329341317365,38.10654,-91.45822,276.5,981.7333333333332
111,2025-09-23,2025-09-23T10:11:48Z,2.077,2.077,24.751,3.75,45.2,1.23,1.08,9.34,NA,7.63,230.5,148.4,0.07,96,0.2003946652150245,38.10654,-91.45822,276.3,981.8666666666667
111,2025-09-23,2025-09-23T10:11:49Z,2.194,2.194,24.753,3.75,45.2,1.32,1.16,8.71,NA,7.63,230.7,148.4,0.07,96,0.21175830157866088,38.10654,-91.45823,276.1,981.7333333333332
111,2025-09-23,2025-09-23T10:11:50Z,2.255,2.255,24.754,3.75,45.1,1.4,1.14,8.84,NA,7.63,230.8,148.4,0.07,96,0.21761023407729996,38.10654,-91.45823,275.8,981.7333333333332
111,2025-09-23,2025-09-23T10:11:51Z,2.31,2.31,24.754,3.75,45.1,1.38,1.13,8.91,NA,7.62,230.9,148.4,0.07,96,0.2229858464888405,38.10654,-91.45823,275.5,981.7333333333332
111,2025-09-23,2025-09-23T10:11:52Z,2.346,2.346,24.754,3.75,45.2,1.45,1.17,8.83,NA,7.62,231,148.3,0.07,96,0.22645617855198694,38.10654,-91.45823,275.4,981.7333333333332
111,2025-09-23,2025-09-23T10:11:53Z,2.433,2.433,24.752,3.75,45.2,1.37,1.11,8.7,NA,7.62,231,148.3,0.07,96,0.23475775721284706,38.10654,-91.45824,275.4,981.7333333333332
111,2025-09-23,2025-09-23T10:11:54Z,2.5,2.5,24.752,3.75,45.2,1.31,1.09,8.41,NA,7.62,231.1,148.5,0.07,97,0.24122210125204138,38.10654,-91.45824,275.2,981.7333333333332
111,2025-09-23,2025-09-23T10:11:55Z,2.56,2.56,24.753,3.75,45.2,1.35,1.12,8.46,NA,7.62,231.2,148.5,0.07,97,0.24707403375068046,38.10654,-91.45824,275.4,981.7333333333332
111,2025-09-23,2025-09-23T10:11:56Z,2.612,2.612,24.754,3.75,45.2,1.28,1.06,8.88,NA,7.61,231.2,148.4,0.07,96,0.2520413718018509,38.10654,-91.45824,275.6,981.7333333333332
111,2025-09-23,2025-09-23T10:11:57Z,2.715,2.715,24.755,3.75,45.2,1.27,1.05,8.93,NA,7.61,231.3,148.4,0.07,96,0.2619760479041916,38.10654,-91.45824,275.6,981.7333333333332
111,2025-09-23,2025-09-23T10:11:58Z,2.755,2.755,24.755,3.75,45.2,1.42,1.01,8.29,NA,7.61,231.4,148.4,0.07,96,0.2658546543277082,38.10654,-91.45824,275.6,981.7333333333332
111,2025-09-23,2025-09-23T10:11:59Z,2.823,2.823,24.754,3.75,45.2,1.35,0.96,8.36,NA,7.61,231.5,148.5,0.07,96,0.27245508982035926,38.10654,-91.45824,275.4,981.7333333333332
111,2025-09-23,2025-09-23T10:12:00Z,2.879,2.879,24.754,3.75,45.2,1.25,1.03,8.17,NA,7.6,231.6,148.5,0.07,97,0.2778307022318999,38.10654,-91.45824,275.1,981.7333333333332
111,2025-09-23,2025-09-23T10:12:01Z,2.957,2.957,24.754,3.75,45.2,1.23,1.07,8,NA,7.6,231.7,148.6,0.07,97,0.28538377789874797,38.10654,-91.45824,274.9,981.7333333333332
111,2025-09-23,2025-09-23T10:12:02Z,3.038,3.038,24.753,3.75,45.2,1.3,1.01,8.63,NA,7.6,231.8,148.6,0.07,97,0.29320903647250957,38.10654,-91.45824,274.8,981.7333333333332
111,2025-09-23,2025-09-23T10:12:03Z,3.065,3.065,24.753,3.75,45.2,1.34,0.94,8.86,NA,7.6,231.8,148.6,0.07,97,0.2957947740881873,38.10654,-91.45824,274.9,981.7333333333332
111,2025-09-23,2025-09-23T10:12:04Z,3.1,3.1,24.752,3.75,45.2,1.39,0.92,8.56,NA,7.59,231.9,148.5,0.07,97,0.29912901469787695,38.10654,-91.45824,275.1,981.7333333333332
111,2025-09-23,2025-09-23T10:12:05Z,3.123,3.123,24.751,3.75,45.2,1.34,0.94,9.01,NA,7.59,232,148.5,0.07,97,0.3013745236799129,38.10654,-91.45824,275.5,981.8666666666667
111,2025-09-23,2025-09-23T10:12:07Z,3.185,3.185,24.753,3.76,45.3,1.31,1.03,8.54,NA,7.59,232.1,148.5,0.07,97,0.30736254763200876,38.10654,-91.45824,275.5,981.7333333333332
111,2025-09-23,2025-09-23T10:12:08Z,3.259,3.259,24.753,3.76,45.3,1.35,0.99,9.05,NA,7.59,232.2,148.4,0.07,96,0.31457539466521506,38.10654,-91.45824,275.8,981.7333333333332
111,2025-09-23,2025-09-23T10:12:09Z,3.298,3.298,24.754,3.76,45.3,1.33,1.01,8.76,NA,7.58,232.2,148.5,0.07,97,0.31824986390854654,38.10654,-91.45824,275.9,981.8666666666667
111,2025-09-23,2025-09-23T10:12:10Z,3.345,3.345,24.755,3.76,45.3,1.38,1.11,8.8,NA,7.58,232.3,148.6,0.07,97,0.32280892759934676,38.10654,-91.45824,275.9,981.7333333333332
111,2025-09-23,2025-09-23T10:12:11Z,3.408,3.408,24.754,3.75,45.2,1.31,1.08,8.29,NA,7.58,232.3,148.5,0.07,97,0.3288649972781709,38.10654,-91.45824,275.9,981.7333333333332
111,2025-09-23,2025-09-23T10:12:12Z,3.456,3.456,24.752,3.75,45.2,1.31,1.03,8.43,NA,7.58,232.4,148.5,0.07,97,0.33356015242242787,38.10654,-91.45824,276,981.7333333333332
111,2025-09-23,2025-09-23T10:12:13Z,3.545,3.545,24.753,3.75,45.2,1.31,1.07,8.8,NA,7.58,232.5,148.5,0.07,97,0.34206586826347307,38.10654,-91.45824,276.5,981.8666666666667
111,2025-09-23,2025-09-23T10:12:14Z,3.639,3.639,24.754,3.74,45.1,1.2,1.07,8.96,NA,7.57,232.7,148.4,0.07,96,0.35118399564507347,38.10654,-91.45824,276.7,981.7333333333332
111,2025-09-23,2025-09-23T10:12:15Z,3.677,3.677,24.753,3.74,45,1.25,1.05,8.66,NA,7.57,232.8,148.4,0.07,96,0.354858464888405,38.10654,-91.45824,276.6,981.7333333333332
111,2025-09-23,2025-09-23T10:12:16Z,3.758,3.758,24.752,3.73,44.9,1.36,1.06,8.94,NA,7.56,233,148.3,0.07,96,0.3626837234621666,38.10654,-91.45823,276.7,981.7333333333332
111,2025-09-23,2025-09-23T10:12:17Z,3.793,3.793,24.753,3.72,44.9,1.41,1.11,9.47,NA,7.56,233,148.3,0.07,96,0.36601796407185627,38.10654,-91.45823,276.9,981.7333333333332
111,2025-09-23,2025-09-23T10:12:18Z,3.873,3.873,24.752,3.72,44.8,1.31,1.02,9.27,NA,7.56,233.1,148.4,0.07,96,0.37370713119216115,38.10654,-91.45823,277,981.7333333333332
111,2025-09-23,2025-09-23T10:12:19Z,3.928,3.928,24.752,3.71,44.8,1.31,0.89,8.09,NA,7.56,233.1,148.5,0.07,97,0.3790827436037017,38.10654,-91.45823,277.1,981.7333333333332
111,2025-09-23,2025-09-23T10:12:20Z,3.997,3.997,24.752,3.71,44.7,1.37,0.92,8.34,NA,7.56,233.1,148.5,0.07,97,0.38568317909635275,38.10654,-91.45823,277,981.7333333333332
111,2025-09-23,2025-09-23T10:12:21Z,4.055,4.055,24.752,3.7,44.6,1.24,0.9,8.81,NA,7.56,233.2,148.5,0.07,97,0.3913309744148068,38.10654,-91.45823,276.9,981.7333333333332
111,2025-09-23,2025-09-23T10:12:22Z,4.103,4.103,24.752,3.7,44.6,1.25,0.92,8.42,NA,7.55,233.2,148.5,0.07,96,0.39595808383233533,38.10654,-91.45823,276.9,981.7333333333332
111,2025-09-23,2025-09-23T10:12:23Z,4.123,4.123,24.751,3.7,44.5,1.31,0.97,7.84,NA,7.55,233.3,148.4,0.07,96,0.3979314099074578,38.10654,-91.45823,276.9,981.7333333333332
111,2025-09-23,2025-09-23T10:12:24Z,4.153,4.153,24.749,3.69,44.5,1.32,0.92,7.98,NA,7.55,233.3,148.5,0.07,97,0.40072128470332063,38.10654,-91.45823,277,981.7333333333332
111,2025-09-23,2025-09-23T10:12:25Z,4.197,4.197,24.749,3.69,44.5,1.41,0.89,8.2,NA,7.55,233.4,148.5,0.07,97,0.4050762112139358,38.10654,-91.45823,277.2,981.7333333333332
111,2025-09-23,2025-09-23T10:12:26Z,4.286,4.286,24.752,3.69,44.5,1.45,0.94,8.31,NA,7.55,233.4,148.5,0.07,97,0.413581927054981,38.10654,-91.45823,277.2,981.7333333333332
111,2025-09-23,2025-09-23T10:12:27Z,4.33,4.33,24.752,3.69,44.4,1.4,1,7.69,NA,7.55,233.5,148.6,0.07,97,0.4178688078388677,38.10654,-91.45823,277.3,981.7333333333332
111,2025-09-23,2025-09-23T10:12:28Z,4.409,4.409,24.752,3.68,44.4,1.23,0.96,7.8,NA,7.54,233.5,148.6,0.07,97,0.4255579749591725,38.10654,-91.45823,277.4,981.7333333333332
111,2025-09-23,2025-09-23T10:12:29Z,4.516,4.516,24.75,3.67,44.3,1.14,0.94,7.93,NA,7.54,233.7,148.6,0.07,97,0.43583287969515516,38.10654,-91.45823,277.8,981.7333333333332
111,2025-09-23,2025-09-23T10:12:30Z,4.551,4.551,24.749,3.66,44.1,1.21,0.93,7.47,NA,7.54,233.7,148.6,0.07,97,0.43916712030484484,38.10654,-91.45823,277.9,981.7333333333332
111,2025-09-23,2025-09-23T10:12:31Z,4.616,4.616,24.746,3.63,43.8,1.24,0.93,7.15,NA,7.54,233.8,148.5,0.07,97,0.44542732716385414,38.10654,-91.45823,277.7,981.7333333333332
111,2025-09-23,2025-09-23T10:12:32Z,4.683,4.683,24.742,3.62,43.6,1.16,0.96,7.08,NA,7.53,233.9,148.6,0.07,97,0.4519597169297768,38.10654,-91.45823,277.7,981.7333333333332
111,2025-09-23,2025-09-23T10:12:33Z,4.755,4.755,24.742,3.61,43.5,1.19,0.88,7.57,NA,7.53,234,148.6,0.07,97,0.4589003810560697,38.10654,-91.45823,277.8,981.7333333333332
111,2025-09-23,2025-09-23T10:12:34Z,4.784,4.784,24.742,3.59,43.3,1.19,0.83,7.95,NA,7.53,234,148.7,0.07,97,0.4616902558519325,38.10654,-91.45823,277.8,981.7333333333332
111,2025-09-23,2025-09-23T10:12:36Z,4.878,4.878,24.734,3.53,42.5,1.12,0.86,7.24,NA,7.53,234.2,148.7,0.07,97,0.4707403375068046,38.10654,-91.45823,277.8,981.7333333333332
111,2025-09-23,2025-09-23T10:12:37Z,4.957,4.957,24.71,3.48,41.9,1.06,0.89,7.39,NA,7.52,234.2,148.7,0.07,97,0.47836145890038106,38.10654,-91.45823,277.8,981.7333333333332
111,2025-09-23,2025-09-23T10:12:38Z,5.021,5.021,24.672,3.39,40.8,1.03,0.9,7.01,NA,7.52,234.3,148.7,0.07,97,0.4846216657593903,38.10654,-91.45823,277.8,981.7333333333332
111,2025-09-23,2025-09-23T10:12:39Z,5.147,5.147,24.648,3.24,39,0.94,0.8,6.01,NA,7.52,234.4,148.8,0.07,97,0.49680185084376705,38.10654,-91.45823,277.9,981.7333333333332
111,2025-09-23,2025-09-23T10:12:40Z,5.186,5.186,24.642,3.17,38.1,0.94,0.77,6.03,NA,7.52,234.4,148.7,0.07,97,0.5005443658138269,38.10654,-91.45823,278,981.7333333333332
111,2025-09-23,2025-09-23T10:12:41Z,5.278,5.278,24.634,3.05,36.7,1.1,0.82,5.79,NA,7.52,234.5,148.7,0.07,97,0.5093903102885139,38.10654,-91.45822,278,981.7333333333332
111,2025-09-23,2025-09-23T10:12:42Z,5.359,5.359,24.618,2.96,35.6,1.05,0.71,5.14,NA,7.51,234.6,148.8,0.07,97,0.5172155688622755,38.10654,-91.45822,278,981.7333333333332
111,2025-09-23,2025-09-23T10:12:43Z,5.43,5.43,24.614,2.86,34.3,0.9,0.61,4.46,NA,7.51,234.7,148.8,0.07,97,0.5240201415351116,38.10654,-91.45822,278,981.7333333333332
111,2025-09-23,2025-09-23T10:12:44Z,5.516,5.516,24.61,2.66,31.9,0.8,0.57,4.04,NA,7.51,234.7,148.8,0.07,97,0.5323897659227,38.10654,-91.45822,277.9,981.7333333333332
111,2025-09-23,2025-09-23T10:12:45Z,5.572,5.572,24.605,2.48,29.8,0.75,0.45,4.28,NA,7.5,234.8,148.8,0.07,97,0.5376973326075123,38.10654,-91.45822,277.8,981.7333333333332
111,2025-09-23,2025-09-23T10:12:46Z,5.613,5.613,24.6,2.25,27,0.73,0.39,4.3,NA,7.5,235,148.9,0.07,97,0.5417120304844856,38.10654,-91.45822,277.9,981.7333333333332
111,2025-09-23,2025-09-23T10:12:47Z,5.656,5.656,24.594,1.99,23.9,0.72,0.46,4.02,NA,7.5,235.1,148.9,0.07,97,0.5458628198149157,38.10654,-91.45822,277.9,981.7333333333332
111,2025-09-23,2025-09-23T10:12:48Z,5.715,5.715,24.583,1.8,21.6,0.73,0.44,3.82,NA,7.49,235.2,149,0.07,97,0.551578660860098,38.10654,-91.45822,277.8,981.7333333333332
111,2025-09-23,2025-09-23T10:12:49Z,5.773,5.773,24.582,1.62,19.5,0.75,0.4,3.77,NA,7.49,235.2,149.1,0.07,97,0.5571584104518237,38.10654,-91.45822,277.7,981.7333333333332
111,2025-09-23,2025-09-23T10:12:50Z,5.845,5.845,24.573,1.49,17.9,1.03,0.55,4.02,NA,7.49,235.3,149.1,0.07,97,0.5640990745781165,38.10654,-91.45822,277.7,981.7333333333332
111,2025-09-23,2025-09-23T10:12:51Z,5.907,5.907,24.562,1.37,16.5,1.12,0.78,5.06,NA,7.48,235.4,149.1,0.07,97,0.5700870985302123,38.10654,-91.45822,277.7,981.7333333333332
111,2025-09-23,2025-09-23T10:12:52Z,5.97,5.97,24.546,1.3,15.6,0.92,0.91,5.3,NA,7.48,235.4,149,0.07,97,0.5761431682090365,38.10654,-91.45822,277.8,981.7333333333332
111,2025-09-23,2025-09-23T10:12:53Z,6.042,6.042,24.533,1.27,15.2,0.88,0.87,5.33,NA,7.48,235.4,149,0.07,97,0.5831518780620577,38.10654,-91.45822,277.8,981.7333333333332
111,2025-09-23,2025-09-23T10:12:54Z,6.09,6.09,24.537,1.3,15.6,0.87,0.8,5.73,NA,7.48,235.4,149,0.07,97,0.587710941752858,38.10654,-91.45822,277.6,981.7333333333332
111,2025-09-23,2025-09-23T10:12:55Z,6.148,6.148,24.534,1.38,16.6,0.97,0.76,5.62,NA,7.48,235.5,148.9,0.07,97,0.5934267827980403,38.10654,-91.45822,277.4,981.7333333333332
111,2025-09-23,2025-09-23T10:12:57Z,6.186,6.186,24.507,1.58,19,0.97,0.7,6.12,NA,7.47,235.6,149,0.07,97,0.5971012520413719,38.10654,-91.45822,277.3,981.7333333333332
111,2025-09-23,2025-09-23T10:12:58Z,6.272,6.272,24.497,1.67,20,0.96,0.76,6.74,NA,7.47,235.7,149,0.07,97,0.6053347849755036,38.10654,-91.45822,277.3,981.7333333333332
111,2025-09-23,2025-09-23T10:12:59Z,6.356,6.356,24.494,1.74,20.9,1.1,0.93,6.82,NA,7.46,235.9,148.9,0.07,97,0.6134322264561786,38.10654,-91.45822,277.3,981.7333333333332
111,2025-09-23,2025-09-23T10:13:00Z,6.42,6.42,24.49,1.82,21.8,1.19,0.99,6.87,NA,7.46,236,148.9,0.07,97,0.6196243875884595,38.10654,-91.45822,277.3,981.7333333333332
111,2025-09-23,2025-09-23T10:13:01Z,6.522,6.522,24.485,1.9,22.8,1.1,0.89,7.04,NA,7.46,236.1,149,0.07,97,0.6294910179640718,38.10654,-91.45822,277.2,981.7333333333332
111,2025-09-23,2025-09-23T10:13:02Z,6.605,6.605,24.483,1.99,23.9,1.14,0.88,6.66,NA,7.46,236.2,149,0.07,97,0.6375204137180185,38.10654,-91.45822,277.4,981.7333333333332
111,2025-09-23,2025-09-23T10:13:03Z,6.645,6.645,24.484,2.06,24.7,1.15,0.9,5.72,NA,7.45,236.2,148.9,0.07,97,0.6413309744148068,38.10654,-91.45822,277.4,981.7333333333332
111,2025-09-23,2025-09-23T10:13:04Z,6.707,6.707,24.474,2.05,24.6,0.98,0.69,4.87,NA,7.45,236.3,149.1,0.07,97,0.6473189983669025,38.10654,-91.45822,277.5,981.8666666666667
111,2025-09-23,2025-09-23T10:13:05Z,6.842,6.842,24.457,1.91,22.9,0.89,0.48,3.66,NA,7.45,236.6,149.4,0.07,97,0.6603157321720197,38.10654,-91.45822,277.5,981.7333333333332
111,2025-09-23,2025-09-23T10:13:06Z,6.891,6.891,24.457,1.68,20.1,0.81,0.35,2.78,NA,7.44,236.7,149.5,0.07,97,0.6650789330430048,38.10654,-91.45822,277.6,981.7333333333332
111,2025-09-23,2025-09-23T10:13:07Z,6.972,6.972,24.432,1.51,18.1,0.77,0.22,2.57,NA,7.44,236.8,149.6,0.07,97,0.6729041916167664,38.10654,-91.45823,277.6,981.7333333333332
111,2025-09-23,2025-09-23T10:13:08Z,7.043,7.043,24.39,1.36,16.2,0.77,0.2,2.07,NA,7.44,236.9,149.9,0.07,97,0.6797087642896027,38.10654,-91.45823,277.6,981.7333333333332
111,2025-09-23,2025-09-23T10:13:09Z,7.165,7.165,24.379,1.24,14.9,0.66,0.25,1.82,NA,7.43,237,150.1,0.07,98,0.6915487207403376,38.10654,-91.45822,277.8,981.7333333333332
111,2025-09-23,2025-09-23T10:13:10Z,7.258,7.258,24.359,1.12,13.4,0.56,0.2,1.76,NA,7.43,237,150.2,0.07,98,0.7005307566684812,38.10654,-91.45822,277.8,981.7333333333332
111,2025-09-23,2025-09-23T10:13:11Z,7.329,7.329,24.331,1.02,12.2,0.47,0.13,1.13,NA,7.43,237.3,150.4,0.07,98,0.7073353293413174,38.10654,-91.45822,277.8,981.7333333333332
111,2025-09-23,2025-09-23T10:13:12Z,7.406,7.406,24.233,0.91,10.8,0.48,0.11,0.51,NA,7.42,237.4,150.7,0.07,98,0.7148203592814372,38.10654,-91.45822,277.9,981.7333333333332
111,2025-09-23,2025-09-23T10:13:14Z,7.47,7.47,24.2,0.78,9.2,0.49,0.11,1.64,NA,7.42,237.5,150.9,0.07,98,0.7210805661404464,38.10654,-91.45822,277.9,981.7333333333332
111,2025-09-23,2025-09-23T10:13:15Z,7.514,7.514,24.2,0.72,8.6,0.55,0.04,1.57,NA,7.41,237.7,150.8,0.07,98,0.7252994011976048,38.10654,-91.45822,277.8,981.7333333333332
111,2025-09-23,2025-09-23T10:13:16Z,7.661,7.661,24.091,0.66,7.8,0.59,0.05,1.36,NA,7.4,238.7,150.9,0.07,98,0.7395209580838323,38.10654,-91.45823,277.6,981.7333333333332
111,2025-09-23,2025-09-23T10:13:17Z,7.721,7.721,24.026,0.61,7.2,0.5,0.07,1.27,NA,7.39,239,150.8,0.07,98,0.7452367991290147,38.10654,-91.45823,277.5,981.7333333333332
111,2025-09-23,2025-09-23T10:13:18Z,7.81,7.81,23.999,0.56,6.6,0.45,0.1,1.03,NA,7.38,239.1,150.8,0.07,98,0.7538786064235167,38.10654,-91.45823,277.4,981.7333333333332
111,2025-09-23,2025-09-23T10:13:19Z,7.892,7.892,23.924,0.52,6.2,0.42,0.16,1.08,NA,7.38,239.1,151,0.07,98,0.7617719107240065,38.10654,-91.45823,277.4,981.7333333333332
111,2025-09-23,2025-09-23T10:13:20Z,7.999,7.999,23.88,0.49,5.8,0.48,0.14,1.21,NA,7.38,239.1,151.1,0.07,98,0.7721148611867175,38.10654,-91.45823,277.7,981.6
111,2025-09-23,2025-09-23T10:13:21Z,8.034,8.034,23.88,0.47,5.5,0.45,0.09,0.75,NA,7.38,239,151,0.07,98,0.7755171475231356,38.10654,-91.45823,277.6,981.7333333333332
111,2025-09-23,2025-09-23T10:13:22Z,8.13,8.13,23.877,0.44,5.2,0.44,0.13,0.66,NA,7.37,239.1,151,0.07,98,0.7847033206314643,38.10654,-91.45823,277.7,981.7333333333332
111,2025-09-23,2025-09-23T10:13:23Z,8.19,8.19,23.835,0.42,5,0.49,0.1,1.09,NA,7.37,239.2,151,0.07,98,0.7906232988568318,38.10654,-91.45823,278.1,981.7333333333332
111,2025-09-23,2025-09-23T10:13:24Z,8.295,8.295,23.799,0.4,4.8,0.49,0.07,1.17,NA,7.37,239.2,151.2,0.07,98,0.8006940664126293,38.10654,-91.45822,278.3,981.7333333333332
111,2025-09-23,2025-09-23T10:13:25Z,8.373,8.373,23.715,0.38,4.5,0.6,0.1,1.05,NA,7.37,239.3,151.4,0.07,98,0.8082471420794775,38.10654,-91.45822,278.3,981.7333333333332
111,2025-09-23,2025-09-23T10:13:26Z,8.491,8.491,23.672,0.37,4.4,0.55,0.14,0.9,NA,7.36,239.3,151.3,0.07,98,0.8196107784431138,38.10654,-91.45822,278.5,981.6
111,2025-09-23,2025-09-23T10:13:27Z,8.549,8.549,23.665,0.36,4.2,0.44,0.07,0.59,NA,7.36,239.3,151.2,0.07,98,0.8252585737615677,38.10654,-91.45822,277.9,981.7333333333332
111,2025-09-23,2025-09-23T10:13:29Z,8.59,8.59,23.682,0.33,3.9,0.42,0.07,0.53,NA,7.36,239.3,151.1,0.07,98,0.8292052259118128,38.10654,-91.45822,277.7,981.7333333333332
