MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2025-06-17,2025-06-17T09:52:36Z,1.2456666666666667,1.2646666666666666,26.223333333333333,8.23,101.9,0.17666666666666667,0.06,-0.9133333333333333,NA,8.33,152.96666666666667,234.8,0.11,153,0.12019143531119579,37.89819,-90.64247,271.3,980
112,2025-06-17,2025-06-17T09:52:39Z,1.3593333333333333,1.369,26.215,8.23,101.9,0.19333333333333333,0.006666666666666667,-0.8166666666666667,NA,8.33,153.2,234.73333333333332,0.11,153,0.131146797314462,37.89819,-90.64247,271.23333333333335,980
112,2025-06-17,2025-06-17T09:52:42Z,1.4513333333333334,1.4623333333333333,26.208666666666666,8.24,102,0.19,0.0033333333333333335,-0.77,NA,8.33,153.4,234.76666666666668,0.11,153,0.14001542369805844,37.89819666666667,-90.64247,271.1333333333333,980
112,2025-06-17,2025-06-17T09:52:45Z,1.5286666666666666,1.54,26.198666666666668,8.24,102,0.19,-0.043333333333333335,-0.7766666666666666,NA,8.33,153.56666666666666,234.86666666666667,0.11,153,0.14745508982035926,37.8982,-90.64247,271.03333333333336,980
112,2025-06-17,2025-06-17T09:52:48Z,1.6516666666666666,1.6733333333333333,26.196333333333335,8.246666666666666,102.03333333333333,0.22,-0.006666666666666667,-0.7999999999999999,NA,8.33,153.8,234.86666666666667,0.11,153,0.159385773906732,37.8982,-90.64247,270.8666666666667,980
112,2025-06-17,2025-06-17T09:52:51Z,1.7993333333333335,1.815,26.19066666666667,8.246666666666666,102.03333333333333,0.17,0.016666666666666666,-0.8966666666666666,NA,8.33,154.16666666666666,234.56666666666666,0.11,152.33333333333334,0.17360733079295954,37.8982,-90.64247,270.9,980
112,2025-06-17,2025-06-17T09:52:54Z,1.8836666666666666,1.8946666666666665,26.188333333333333,8.25,102.06666666666666,0.19,-0.013333333333333334,-0.7833333333333333,NA,8.33,154.36666666666667,234.56666666666666,0.11,152.33333333333334,0.1816820903647251,37.8982,-90.64247,270.8666666666667,980
112,2025-06-17,2025-06-17T09:52:57Z,1.944,1.949,26.187333333333335,8.25,102.06666666666666,0.19,-0.01,-0.72,NA,8.33,154.53333333333333,234.66666666666666,0.11,153,0.18751134095445474,37.8982,-90.64246333333334,270.8666666666667,980.0444444444445
112,2025-06-17,2025-06-17T09:53:00Z,2.006333333333333,2.009,26.18166666666667,8.25,102.1,0.17666666666666667,0.02666666666666667,-0.79,NA,8.33,154.63333333333333,234.56666666666666,0.11,152,0.1935674106332789,37.8982,-90.64246,270.73333333333335,980
112,2025-06-17,2025-06-17T09:53:03Z,2.041,2.049,26.181666666666665,8.256666666666666,102.13333333333333,0.19666666666666666,-0.02,-0.79,NA,8.33,154.76666666666668,234.56666666666666,0.11,152.33333333333334,0.1969016512429686,37.8982,-90.64246,270.8333333333333,980
112,2025-06-17,2025-06-17T09:53:06Z,2.0803333333333334,2.0856666666666666,26.180333333333333,8.25,102.03333333333333,0.17,-0.01,-0.72,NA,8.33,154.93333333333334,234.73333333333335,0.11,153,0.20068953003084739,37.8982,-90.64246,270.8333333333333,980.0444444444445
112,2025-06-17,2025-06-17T09:53:09Z,2.102,2.107666666666667,26.179333333333332,8.25,102.1,0.18333333333333332,0.02,-0.7833333333333333,NA,8.33,155.06666666666666,234.8,0.11,153,0.20279894755942662,37.8982,-90.64246,270.93333333333334,980.0444444444445
112,2025-06-17,2025-06-17T09:53:12Z,2.152,2.1626666666666665,26.174666666666667,8.253333333333334,102.13333333333333,0.18333333333333335,0.02,-0.7733333333333333,NA,8.33,155.16666666666666,234.6,0.11,152.66666666666666,0.20760751224823082,37.89819333333333,-90.64246,270.93333333333334,980
112,2025-06-17,2025-06-17T09:53:15Z,2.187,2.1833333333333336,26.170666666666666,8.25,102.1,0.20666666666666667,-0.02,-0.9266666666666666,NA,8.33,155.36666666666667,234.8,0.11,153,0.21098711667573944,37.89819,-90.64246,271.1,980.0888888888888
112,2025-06-17,2025-06-17T09:53:18Z,2.199333333333333,2.205,26.175333333333334,8.25,102.1,0.21333333333333332,-0.006666666666666665,-0.7633333333333333,NA,8.33,155.53333333333333,234.7,0.11,152.66666666666666,0.21216657593903104,37.8982,-90.64246,271.26666666666665,980
112,2025-06-17,2025-06-17T09:53:21Z,2.3103333333333333,2.3293333333333335,26.168333333333333,8.25,102.1,0.23333333333333334,-0.01,-0.7866666666666666,NA,8.33,155.8,234.56666666666666,0.11,152.33333333333334,0.2228951188532027,37.89819666666667,-90.64246,271.03333333333336,980
112,2025-06-17,2025-06-17T09:53:27Z,2.4126666666666665,2.417,26.163,8.25,102.1,0.2,-0.013333333333333332,-0.8033333333333333,NA,8.33,156.06666666666666,234.56666666666666,0.11,152,0.23273906731990565,37.8982,-90.64246,270.96666666666664,980
112,2025-06-17,2025-06-17T09:53:30Z,2.461666666666667,2.469,26.16,8.256666666666666,102.1,0.2,-0.016666666666666666,-0.7966666666666666,NA,8.33,156.23333333333332,234.6,0.11,152.33333333333334,0.2374795862819815,37.8982,-90.64246,270.9,980
112,2025-06-17,2025-06-17T09:53:33Z,2.5296666666666665,2.5396666666666667,26.157666666666668,8.25,102.03333333333333,0.23333333333333334,-0.02666666666666667,-0.76,NA,8.33,156.4,234.6,0.11,152.66666666666666,0.24408002177463256,37.89819666666667,-90.64246,270.8,980.0888888888888
112,2025-06-17,2025-06-17T09:53:36Z,2.5703333333333336,2.5766666666666667,26.156666666666666,8.253333333333334,102.03333333333333,0.22333333333333333,-0.010000000000000002,-0.6533333333333333,NA,8.33,156.56666666666666,234.46666666666667,0.11,152,0.24798131010705862,37.89819,-90.64246,270.76666666666665,980
112,2025-06-17,2025-06-17T09:53:39Z,2.623666666666667,2.634,26.148999999999997,8.25,102,0.22333333333333333,-0.013333333333333334,-0.6933333333333334,NA,8.33,156.7,234.7,0.11,153,0.2530847396116857,37.89819,-90.64246,270.93333333333334,980
112,2025-06-17,2025-06-17T09:53:42Z,2.6886666666666668,2.7013333333333334,26.139,8.25,101.96666666666667,0.19,-0.01,-0.65,NA,8.33,156.9,234.8,0.11,153,0.2593676283796044,37.89819,-90.64246,271.1,980
112,2025-06-17,2025-06-17T09:53:45Z,2.753,2.760333333333333,26.102333333333334,8.256666666666666,102,0.21,-0.02,-0.7066666666666667,NA,8.33,157.13333333333333,234.7,0.11,153,0.2655824714207948,37.8982,-90.64246,271.1333333333333,980.0444444444445
112,2025-06-17,2025-06-17T09:53:54Z,2.8326666666666664,2.836333333333333,26.007666666666665,8.253333333333334,101.8,0.26333333333333336,-0.06333333333333334,-0.71,NA,8.33,157.6,234.86666666666667,0.11,153,0.27329432045000907,37.8982,-90.64246666666666,271.43333333333334,980.0444444444445
112,2025-06-17,2025-06-17T09:53:57Z,2.864333333333333,2.8703333333333334,25.971333333333334,8.26,101.83333333333333,0.28,-0.09999999999999999,-0.6433333333333333,NA,8.333333333333334,157.8,234.93333333333334,0.11,153,0.27635637815278535,37.8982,-90.64247,271.5,980
112,2025-06-17,2025-06-17T09:54:00Z,2.883,2.893666666666667,25.963666666666665,8.256666666666666,101.83333333333333,0.24666666666666667,0.016666666666666666,-0.7033333333333334,NA,8.34,157.93333333333334,235.06666666666666,0.11,153,0.2781482489566322,37.8982,-90.64247333333334,271.56666666666666,980
112,2025-06-17,2025-06-17T09:54:03Z,3.0393333333333334,3.0593333333333335,25.762666666666668,8.29,101.8,0.32666666666666666,-0.05,-0.66,NA,8.336666666666666,158.2,235.33333333333334,0.11,153,0.29325440029032845,37.8982,-90.64248,271.3666666666667,980
112,2025-06-17,2025-06-17T09:54:06Z,3.162,3.1803333333333335,25.52766666666667,8.286666666666667,101.39999999999999,0.35,0.02,-0.5599999999999999,NA,8.33,158.46666666666667,235.96666666666667,0.11,153.33333333333334,0.30509435674106333,37.8982,-90.64248666666667,271.43333333333334,980
112,2025-06-17,2025-06-17T09:54:09Z,3.3293333333333335,3.341666666666667,25.128333333333334,8.34,101.3,0.39,-0.016666666666666666,-0.22,NA,8.33,158.93333333333334,236.9,0.11,154,0.32126655779350394,37.8982,-90.64249,271.53333333333336,980
112,2025-06-17,2025-06-17T09:54:12Z,3.428,3.441333333333333,24.951333333333334,8.34,100.93333333333334,0.39666666666666667,0.03666666666666667,-0.4066666666666667,NA,8.32,159.3,237.4,0.11,154,0.33081564144438397,37.8982,-90.64249,271.2,980
112,2025-06-17,2025-06-17T09:54:15Z,3.524,3.542,24.713333333333335,8.333333333333334,100.4,0.37333333333333335,0.019999999999999997,-0.23666666666666666,NA,8.32,159.7,238.03333333333333,0.11,155,0.34011522409726,37.8982,-90.64249,271.1333333333333,980
112,2025-06-17,2025-06-17T09:54:18Z,3.6293333333333333,3.6466666666666665,24.421666666666667,8.376666666666667,100.53333333333333,0.42,0.04,-0.30333333333333334,NA,8.32,160.1,238.26666666666665,0.11,154.66666666666666,0.35029940119760483,37.8982,-90.64249,271.06666666666666,980.1333333333333
112,2025-06-17,2025-06-17T09:54:21Z,3.751,3.762,24.103666666666665,8.43,100.4,0.45,0.049999999999999996,-0.39,NA,8.313333333333334,160.43333333333334,239.23333333333332,0.11,155.33333333333334,0.3620486300127019,37.8982,-90.64249,271.03333333333336,980
112,2025-06-17,2025-06-17T09:54:24Z,3.86,3.8676666666666666,23.842,8.37,99.26666666666667,0.4533333333333333,0.10333333333333333,-0.3233333333333333,NA,8.31,160.73333333333332,239.2,0.11,155,0.3725957176555979,37.8982,-90.64249,270.93333333333334,980
112,2025-06-17,2025-06-17T09:54:27Z,3.9366666666666665,3.9476666666666667,23.53066666666667,8.453333333333333,99.66666666666667,0.41000000000000003,0.06666666666666667,-0.19333333333333333,NA,8.32,160.9,239.66666666666666,0.11,156,0.3800127018689893,37.898203333333335,-90.64249,270.8666666666667,980
112,2025-06-17,2025-06-17T09:54:30Z,4.0169999999999995,4.026666666666666,23.186333333333334,8.493333333333334,99.5,0.4066666666666667,0.01,-0.13666666666666666,NA,8.326666666666666,161.3,240.13333333333333,0.11,156,0.387792596624932,37.89821,-90.64249,270.7,980
112,2025-06-17,2025-06-17T09:54:33Z,4.126,4.140666666666666,22.628333333333334,8.476666666666667,98.4,0.41,0.04,-0.17,NA,8.31,161.96666666666667,241.16666666666666,0.11,156.66666666666666,0.39840772999455637,37.8982,-90.64248333333333,270.73333333333335,980
112,2025-06-17,2025-06-17T09:54:36Z,4.2219999999999995,4.239333333333334,22.461000000000002,8.433333333333334,97.36666666666666,0.4066666666666667,0.06,-0.12666666666666665,NA,8.283333333333333,162.6,241.66666666666666,0.11,157,0.4076619488296135,37.8982,-90.64248,270.6,980
112,2025-06-17,2025-06-17T09:54:39Z,4.3,4.3116666666666665,22.346,8.333333333333334,96.1,0.41,-0.006666666666666667,0.09333333333333334,NA,8.266666666666666,162.93333333333334,241.76666666666668,0.11,157.33333333333334,0.4152377064053711,37.8982,-90.64247666666667,270.46666666666664,980
112,2025-06-17,2025-06-17T09:54:42Z,4.400666666666666,4.411333333333333,22.015666666666668,8.31,95.16666666666667,0.41333333333333333,0.006666666666666666,0.07666666666666666,NA,8.246666666666666,163.33333333333334,242.46666666666667,0.11,158,0.4249909272364362,37.8982,-90.64247,270.43333333333334,980
112,2025-06-17,2025-06-17T09:54:45Z,4.512333333333333,4.522333333333333,21.870333333333335,8.266666666666667,94.36666666666667,0.37333333333333335,0.013333333333333332,0.016666666666666666,NA,8.23,163.73333333333335,242.36666666666665,0.11,157.66666666666666,0.4357648339684268,37.8982,-90.64247,270.5,980
112,2025-06-17,2025-06-17T09:54:48Z,4.604666666666667,4.620333333333333,21.464333333333332,8.216666666666667,93.3,0.39333333333333337,-0.01,0.05333333333333334,NA,8.216666666666667,164.16666666666666,242.13333333333333,0.11333333333333333,157.33333333333334,0.4447468698965705,37.8982,-90.64247,270.6333333333333,980
112,2025-06-17,2025-06-17T09:54:51Z,4.691666666666666,4.703666666666667,20.918666666666667,8.326666666666666,93.4,0.41,-0.0033333333333333322,-0.003333333333333332,NA,8.2,164.76666666666668,244.3,0.12,159,0.4531845400108873,37.8982,-90.64246,270.56666666666666,980.0444444444445
112,2025-06-17,2025-06-17T09:54:54Z,4.794333333333333,4.809333333333333,20.704,8.366666666666665,93.46666666666667,0.42333333333333334,-0.03,0.18333333333333332,NA,8.186666666666666,165.1,244.76666666666665,0.12,159,0.4631418980221375,37.8982,-90.64246,270.6666666666667,980.0444444444445
112,2025-06-17,2025-06-17T09:54:57Z,4.907666666666667,4.917666666666667,20.45,8.386666666666667,93.23333333333333,0.4066666666666667,-0.013333333333333332,0.23666666666666666,NA,8.176666666666666,165.46666666666667,245.33333333333334,0.12,159.33333333333334,0.47411994193431317,37.8982,-90.64246,270.6,980.1777777777778
112,2025-06-17,2025-06-17T09:55:00Z,5.002666666666666,5.017,20.089333333333332,8.513333333333334,93.9,0.42333333333333334,0.0033333333333333335,0.19666666666666668,NA,8.17,165.83333333333334,245.83333333333334,0.12,159.66666666666666,0.48332879695155145,37.8982,-90.64246,270.46666666666664,980.0444444444445
112,2025-06-17,2025-06-17T09:55:03Z,5.088,5.101333333333334,19.951333333333334,8.566666666666666,94.3,0.47333333333333333,0.016666666666666666,0.44333333333333336,NA,8.166666666666666,166.1,245.6,0.12,159.66666666666666,0.49156232988568316,37.8982,-90.64246,270.7,980.0444444444445
112,2025-06-17,2025-06-17T09:55:06Z,5.205666666666667,5.227666666666667,19.557666666666666,8.656666666666666,94.56666666666666,0.47,0.08666666666666667,0.7100000000000001,NA,8.156666666666666,166.53333333333333,245.46666666666667,0.12,160,0.5029713300671385,37.89819,-90.64246,270.8333333333333,980.0444444444445
112,2025-06-17,2025-06-17T09:55:09Z,5.293333333333333,5.302333333333333,19.043,8.76,94.73333333333333,0.5633333333333334,0.07,1.02,NA,8.1466666666666665,166.96666666666667,245.9,0.12,160,0.5114997278170931,37.89819,-90.64246,270.76666666666665,980.0888888888888
112,2025-06-17,2025-06-17T09:55:12Z,5.377,5.385,18.828666666666667,8.690000000000001,93.5,0.5833333333333333,0.08333333333333333,1.0966666666666667,NA,8.13,167.36666666666667,246.66666666666666,0.12,160,0.5196198512066775,37.89819,-90.64246,270.53333333333336,980.0888888888888
112,2025-06-17,2025-06-17T09:55:15Z,5.473333333333334,5.483666666666667,18.602,8.533333333333333,91.43333333333334,0.6266666666666667,0.06666666666666667,1.0233333333333334,NA,8.1033333333333335,167.8,247.16666666666666,0.12,160.66666666666666,0.5289647976773726,37.89819,-90.64245333333334,270.6,980.0888888888888
112,2025-06-17,2025-06-17T09:55:18Z,5.562333333333333,5.572,18.314333333333334,8.370000000000001,89.13333333333334,0.67,0.05666666666666667,1.5933333333333333,NA,8.083333333333334,168.23333333333332,248.03333333333333,0.12,161,0.5375612411540556,37.89819,-90.64245,270.53333333333336,980.0888888888888
112,2025-06-17,2025-06-17T09:55:21Z,5.6626666666666665,5.677,17.864333333333335,8.233333333333333,86.9,0.6766666666666666,0.12333333333333334,1.4233333333333333,NA,8.063333333333334,168.66666666666666,247.5,0.12,161,0.5473371438940301,37.89819,-90.64245,270.5,980
112,2025-06-17,2025-06-17T09:55:24Z,5.778333333333333,5.793333333333334,17.424,8.1466666666666665,85.2,0.7633333333333333,0.14,1.55,NA,8.043333333333333,169.16666666666666,247.03333333333333,0.12,161,0.5585420068953003,37.89819,-90.64245,270.56666666666666,980.0888888888888
112,2025-06-17,2025-06-17T09:55:27Z,5.902,5.917666666666666,17.07133333333333,8.1033333333333335,84.03333333333333,0.79,0.19,2.06,NA,8.033333333333333,169.53333333333333,247.06666666666666,0.12,160.33333333333334,0.5705407367084013,37.89819,-90.64245,270.6666666666667,980.1333333333333
112,2025-06-17,2025-06-17T09:55:30Z,5.982666666666667,5.999,16.831333333333333,8.023333333333333,82.76666666666667,0.7566666666666667,0.12333333333333334,2.19,NA,8.016666666666666,169.8,247.5,0.12,161,0.5783659952821629,37.89819,-90.64245,270.7,980.1777777777778
112,2025-06-17,2025-06-17T09:55:33Z,6.113666666666667,6.122333333333334,16.362666666666666,8.016666666666666,81.96666666666667,0.83,0.09333333333333334,2.296666666666667,NA,8.01,170.1,247.03333333333333,0.12,160.66666666666666,0.5910905461803665,37.89819333333333,-90.64245,270.4,980.1333333333333
112,2025-06-17,2025-06-17T09:55:36Z,6.218,6.234,15.966666666666667,8.003333333333334,81.10000000000001,0.76,0.06333333333333334,2.513333333333333,NA,8,170.3,246.13333333333333,0.12,160,0.6011839956450735,37.8982,-90.64245,270.3,980.1333333333333
112,2025-06-17,2025-06-17T09:55:39Z,6.287,6.296,15.899666666666667,7.963333333333333,80.56666666666666,0.8266666666666667,0.1,2.4066666666666667,NA,7.993333333333333,170.4,245.8,0.12,160,0.6078978406822718,37.8982,-90.64245,270.1333333333333,980.0888888888888
112,2025-06-17,2025-06-17T09:55:42Z,6.378666666666667,6.398333333333333,15.693666666666667,7.85,79.06666666666668,0.8033333333333333,0.08666666666666667,2.21,NA,7.99,170.5,245.66666666666666,0.12,159.66666666666666,0.6167664670658682,37.89819666666667,-90.64245,270.06666666666666,980.1777777777778
112,2025-06-17,2025-06-17T09:55:45Z,6.449,6.459333333333333,15.632666666666667,7.836666666666667,78.8,0.8333333333333333,0.06666666666666667,2.376666666666667,NA,7.98,170.63333333333333,245.63333333333333,0.12,159.66666666666666,0.6235710397387044,37.8982,-90.64245,269.9,980.0444444444445
112,2025-06-17,2025-06-17T09:55:48Z,6.582333333333334,6.620333333333333,15.339,7.786666666666667,77.96666666666667,0.88,0.056666666666666664,2.24,NA,7.973333333333334,170.8,245.53333333333333,0.12,159.33333333333334,0.6364770459081837,37.8982,-90.64245,269.8666666666667,980.0444444444445
112,2025-06-17,2025-06-17T09:55:51Z,6.773333333333333,6.792666666666667,14.681999999999999,7.836666666666667,77.26666666666667,0.8966666666666667,0.09999999999999999,2.81,NA,7.963333333333333,171,248.33333333333334,0.12,161.33333333333334,0.6550308473961168,37.89819,-90.64245,270.26666666666665,980.0444444444445
112,2025-06-17,2025-06-17T09:55:54Z,6.876666666666667,6.889666666666667,14.597,7.766666666666667,76.5,0.88,0.13,2.8633333333333333,NA,7.96,171.03333333333333,248.96666666666667,0.12,161.66666666666666,0.6650789330430049,37.89819,-90.64245,270.5,980
112,2025-06-17,2025-06-17T09:55:57Z,7,7.015333333333333,14.248,7.703333333333333,75.36666666666667,0.9166666666666666,0.04,3.66,NA,7.95,171.23333333333332,249.63333333333333,0.12,162,0.6770096171293777,37.89819,-90.64245,270.8666666666667,980.1333333333333
112,2025-06-17,2025-06-17T09:56:00Z,7.119,7.1386666666666665,14.030333333333333,7.6466666666666665,74.3,0.8433333333333334,0.11,3.0433333333333334,NA,7.9366666666666665,171.56666666666666,250.53333333333333,0.12,162.66666666666666,0.6885547087642896,37.89819,-90.64245,271.26666666666665,980.0888888888888
112,2025-06-17,2025-06-17T09:56:03Z,7.253666666666667,7.269666666666667,13.862333333333334,7.483333333333333,72.6,0.9266666666666666,0.08,2.7466666666666666,NA,7.923333333333333,171.7,248.43333333333334,0.12,161.33333333333334,0.701574124478316,37.89819,-90.64245,271.3333333333333,980.0888888888888
112,2025-06-17,2025-06-17T09:56:06Z,7.362666666666667,7.367333333333333,13.369,7.3533333333333335,70.46666666666667,0.8933333333333333,0.16333333333333333,2.8266666666666667,NA,7.91,171.93333333333334,251.03333333333333,0.12,163.33333333333334,0.7121665759390311,37.89819,-90.64245333333334,271.3333333333333,980.1333333333333
112,2025-06-17,2025-06-17T09:56:09Z,7.444333333333334,7.4576666666666664,13.458,7.0633333333333335,67.73333333333333,0.89,0.15333333333333335,3.7,NA,7.8966666666666665,172.26666666666668,249.4,0.12,162,0.7200598802395209,37.89819,-90.64246,271.3666666666667,980
112,2025-06-17,2025-06-17T09:56:12Z,7.501666666666667,7.513,13.626,6.683333333333334,64.26666666666667,0.8766666666666667,0.17333333333333334,2.986666666666667,NA,7.883333333333333,172.4,248.3,0.12,161.66666666666666,0.7255715841045183,37.89819,-90.64246,271.1333333333333,980.0888888888888
112,2025-06-17,2025-06-17T09:56:15Z,7.559666666666667,7.57,13.658333333333333,6.426666666666667,61.96666666666667,0.8300000000000001,0.14,3.4366666666666665,NA,7.866666666666667,172.43333333333334,247.46666666666667,0.12,161,0.7311513336962439,37.89819,-90.64246,271,980.0444444444445
112,2025-06-17,2025-06-17T09:56:18Z,7.654,7.665666666666667,13.181666666666667,6.316666666666666,60.266666666666666,0.89,0.15000000000000002,3.493333333333333,NA,7.8533333333333335,172.66666666666666,248.26666666666668,0.12,161,0.7403375068045727,37.89819,-90.64246,270.96666666666664,980.0444444444445
112,2025-06-17,2025-06-17T09:56:21Z,7.769,7.7796666666666665,12.847,6.123333333333333,57.96666666666667,0.7966666666666667,0.10666666666666667,2.6366666666666667,NA,7.836666666666667,172.9,248.03333333333333,0.12,161,0.7514970059880239,37.89819,-90.64246,271,980.1333333333333
112,2025-06-17,2025-06-17T09:56:24Z,7.896,7.903666666666666,12.705,5.8966666666666665,55.666666666666664,0.7233333333333334,0.13333333333333333,2.95,NA,7.823333333333333,173.03333333333333,248.4,0.12,161.33333333333334,0.7638132825258575,37.89819,-90.64247,271.1,980.0888888888888
112,2025-06-17,2025-06-17T09:56:27Z,7.987333333333333,7.999666666666666,12.541333333333334,5.666666666666667,53.266666666666666,0.78,0.15,3.1399999999999997,NA,7.806666666666667,173,249.20000000000002,0.12,162,0.7726592270005443,37.89819,-90.64246333333334,271.53333333333336,980.1333333333333
112,2025-06-17,2025-06-17T09:56:30Z,8.101666666666667,8.116333333333333,12.202,5.433333333333334,50.833333333333336,0.82,0.13999999999999999,2.1966666666666668,NA,7.796666666666667,172.9,250.16666666666666,0.12,162.33333333333334,0.7837279985483578,37.89819,-90.64246,271.53333333333336,980.0888888888888
112,2025-06-17,2025-06-17T09:56:33Z,8.219333333333333,8.247,11.768666666666666,5.266666666666667,48.7,0.7233333333333334,0.13,1.9633333333333334,NA,7.786666666666667,173,251.43333333333334,0.12,163.33333333333334,0.7951596806387226,37.89819,-90.64246,271.6666666666667,980.1333333333333
112,2025-06-17,2025-06-17T09:56:36Z,8.363666666666667,8.379333333333333,11.621333333333334,5.03,46.300000000000004,0.7,0.09333333333333334,2.21,NA,7.773333333333333,173.1,250.66666666666669,0.12,163,0.8091317365269461,37.89819,-90.64246,271.8333333333333,980
112,2025-06-17,2025-06-17T09:56:39Z,8.453666666666667,8.460666666666667,11.538,4.743333333333333,43.63333333333333,0.6766666666666666,0.10666666666666667,2.4166666666666665,NA,7.763333333333333,173.1,251.43333333333334,0.12,163.33333333333334,0.8178642714570858,37.89819,-90.64246,271.96666666666664,980.0444444444445
112,2025-06-17,2025-06-17T09:56:42Z,8.557,8.575333333333333,11.586,4.526666666666666,41.6,0.7433333333333333,0.13666666666666666,2.433333333333333,NA,7.746666666666667,173.26666666666668,250.13333333333333,0.12,162.33333333333334,0.8278443113772456,37.89819,-90.64246,272,980
112,2025-06-17,2025-06-17T09:56:45Z,8.707333333333333,8.719,11.331,4.266666666666667,39.1,0.54,0.15,1.9800000000000002,NA,7.733333333333333,173.5,249.56666666666666,0.12,162,0.8424060968971149,37.89819,-90.64245666666666,272.73333333333335,980.0888888888888
112,2025-06-17,2025-06-17T09:56:48Z,8.807666666666666,8.827666666666667,11.087333333333333,4.07,37.06666666666667,0.5266666666666667,0.18666666666666668,1.8133333333333332,NA,7.716666666666667,173.63333333333333,250.23333333333335,0.12,162.66666666666666,0.8521593177281801,37.89819,-90.64246,272.6,980.0888888888888
112,2025-06-17,2025-06-17T09:56:51Z,8.936333333333334,8.949,10.922666666666666,3.87,35.1,0.6366666666666667,0.13666666666666666,1.9266666666666667,NA,7.706666666666667,173.8,250.63333333333333,0.12,162.66666666666666,0.8646116857194702,37.89819,-90.64246,272.73333333333335,980.1333333333333
112,2025-06-17,2025-06-17T09:56:54Z,9.013,9.029,10.845,3.71,33.56666666666667,0.47333333333333333,0.21,2.103333333333333,NA,7.693333333333333,173.8,250.9,0.12,163,0.8720286699328615,37.89819,-90.64246,272.76666666666665,980.0888888888888
112,2025-06-17,2025-06-17T09:56:57Z,9.119666666666665,9.139000000000001,10.669666666666666,3.5166666666666666,31.733333333333334,0.47,0.19333333333333333,1.7233333333333334,NA,7.68,173.86666666666667,250.83333333333334,0.12,163,0.8823716203955725,37.89819,-90.64246,272.3333333333333,980.0888888888888
