MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2025-06-17,2025-06-17T08:54:33Z,0.010333333333333333,0.014333333333333333,26.067333333333334,8.413333333333334,103.9,0.32,-0.0033333333333333327,-0.82,NA,8.44,164.2,286.73333333333335,0.14,186,0.0010206859009254218,37.89903,-90.62848,264.56666666666666,981.2444444444444
018,2025-06-17,2025-06-17T08:54:36Z,0.098,0.12033333333333333,26.069,8.42,104,0.31,-5.7711178139593e-19,-0.8266666666666667,NA,8.44,164.23333333333332,286.73333333333335,0.14,186,0.009458356015242243,37.89903,-90.62848,264.8,981.1999999999999
018,2025-06-17,2025-06-17T08:54:39Z,0.23566666666666666,0.25066666666666665,26.069333333333333,8.43,104.13333333333333,0.30666666666666664,-0.02,-0.7033333333333334,NA,8.44,164.3,286.6666666666667,0.14,186,0.022727272727272728,37.89903,-90.62847333333333,265.3,981.1999999999999
018,2025-06-17,2025-06-17T08:54:42Z,0.3466666666666667,0.3616666666666667,26.066333333333333,8.43,104.1,0.32333333333333336,-0.016666666666666666,-0.6799999999999999,NA,8.44,164.36666666666667,286.53333333333336,0.14,186,0.03343313373253493,37.89902,-90.62847,265.8,981.2444444444444
018,2025-06-17,2025-06-17T08:54:45Z,0.4806666666666667,0.49566666666666664,26.063666666666666,8.426666666666666,104.06666666666666,0.33999999999999997,-0.043333333333333335,-0.5933333333333333,NA,8.44,164.5,286.6,0.14,186,0.04640718562874251,37.89902,-90.62846333333333,266.7,981.1999999999999
018,2025-06-17,2025-06-17T08:54:48Z,0.607,0.624,26.06,8.43,104.03333333333333,0.36333333333333334,0.006666666666666667,-0.7433333333333333,NA,8.44,164.6,286.43333333333334,0.14,186,0.058564688804209765,37.89901666666667,-90.62846,267.8333333333333,981.1999999999999
018,2025-06-17,2025-06-17T08:54:51Z,0.7406666666666667,0.7636666666666666,26.054,8.426666666666666,104.06666666666666,0.37,-0.02,-0.7566666666666667,NA,8.45,164.7,286.46666666666664,0.14,186,0.07147069497368898,37.89901,-90.62846,268.9666666666667,981.1999999999999
018,2025-06-17,2025-06-17T08:54:54Z,0.867,0.8733333333333333,26.049,8.416666666666666,103.86666666666667,0.37333333333333335,0.03666666666666667,-0.6266666666666667,NA,8.45,164.9,286.73333333333335,0.14,186,0.08367356196697515,37.89901,-90.62846,269.1666666666667,981.1999999999999
018,2025-06-17,2025-06-17T08:54:57Z,0.9343333333333333,0.9463333333333334,26.046666666666667,8.416666666666666,103.9,0.37,0.0033333333333333327,-0.6733333333333333,NA,8.44,165.16666666666666,286.6666666666667,0.14,186,0.09013790600616949,37.89901,-90.62846,268.46666666666664,981.1999999999999
018,2025-06-17,2025-06-17T08:55:00Z,1.0496666666666667,1.0643333333333334,26.046333333333333,8.42,103.96666666666667,0.37333333333333335,-0.023333333333333334,-0.6866666666666666,NA,8.44,165.3,286.6333333333333,0.14,186,0.10127472328071131,37.89901,-90.62846,268.5333333333333,981.2444444444444
018,2025-06-17,2025-06-17T08:55:03Z,1.155,1.1663333333333334,26.044,8.44,104.16666666666667,0.38,0.03,-0.5933333333333333,NA,8.44,165.46666666666667,286.8333333333333,0.14,186,0.11141353656323716,37.89901,-90.62846,269.06666666666666,981.1999999999999
018,2025-06-17,2025-06-17T08:55:06Z,1.229,1.244,26.041,8.446666666666665,104.26666666666667,0.4033333333333333,0.06,-0.61,NA,8.44,165.63333333333333,286.8,0.14,186,0.1185583378697151,37.89901,-90.62846,269.53333333333336,981.2444444444444
018,2025-06-17,2025-06-17T08:55:09Z,1.3023333333333333,1.3166666666666667,26.03666666666667,8.45,104.3,0.38666666666666666,0.01,-0.6833333333333333,NA,8.44,165.73333333333332,286.6666666666667,0.14,186,0.12565777535837416,37.89900333333333,-90.62846,270,981.1999999999999
018,2025-06-17,2025-06-17T08:55:12Z,1.3746666666666667,1.3826666666666667,26.035,8.443333333333333,104.2,0.37333333333333335,0.013333333333333334,-0.6166666666666667,NA,8.44,165.93333333333334,286.6333333333333,0.14,186,0.13262112139357649,37.89901,-90.62846,269.6333333333333,981.2444444444444
018,2025-06-17,2025-06-17T08:55:15Z,1.4096666666666666,1.4146666666666667,26.033,8.44,104.2,0.37333333333333335,-0.003333333333333334,-0.55,NA,8.44,166.06666666666666,286.53333333333336,0.14,186,0.13597804391217563,37.89901,-90.62846,269.1333333333333,981.2888888888889
