MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2025-07-10,2025-07-10T11:16:19Z,1.24,1.258,29.576,7.59,99.7,0.42,-0.15,0.06,NA,8.44,113.4,278.4,0.13,181,0.11955634186173107,39.79653,-93.02729,243.6,985.3333333333334
087,2025-07-10,2025-07-10T11:16:20Z,1.305,1.323,29.572,7.59,99.7,0.44,-0.17,0.02,NA,8.44,113.3,278.4,0.13,181,0.12581654872074033,39.79653,-93.02729,243.4,985.3333333333334
087,2025-07-10,2025-07-10T11:16:21Z,1.343,1.358,29.564,7.59,99.7,0.43,-0.16,-0.15,NA,8.44,113.3,278.3,0.13,181,0.1294229722373435,39.79653,-93.02729,243.5,985.3333333333334
087,2025-07-10,2025-07-10T11:16:22Z,1.418,1.45,29.509,7.59,99.6,0.45,-0.14,-0.16,NA,8.43,113.4,278.4,0.13,181,0.13663581927054982,39.79653,-93.02729,243.4,985.3333333333334
087,2025-07-10,2025-07-10T11:16:23Z,1.504,1.544,29.446,7.59,99.6,0.53,-0.14,-0.13,NA,8.43,113.4,278.7,0.13,181,0.14500544365813825,39.79653,-93.02729,243.4,985.1999999999999
087,2025-07-10,2025-07-10T11:16:24Z,1.588,1.609,29.355,7.59,99.4,0.57,-0.12,-0.02,NA,8.42,113.5,279,0.13,181,0.15303483941208493,39.79653,-93.02729,243.3,985.1999999999999
087,2025-07-10,2025-07-10T11:16:26Z,1.659,1.683,29.204,7.59,99.2,0.71,-0.03,0.49,NA,8.4,113.7,279.5,0.13,182,0.15997550353837778,39.79653,-93.02729,243.3,985.1999999999999
087,2025-07-10,2025-07-10T11:16:27Z,1.748,1.785,29.16,7.58,98.9,0.72,0.02,0.77,NA,8.37,114.1,279.7,0.13,182,0.16848121937942298,39.79653,-93.02729,243.3,985.3333333333334
087,2025-07-10,2025-07-10T11:16:28Z,1.817,1.849,29.016,7.54,98.3,0.79,0.04,1.01,NA,8.3,115.3,280.2,0.13,182,0.1751497005988024,39.79653,-93.02729,243.1,985.1999999999999
087,2025-07-10,2025-07-10T11:16:29Z,1.869,1.886,28.918,7.47,97.1,0.82,0.08,0.87,NA,8.23,115.8,280.7,0.13,182,0.18018508437670117,39.79653,-93.02729,243.2,985.3333333333334
087,2025-07-10,2025-07-10T11:16:30Z,1.916,1.949,28.928,7.34,95.4,0.79,0.06,0.67,NA,8.21,116.1,280.6,0.13,182,0.184676102340773,39.79653,-93.02729,243.2,985.3333333333334
087,2025-07-10,2025-07-10T11:16:31Z,1.974,1.984,28.947,7.18,93.4,0.8,0.02,0.79,NA,8.19,116.3,280.8,0.13,182,0.19032389765922703,39.79653,-93.02729,243.2,985.3333333333334
087,2025-07-10,2025-07-10T11:16:32Z,2.028,2.035,28.918,7.03,91.3,0.79,0.05,0.78,NA,8.19,116.5,281,0.13,183,0.1954273271638541,39.79653,-93.02729,243.2,985.1999999999999
087,2025-07-10,2025-07-10T11:16:33Z,2.064,2.094,28.912,6.92,89.9,0.78,0.04,0.79,NA,8.19,116.6,281,0.13,183,0.1989657049537289,39.79653,-93.02729,243.2,985.1999999999999
087,2025-07-10,2025-07-10T11:16:34Z,2.13,2.165,28.9,6.8,88.3,0.8,0.02,0.89,NA,8.18,116.7,281.2,0.13,183,0.20536200326619486,39.79653,-93.02729,243.3,985.3333333333334
087,2025-07-10,2025-07-10T11:16:35Z,2.19,2.196,28.862,6.7,87,0.82,0.08,0.95,NA,8.18,116.8,281.2,0.13,183,0.21114589003810563,39.79653,-93.02729,243.4,985.3333333333334
087,2025-07-10,2025-07-10T11:16:36Z,2.248,2.268,28.818,6.59,85.6,0.84,0.07,0.95,NA,8.19,116.8,281.4,0.13,183,0.2166575939031029,39.79653,-93.02729,243.4,985.3333333333334
087,2025-07-10,2025-07-10T11:16:37Z,2.317,2.354,28.748,6.52,84.6,0.9,0.02,0.9,NA,8.19,116.9,281.5,0.13,183,0.22332607512248231,39.79653,-93.02729,243.4,985.3333333333334
087,2025-07-10,2025-07-10T11:16:38Z,2.386,2.407,28.725,6.44,83.5,0.89,0.06,0.89,NA,8.18,117,281.7,0.13,183,0.22999455634186172,39.79653,-93.02729,243.4,985.3333333333334
087,2025-07-10,2025-07-10T11:16:39Z,2.429,2.446,28.715,6.38,82.7,0.83,0.12,0.73,NA,8.17,117.1,281.8,0.13,183,0.23421339139902017,39.79654,-93.02729,243.3,985.3333333333334
087,2025-07-10,2025-07-10T11:16:40Z,2.514,2.537,28.689,6.32,81.8,0.85,0.12,0.87,NA,8.16,117.3,281.8,0.13,183,0.24237887860642351,39.79654,-93.0273,243.4,985.3333333333334
087,2025-07-10,2025-07-10T11:16:41Z,2.594,2.623,28.647,6.27,81,0.99,0.09,1.05,NA,8.13,117.6,281.9,0.13,183,0.25006804572672836,39.79654,-93.0273,243.3,985.3333333333334
087,2025-07-10,2025-07-10T11:16:42Z,2.637,2.648,28.645,6.2,80.2,1,0.13,1.06,NA,8.11,117.8,281.9,0.13,183,0.2542188350571584,39.79654,-93.0273,243.4,985.3333333333334
087,2025-07-10,2025-07-10T11:16:43Z,2.668,2.689,28.571,6.12,79.1,0.93,0.14,1.14,NA,8.09,118.1,282.2,0.13,183,0.2572128470332063,39.79654,-93.0273,243.4,985.3333333333334
087,2025-07-10,2025-07-10T11:16:44Z,2.756,2.779,28.493,6.03,77.7,0.91,0.09,1.28,NA,8.08,118.3,282.6,0.13,184,0.2657185628742515,39.79654,-93.0273,243.3,985.3333333333334
087,2025-07-10,2025-07-10T11:16:45Z,2.827,2.851,28.444,5.92,76.3,0.9,0.09,1.31,NA,8.07,118.4,282.8,0.13,184,0.2725231355470876,39.79654,-93.0273,243.2,985.3333333333334
087,2025-07-10,2025-07-10T11:16:46Z,2.872,2.885,28.431,5.8,74.7,0.88,0.12,1.15,NA,8.04,118.6,282.9,0.13,184,0.2769461077844312,39.79654,-93.02731,243.4,985.3333333333334
087,2025-07-10,2025-07-10T11:16:47Z,2.908,2.92,28.401,5.69,73.2,0.87,0.11,0.96,NA,8.01,119,283,0.13,184,0.2803483941208492,39.79654,-93.02731,243.3,985.1999999999999
087,2025-07-10,2025-07-10T11:16:48Z,2.983,3.026,28.385,5.57,71.8,0.88,0.08,0.85,NA,7.99,119.3,283,0.13,184,0.28762928688078393,39.79654,-93.02731,243.4,985.3333333333334
087,2025-07-10,2025-07-10T11:16:49Z,3.088,3.111,28.349,5.46,70.3,0.85,0.11,0.83,NA,7.98,119.5,283.2,0.13,184,0.2977000544365814,39.79654,-93.02731,243.5,985.1999999999999
087,2025-07-10,2025-07-10T11:16:51Z,3.128,3.148,28.124,5.23,67,0.81,0.13,0.71,NA,7.96,120,284.2,0.13,185,0.30164670658682635,39.79654,-93.02731,243.7,985.1999999999999
087,2025-07-10,2025-07-10T11:16:52Z,3.18,3.195,28.079,5.13,65.6,0.86,0.21,0.75,NA,7.95,120.2,284.4,0.13,185,0.30661404463799674,39.79654,-93.02731,243.8,985.1999999999999
087,2025-07-10,2025-07-10T11:16:53Z,3.229,3.246,28.039,5.04,64.4,0.82,0.21,0.8,NA,7.93,120.5,284.5,0.13,185,0.311377245508982,39.79654,-93.02731,243.8,985.3333333333334
087,2025-07-10,2025-07-10T11:16:54Z,3.269,3.293,27.976,4.96,63.4,0.77,0.15,0.83,NA,7.91,120.8,284.7,0.13,185,0.31518780620577025,39.79654,-93.02731,243.9,985.3333333333334
087,2025-07-10,2025-07-10T11:16:55Z,3.305,3.323,27.899,4.88,62.2,0.75,0.14,0.84,NA,7.89,121,285.1,0.13,185,0.3187261839956451,39.79654,-93.02731,243.9,985.3333333333334
087,2025-07-10,2025-07-10T11:16:56Z,3.339,3.351,27.9,4.8,61.2,0.77,0.14,0.7,NA,7.87,121.3,285.2,0.13,185,0.3219243331518781,39.79654,-93.02731,244,985.3333333333334
087,2025-07-10,2025-07-10T11:16:57Z,3.391,3.41,27.943,4.7,60,0.81,0.14,0.49,NA,7.84,121.7,285,0.13,185,0.3270277626565052,39.79654,-93.02731,244.1,985.1999999999999
087,2025-07-10,2025-07-10T11:16:58Z,3.429,3.43,27.885,4.6,58.7,0.81,0.18,0.59,NA,7.82,122,285.1,0.13,185,0.33063418617310836,39.79654,-93.02731,244.2,985.3333333333334
087,2025-07-10,2025-07-10T11:16:59Z,3.447,3.464,27.755,4.5,57.2,0.79,0.17,0.67,NA,7.8,122.2,286,0.13,186,0.3324714207947741,39.79654,-93.02731,244.1,985.3333333333334
087,2025-07-10,2025-07-10T11:17:01Z,3.507,3.511,27.716,4.23,53.8,0.73,0.12,0.64,NA,7.77,122.5,286.2,0.13,186,0.3382553075666848,39.79654,-93.02731,244.3,985.3333333333334
087,2025-07-10,2025-07-10T11:17:02Z,3.528,3.543,27.673,4.08,51.9,0.72,0.1,0.66,NA,7.74,122.7,286.4,0.13,186,0.3402286336418073,39.79654,-93.02731,244.3,985.3333333333334
087,2025-07-10,2025-07-10T11:17:03Z,3.555,3.578,27.595,3.93,49.9,0.74,0.12,0.81,NA,7.73,122.8,286.6,0.13,186,0.34281437125748504,39.79654,-93.02731,244.3,985.1999999999999
087,2025-07-10,2025-07-10T11:17:04Z,3.595,3.607,27.502,3.81,48.3,0.71,0.14,0.91,NA,7.7,123.1,286.7,0.13,186,0.3466929776810016,39.79654,-93.02731,244.3,985.3333333333334
087,2025-07-10,2025-07-10T11:17:05Z,3.643,3.649,27.433,3.67,46.5,0.71,0.15,0.7,NA,7.69,123.3,286.9,0.14,187,0.35132008709853024,39.79654,-93.02731,244.1,985.3333333333334
087,2025-07-10,2025-07-10T11:17:06Z,3.671,3.698,27.418,3.53,44.7,0.69,0.13,0.55,NA,7.68,123.3,287,0.14,187,0.35404191616766467,39.79654,-93.02731,244,985.3333333333334
087,2025-07-10,2025-07-10T11:17:07Z,3.722,3.74,27.358,3.36,42.5,0.67,0.11,0.59,NA,7.68,123.4,287.1,0.14,187,0.35900925421883506,39.79654,-93.02731,244.1,985.3333333333334
087,2025-07-10,2025-07-10T11:17:08Z,3.764,3.792,27.215,3.2,40.4,0.7,0.1,0.43,NA,7.68,123.5,287.3,0.14,187,0.36295590636908,39.79654,-93.0273,244.2,985.3333333333334
087,2025-07-10,2025-07-10T11:17:09Z,3.852,3.86,27.078,2.99,37.6,0.68,0.11,0.54,NA,7.66,123.7,287.4,0.14,187,0.37152966793685355,39.79654,-93.0273,244.2,985.3333333333334
087,2025-07-10,2025-07-10T11:17:10Z,3.895,3.93,26.916,2.79,35,0.65,0.11,0.84,NA,7.64,123.9,287.9,0.14,187,0.375748502994012,39.79654,-93.0273,244.2,985.3333333333334
087,2025-07-10,2025-07-10T11:17:11Z,3.946,3.956,26.714,2.58,32.2,0.67,0.1,0.88,NA,7.63,124,288.7,0.14,188,0.38064779531845405,39.79654,-93.0273,244.1,985.3333333333334
087,2025-07-10,2025-07-10T11:17:13Z,4.024,4.039,26.489,2.24,27.9,0.75,0.14,0.7,NA,7.58,124.5,289.1,0.14,188,0.38820087098530215,39.79654,-93.02729,244.1,985.3333333333334
087,2025-07-10,2025-07-10T11:17:14Z,4.091,4.126,26.148,2.14,26.6,0.75,0.14,0.5,NA,7.56,124.8,290.3,0.14,189,0.3946652150244965,39.79653,-93.02729,244.2,985.3333333333334
087,2025-07-10,2025-07-10T11:17:15Z,4.145,4.162,25.872,2.07,25.5,0.68,0.1,0.23,NA,7.54,125,291.1,0.14,189,0.3999047359825803,39.79653,-93.02729,244.2,985.3333333333334
087,2025-07-10,2025-07-10T11:17:17Z,4.227,4.245,25.723,1.92,23.6,0.67,0.09,0.12,NA,7.53,125.3,291.2,0.14,189,0.40786608600979857,39.79653,-93.02728,244.3,985.1999999999999
087,2025-07-10,2025-07-10T11:17:18Z,4.278,4.315,25.461,1.85,22.6,0.63,0.03,0.3,NA,7.52,125.4,291.7,0.14,190,0.412833424060969,39.79653,-93.02728,244.4,985.3333333333334
087,2025-07-10,2025-07-10T11:17:19Z,4.344,4.36,25.266,1.78,21.7,0.63,0.05,0.4,NA,7.52,125.4,292.4,0.14,190,0.4191616766467066,39.79653,-93.02728,244.3,985.3333333333334
087,2025-07-10,2025-07-10T11:17:20Z,4.386,4.402,25.045,1.73,21,0.63,0.14,0.54,NA,7.52,125.5,293.2,0.14,191,0.42324442025040826,39.79653,-93.02728,244.3,985.3333333333334
087,2025-07-10,2025-07-10T11:17:21Z,4.447,4.465,24.59,1.68,20.2,0.6,0.22,0.95,NA,7.52,125.5,295.4,0.14,192,0.42923244420250406,39.79652,-93.02728,244.3,985.1999999999999
087,2025-07-10,2025-07-10T11:17:22Z,4.518,4.535,24.27,1.62,19.4,0.62,0.51,2.55,NA,7.52,125.7,295.4,0.14,192,0.4361050626020686,39.79652,-93.02728,244.3,985.3333333333334
087,2025-07-10,2025-07-10T11:17:23Z,4.563,4.579,23.967,1.56,18.5,0.64,0.85,4.96,NA,7.52,125.9,294.6,0.14,191,0.44045998911268375,39.79652,-93.02728,244.3,985.3333333333334
087,2025-07-10,2025-07-10T11:17:24Z,4.612,4.635,23.757,1.52,18,0.74,2.39,8.14,NA,7.52,126,294.4,0.14,191,0.44515514425694064,39.79652,-93.02728,244.2,985.3333333333334
087,2025-07-10,2025-07-10T11:17:25Z,4.672,4.693,23.523,1.5,17.7,0.95,4.31,8.78,NA,7.51,125.9,295.5,0.14,192,0.4510751224823081,39.79652,-93.02728,244.2,985.1999999999999
087,2025-07-10,2025-07-10T11:17:26Z,4.732,4.757,23.2,1.48,17.4,1.09,5.37,10.47,NA,7.51,125.9,297.2,0.14,193,0.45685900925421885,39.79652,-93.02728,244.1,985.3333333333334
087,2025-07-10,2025-07-10T11:17:27Z,4.773,4.794,23.23,1.46,17.1,1.15,6.03,12.71,NA,7.51,126,296.4,0.14,193,0.46080566140446383,39.79652,-93.02728,244.1,985.3333333333334
087,2025-07-10,2025-07-10T11:17:28Z,4.818,4.846,23.302,1.43,16.8,1.14,6.13,12.81,NA,7.51,126,295.2,0.14,192,0.4652286336418073,39.79652,-93.02728,244.1,985.3333333333334
087,2025-07-10,2025-07-10T11:17:29Z,4.869,4.884,23.037,1.4,16.4,1.1,5.77,15.22,NA,7.51,126.1,295.2,0.14,192,0.470059880239521,39.79652,-93.02728,244,985.3333333333334
087,2025-07-10,2025-07-10T11:17:30Z,4.955,4.979,22.825,1.37,15.9,1.06,4.78,14.74,NA,7.5,126.2,294.7,0.14,192,0.4784975503538378,39.79652,-93.02728,244,985.1999999999999
087,2025-07-10,2025-07-10T11:17:31Z,5.02,5.057,22.682,1.33,15.4,1.02,4.1,12.41,NA,7.49,127,294.3,0.14,191,0.48475775721284703,39.79652,-93.02728,244,985.3333333333334
087,2025-07-10,2025-07-10T11:17:32Z,5.083,5.107,22.636,1.28,14.8,0.96,3.67,12.2,NA,7.47,128.1,294.3,0.14,191,0.4908138268916712,39.79652,-93.02728,244.1,985.3333333333334
087,2025-07-10,2025-07-10T11:17:34Z,5.157,5.171,22.532,1.17,13.5,0.97,3.26,8.65,NA,7.45,129.1,294.8,0.14,192,0.4979586281981491,39.79652,-93.02728,244,985.3333333333334
087,2025-07-10,2025-07-10T11:17:35Z,5.218,5.27,22.317,1.11,12.8,0.92,2.76,7.04,NA,7.44,130.7,294.8,0.14,192,0.5038786064235167,39.79652,-93.02728,244,985.3333333333334
087,2025-07-10,2025-07-10T11:17:36Z,5.309,5.334,22.091,1.06,12.2,0.9,2.13,5.39,NA,7.42,133.4,295.3,0.14,192,0.5127245508982036,39.79652,-93.02728,243.9,985.1999999999999
087,2025-07-10,2025-07-10T11:17:38Z,5.396,5.413,21.46,0.98,11.1,0.83,1.4,4.51,NA,7.38,135.8,299.1,0.14,194,0.5212302667392488,39.79652,-93.02728,244.2,985.1999999999999
087,2025-07-10,2025-07-10T11:17:39Z,5.461,5.495,21.42,0.94,10.6,0.85,1.51,4.46,NA,7.37,136.1,298.9,0.14,194,0.5274224278715297,39.79652,-93.02728,244.3,985.1999999999999
087,2025-07-10,2025-07-10T11:17:40Z,5.509,5.521,21.37,0.9,10.2,0.83,1.44,3.02,NA,7.36,136.2,298.8,0.14,194,0.5321175830157866,39.79652,-93.02728,244.3,985.1999999999999
087,2025-07-10,2025-07-10T11:17:41Z,5.533,5.541,21.487,0.86,9.8,0.77,1.15,2.89,NA,7.36,136.2,297.9,0.14,194,0.5344311377245509,39.79652,-93.02728,244.3,985.3333333333334
087,2025-07-10,2025-07-10T11:17:42Z,5.589,5.61,21.583,0.82,9.3,0.83,1.04,2.81,NA,7.35,136.1,296.7,0.14,193,0.5398067501360915,39.79652,-93.02728,244.1,985.3333333333334
087,2025-07-10,2025-07-10T11:17:43Z,5.667,5.699,21.32,0.78,8.9,0.83,0.86,2.7,NA,7.35,136.2,297.4,0.14,193,0.5473598258029396,39.79652,-93.02728,244,985.1999999999999
087,2025-07-10,2025-07-10T11:17:46Z,5.738,5.764,20.6,0.71,7.9,0.74,0.79,2.47,NA,7.34,135.7,300.5,0.14,195,0.5543685356559608,39.79652,-93.02728,244.4,985.3333333333334
087,2025-07-10,2025-07-10T11:17:47Z,5.794,5.799,20.598,0.68,7.5,0.77,0.81,2.07,NA,7.33,135.6,298.8,0.14,194,0.5597441480675014,39.79652,-93.02728,244.3,985.3333333333334
087,2025-07-10,2025-07-10T11:17:48Z,5.817,5.84,20.488,0.65,7.2,0.74,0.68,1.97,NA,7.33,135.1,298.8,0.14,194,0.5619896570495373,39.79652,-93.02728,244.4,985.3333333333334
087,2025-07-10,2025-07-10T11:17:49Z,5.878,5.919,20.075,0.63,6.9,0.67,0.54,1.64,NA,7.32,134.8,299.6,0.14,195,0.5679096352749048,39.79652,-93.02728,244.4,985.3333333333334
087,2025-07-10,2025-07-10T11:17:50Z,5.967,6,19.469,0.6,6.6,0.67,0.43,0.93,NA,7.32,134.5,301.3,0.14,196,0.5765514425694067,39.79652,-93.02728,244.4,985.1999999999999
087,2025-07-10,2025-07-10T11:17:51Z,6.061,6.065,19.263,0.59,6.4,0.68,0.37,0.92,NA,7.32,133.4,301.4,0.14,196,0.585669569951007,39.79652,-93.02728,244.4,985.3333333333334
087,2025-07-10,2025-07-10T11:17:52Z,6.108,6.132,19.162,0.58,6.2,0.7,0.4,1.07,NA,7.32,131.4,301.5,0.14,196,0.5902286336418072,39.79652,-93.02728,244.4,985.1999999999999
087,2025-07-10,2025-07-10T11:17:53Z,6.175,6.223,19.13,0.56,6,0.7,0.35,1.29,NA,7.31,102.3,300.9,0.14,196,0.5966929776810016,39.79652,-93.02728,244.3,985.3333333333334
087,2025-07-10,2025-07-10T11:17:54Z,6.256,6.272,18.949,0.53,5.7,0.72,0.3,1.37,NA,7.29,88.3,301.4,0.14,196,0.6045862819814916,39.79652,-93.02728,244.3,985.3333333333334
087,2025-07-10,2025-07-10T11:17:55Z,6.296,6.302,18.553,0.5,5.4,0.71,0.3,1.12,NA,7.28,75.8,303.5,0.15,197,0.6084648884050082,39.79652,-93.02728,244.4,985.1999999999999
087,2025-07-10,2025-07-10T11:17:56Z,6.337,6.35,18.158,0.49,5.2,0.72,0.34,1.02,NA,7.27,57.8,304.2,0.15,198,0.6124795862819815,39.79652,-93.02728,244.5,985.1999999999999
087,2025-07-10,2025-07-10T11:17:57Z,6.376,6.403,17.686,0.48,5,0.75,0.33,0.92,NA,7.26,44.6,306.2,0.15,199,0.6163581927054981,39.79652,-93.02728,244.5,985.3333333333334
087,2025-07-10,2025-07-10T11:17:58Z,6.424,6.445,17.328,0.46,4.8,0.72,0.29,0.78,NA,7.25,31,308.2,0.15,200,0.6210533478497551,39.79652,-93.02728,244.8,985.3333333333334
087,2025-07-10,2025-07-10T11:17:59Z,6.472,6.474,17.311,0.45,4.7,0.69,0.34,0.87,NA,7.24,21.8,307.8,0.15,200,0.6256124115405554,39.79652,-93.02728,244.4,985.3333333333334
087,2025-07-10,2025-07-10T11:18:00Z,6.499,6.514,17.198,0.44,4.5,0.69,0.34,1.04,NA,7.23,10.1,308.4,0.15,200,0.6283342406096897,39.79652,-93.02728,244.5,985.3333333333334
087,2025-07-10,2025-07-10T11:18:01Z,6.548,6.578,17.048,0.43,4.4,0.71,0.27,1.01,NA,7.22,-1.2,308.4,0.15,200,0.6329613500272183,39.79652,-93.02728,244.5,985.1999999999999
087,2025-07-10,2025-07-10T11:18:02Z,6.594,6.612,16.842,0.42,4.4,0.74,0.28,0.9,NA,7.22,-11.7,309,0.15,201,0.6375204137180185,39.79652,-93.02728,244.6,985.3333333333334
087,2025-07-10,2025-07-10T11:18:03Z,6.669,6.679,16.726,0.42,4.3,0.75,0.29,0.92,NA,7.21,-17.4,309.6,0.15,201,0.6447332607512248,39.79652,-93.02728,244.5,985.3333333333334
087,2025-07-10,2025-07-10T11:18:04Z,6.706,6.734,16.792,0.41,4.2,0.75,0.29,0.84,NA,7.21,-27.5,308.8,0.15,201,0.6483396842678281,39.79652,-93.02728,244.5,985.3333333333334
087,2025-07-10,2025-07-10T11:18:05Z,6.763,6.788,16.831,0.4,4.1,0.71,0.31,0.69,NA,7.2,-34.3,308.1,0.15,200,0.6538513881328253,39.79652,-93.02728,244.5,985.3333333333334
087,2025-07-10,2025-07-10T11:18:06Z,6.812,6.828,16.706,0.38,4,0.67,0.31,0.44,NA,7.21,-40.5,308.3,0.15,200,0.6585465432770823,39.79652,-93.02728,244.5,985.1999999999999
087,2025-07-10,2025-07-10T11:18:07Z,6.895,6.932,16.45,0.37,3.8,0.66,0.3,0.14,NA,7.2,-44.3,309.2,0.15,201,0.6666439847577572,39.79652,-93.02728,244.3,985.1999999999999
087,2025-07-10,2025-07-10T11:18:08Z,6.988,7.014,16.131,0.37,3.8,0.67,0.3,0.16,NA,7.2,-54.5,311,0.15,202,0.6756940664126293,39.79652,-93.02728,244.3,985.1999999999999
087,2025-07-10,2025-07-10T11:18:09Z,7.027,7.038,15.928,0.36,3.7,0.65,0.25,0.15,NA,7.2,-59.9,312.4,0.15,203,0.6794365813826891,39.79652,-93.02728,244.3,985.1999999999999
087,2025-07-10,2025-07-10T11:18:11Z,7.088,7.107,15.882,0.35,3.5,0.63,0.29,0.23,NA,7.19,-67.1,312.6,0.15,203,0.6852885138813283,39.79652,-93.02728,244.3,985.3333333333334
