MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2025-03-11,2025-03-11T12:44:36Z,0.042666666666666665,0.044,8.338000000000001,11.323333333333334,96.46666666666667,1.3533333333333335,0.05333333333333334,2.0933333333333333,NA,8.626666666666667,206.5,183.8,0.09,119.33333333333333,0.004128107421520595,39.663223333333335,-92.99525,231.2,978.5777777777778
088,2025-03-11,2025-03-11T12:44:39Z,0.06466666666666666,0.08333333333333333,8.279333333333334,11.48,97.63333333333334,1.4,0.02,2.1966666666666668,NA,8.62,206.63333333333333,183.16666666666666,0.09,119,0.0062375249500998,39.66322,-92.99525,231,978.6222222222221
088,2025-03-11,2025-03-11T12:44:42Z,0.187,0.20733333333333334,8.258333333333333,11.59,98.53333333333333,1.4466666666666665,0.026666666666666665,2.19,NA,8.6033333333333335,207,182.76666666666665,0.09,119,0.018122845218653604,39.66323,-92.99525333333334,230.6,978.5777777777778
088,2025-03-11,2025-03-11T12:44:45Z,0.27,0.28200000000000003,8.231666666666667,11.683333333333334,99.3,1.57,0.07666666666666666,2.4266666666666667,NA,8.59,207.33333333333334,183,0.09,119,0.0261295590636908,39.66323333333333,-92.99526666666667,229.7,978.6666666666666
088,2025-03-11,2025-03-11T12:44:48Z,0.44166666666666665,0.4563333333333333,8.221666666666666,11.76,99.9,1.6966666666666665,0.0033333333333333335,2.493333333333333,NA,8.573333333333334,207.66666666666666,182.66666666666666,0.09,119,0.04275539829432045,39.66324,-92.99527,228.7,978.6222222222221
088,2025-03-11,2025-03-11T12:44:51Z,0.602,0.6243333333333333,8.203,11.83,100.4,1.7866666666666666,-0.02333333333333333,2.5666666666666664,NA,8.563333333333334,208.03333333333333,182.33333333333334,0.09,118.66666666666667,0.058292505897296315,39.66324,-92.99527666666667,227.8,978.5777777777778
088,2025-03-11,2025-03-11T12:44:54Z,0.8603333333333333,0.8923333333333333,8.190333333333333,11.896666666666667,101,1.87,-0.02,2.9066666666666667,NA,8.55,208.13333333333333,182.3,0.09,118,0.08326528760660497,39.66324,-92.99527,227.5,978.5333333333333
088,2025-03-11,2025-03-11T12:44:57Z,1.051,1.0696666666666665,8.167666666666667,11.943333333333333,101.33333333333333,2.256666666666667,0.05333333333333333,3.683333333333333,NA,8.54,208.3,182.23333333333332,0.09,118,0.10170567954999093,39.66324,-92.99527333333333,227.2,978.5333333333333
088,2025-03-11,2025-03-11T12:45:00Z,1.2113333333333334,1.231,8.128,12.006666666666666,101.73333333333333,2.5566666666666666,0.10666666666666667,4.126666666666667,NA,8.533333333333333,208.23333333333332,182.23333333333332,0.09,118.33333333333333,0.11722010524405733,39.66323333333333,-92.99528,227,978.5333333333333
088,2025-03-11,2025-03-11T12:45:03Z,1.3873333333333333,1.4146666666666667,8.129,12.04,102.06666666666666,2.71,0.09333333333333334,4.213333333333334,NA,8.53,208,182.13333333333333,0.09,118,0.13425421883505717,39.66323,-92.99528,227.43333333333334,978.4888888888888
088,2025-03-11,2025-03-11T12:45:06Z,1.583,1.61,8.127666666666666,12.076666666666666,102.36666666666667,2.7033333333333336,0.10333333333333333,4.163333333333333,NA,8.526666666666666,207.9,181.96666666666667,0.09,118,0.1531936127744511,39.66322666666667,-92.99528,228.83333333333334,978.5333333333333
088,2025-03-11,2025-03-11T12:45:09Z,1.7683333333333333,1.7863333333333333,8.129333333333333,12.103333333333333,102.6,2.8266666666666667,0.09666666666666666,4.016666666666667,NA,8.516666666666666,208.06666666666666,182.2,0.09,118,0.1711123208129196,39.66322,-92.99528,228.73333333333332,978.6666666666666
088,2025-03-11,2025-03-11T12:45:12Z,1.9126666666666667,1.9263333333333332,8.122333333333334,12.13,102.76666666666667,2.9366666666666665,0.08,4.29,NA,8.51,208.3,182.16666666666666,0.09,118,0.18508437670114317,39.66322,-92.99528,229.26666666666668,978.5333333333333
088,2025-03-11,2025-03-11T12:45:15Z,2.0456666666666665,2.0623333333333336,8.116333333333333,12.153333333333334,102.93333333333334,2.8666666666666667,0.06,4.39,NA,8.5,208.43333333333334,182.2,0.09,118.33333333333333,0.19796770096171293,39.66322,-92.99528,229.6,978.6666666666666
088,2025-03-11,2025-03-11T12:45:18Z,2.1373333333333333,2.147,8.11,12.173333333333334,103.1,2.9233333333333333,0.056666666666666664,4.243333333333333,NA,8.496666666666666,208.53333333333333,182.23333333333332,0.09,118.33333333333333,0.20681364543639993,39.66321333333333,-92.99528,230.70000000000002,978.5777777777778
088,2025-03-11,2025-03-11T12:45:21Z,2.2343333333333333,2.2536666666666667,8.087333333333333,12.196666666666665,103.26666666666667,3.02,0.06333333333333334,4.546666666666667,NA,8.49,208.7,182,0.09,118,0.21620395572491383,39.66321,-92.99528,230.76666666666668,978.5777777777778
088,2025-03-11,2025-03-11T12:45:24Z,2.3406666666666665,2.3516666666666666,8.091666666666667,12.213333333333335,103.43333333333334,3.006666666666667,0.08,4.72,NA,8.483333333333334,208.9,182.03333333333333,0.09,118,0.22650154236980585,39.66321,-92.99528,230.26666666666668,978.6222222222221
088,2025-03-11,2025-03-11T12:45:27Z,2.469333333333333,2.478666666666667,8.094,12.23,103.56666666666666,3.0966666666666667,0.09333333333333334,4.676666666666667,NA,8.476666666666667,209.2,182.13333333333333,0.09,118,0.238953910361096,39.66321,-92.99528,229.7,978.6222222222221
088,2025-03-11,2025-03-11T12:45:30Z,2.5693333333333332,2.584,8.1,12.233333333333334,103.6,3.0233333333333334,0.09333333333333334,4.63,NA,8.463333333333335,209.7,182.2,0.09,118,0.24863908546543279,39.66321333333333,-92.99527,229.63333333333333,978.6222222222221
088,2025-03-11,2025-03-11T12:45:33Z,2.6933333333333334,2.7133333333333334,8.101333333333333,12.243333333333334,103.7,3.0533333333333332,0.09,4.576666666666666,NA,8.456666666666667,209.9,182.43333333333334,0.09,119,0.2606151333696244,39.66321666666667,-92.99527,229.3,978.6222222222221
088,2025-03-11,2025-03-11T12:45:36Z,2.827,2.848,8.111666666666666,12.253333333333334,103.8,3.1533333333333333,0.08666666666666667,4.55,NA,8.443333333333333,210.43333333333334,182.3,0.09,118.66666666666667,0.273589185265832,39.66321333333333,-92.99527,229.4,978.6222222222221
088,2025-03-11,2025-03-11T12:45:39Z,2.9296666666666664,2.945333333333333,8.119333333333334,12.253333333333334,103.8,3.2600000000000002,0.09666666666666666,4.3,NA,8.44,210.63333333333333,182.16666666666666,0.09,118,0.2835011794592633,39.66321666666667,-92.99527,229.56666666666666,978.6222222222221
088,2025-03-11,2025-03-11T12:45:42Z,3.0906666666666665,3.11,8.099,12.27,103.9,3.1133333333333333,0.04666666666666667,4.263333333333334,NA,8.433333333333334,210.8,182.26666666666668,0.09,118,0.2990609689711486,39.66321666666667,-92.99527,229.63333333333333,978.6666666666666
088,2025-03-11,2025-03-11T12:45:45Z,3.267666666666667,3.288333333333333,8.089333333333334,12.28,104,3.14,0.10333333333333333,4.35,NA,8.43,211,182.33333333333334,0.09,118.66666666666667,0.3162084921066957,39.66322,-92.99527,229.33333333333334,978.6222222222221
088,2025-03-11,2025-03-11T12:45:48Z,3.405666666666667,3.4316666666666666,8.085666666666667,12.283333333333333,104,3.14,0.060000000000000005,4.433333333333334,NA,8.42,211.23333333333332,182.43333333333334,0.09,119,0.329568136454364,39.66322,-92.99527666666667,228.83333333333331,978.6666666666666
088,2025-03-11,2025-03-11T12:45:51Z,3.5063333333333335,3.517,8.083333333333334,12.293333333333333,104.1,3.1566666666666667,0.05333333333333334,4.746666666666667,NA,8.42,211.4,182.4,0.09,119,0.33932135728542917,39.66322,-92.99528,228.33333333333334,978.5777777777778
088,2025-03-11,2025-03-11T12:45:54Z,3.622666666666667,3.636,8.087,12.3,104.1,3.17,0.02,4.623333333333333,NA,8.41,211.53333333333333,182.3,0.09,118.66666666666667,0.3505715841045182,39.66322,-92.99528,228.46666666666667,978.5777777777778
088,2025-03-11,2025-03-11T12:45:57Z,3.7253333333333334,3.7363333333333335,8.088666666666667,12.3,104.13333333333333,3.1566666666666667,0.07333333333333333,4.633333333333334,NA,8.41,211.6,182.23333333333332,0.09,118.33333333333333,0.3604608963890401,39.66321666666667,-92.99528,228.86666666666667,978.5333333333333
088,2025-03-11,2025-03-11T12:46:00Z,3.829,3.8516666666666666,8.079666666666666,12.293333333333333,104.1,3.08,0.05,4.503333333333334,NA,8.41,211.73333333333332,182.26666666666668,0.09,118.33333333333333,0.370554345853747,39.663203333333335,-92.99528,229.86666666666667,978.5777777777778
088,2025-03-11,2025-03-11T12:46:03Z,3.94,3.957,8.068333333333333,12.31,104.2,3.1066666666666665,0.09,4.75,NA,8.403333333333334,211.86666666666667,182.36666666666667,0.09,119,0.3813055706768282,39.6632,-92.99527666666667,230.56666666666666,978.5777777777778
088,2025-03-11,2025-03-11T12:46:06Z,4.078666666666667,4.090333333333334,8.064666666666666,12.32,104.2,3.1133333333333333,0.09,4.890000000000001,NA,8.4,212,182.33333333333334,0.09,119,0.39468789693340595,39.6632,-92.99528,230.36666666666667,978.5777777777778
