MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2025-08-05,2025-08-05T08:24:33Z,0.006999999999999999,0.006999999999999999,25.768666666666665,6.483333333333333,79.63333333333333,0.9933333333333333,0.8433333333333333,2.723333333333333,NA,7.82,194.23333333333332,256.8666666666667,0.12,167,7.031391761930684e-4,40.34843,-94.77583,323.8666666666667,984.1333333333333
181,2025-08-05,2025-08-05T08:24:36Z,0.09333333333333332,0.09333333333333332,25.787666666666667,6.47,79.5,0.9666666666666667,0.83,2.14,NA,7.82,194.4,256.8333333333333,0.12,167,0.00902739974596262,40.34843,-94.77582666666666,323.8666666666667,984.1333333333333
181,2025-08-05,2025-08-05T08:24:39Z,0.25433333333333336,0.25433333333333336,25.80033333333333,6.453333333333333,79.3,0.9733333333333333,0.8666666666666667,2.5133333333333336,NA,7.82,194.7,256.8,0.12,167,0.024541825440029034,40.34843,-94.77582,323.8,984.1333333333333
181,2025-08-05,2025-08-05T08:24:42Z,0.37333333333333335,0.37333333333333335,25.804333333333332,6.446666666666667,79.2,1.0066666666666666,0.8133333333333334,2.6933333333333334,NA,7.82,194.93333333333334,256.8333333333333,0.12,167,0.03604155325712212,40.34843,-94.77582,323.96666666666664,984.1777777777778
181,2025-08-05,2025-08-05T08:24:45Z,0.5636666666666668,0.5636666666666668,25.814333333333334,6.433333333333334,79.06666666666666,0.98,0.85,2.2466666666666666,NA,7.82,195.3,256.8666666666667,0.12,167,0.0543685356559608,40.34843,-94.77582,323.7,984.1333333333333
181,2025-08-05,2025-08-05T08:24:48Z,0.859,0.859,25.817666666666668,6.426666666666667,78.96666666666667,0.9666666666666667,0.87,2.6666666666666665,NA,7.82,195.53333333333333,257.03333333333336,0.12,167,0.08287969515514426,40.34843,-94.77582,323.6,984.1333333333333
181,2025-08-05,2025-08-05T08:24:51Z,1.101,1.101,25.825333333333333,6.416666666666667,78.86666666666667,0.9566666666666667,0.8366666666666667,2.263333333333333,NA,7.82,195.73333333333332,257.03333333333336,0.12,167,0.10624206133188169,40.34842666666667,-94.77582,323.3,984.1333333333333
181,2025-08-05,2025-08-05T08:24:54Z,1.3863333333333334,1.3863333333333334,25.825333333333333,6.41,78.73333333333333,0.9866666666666667,0.7833333333333333,2.02,NA,7.82,195.9,257.1333333333333,0.12,167,0.13373253493013973,40.34842,-94.77582,323.23333333333335,984.1333333333333
181,2025-08-05,2025-08-05T08:24:57Z,1.655,1.655,25.827666666666666,6.4,78.7,0.97,0.7733333333333333,2.6766666666666667,NA,7.816666666666666,196.16666666666666,257.2,0.12,167,0.15970332063146433,40.34842,-94.77582,323.1,984.1333333333333
181,2025-08-05,2025-08-05T08:25:00Z,1.9203333333333334,1.9203333333333334,25.826,6.39,78.56666666666666,0.9433333333333334,0.74,2.356666666666667,NA,7.81,196.36666666666667,256.96666666666664,0.12,167,0.1852658319724188,40.34842,-94.77582,322.8666666666667,984.1333333333333
181,2025-08-05,2025-08-05T08:25:03Z,2.1296666666666666,2.1296666666666666,25.82766666666667,6.386666666666667,78.46666666666667,0.9333333333333333,0.7233333333333333,1.98,NA,7.81,196.56666666666666,257.1,0.12,167,0.2054980947196516,40.34841333333333,-94.77582,322.8666666666667,984.1333333333333
181,2025-08-05,2025-08-05T08:25:06Z,2.305,2.305,25.828666666666667,6.376666666666667,78.36666666666667,1.0033333333333334,0.74,2.513333333333333,NA,7.81,196.73333333333332,257.1333333333333,0.12,167,0.2223961168571947,40.34841,-94.77582,322.9,984.1333333333333
181,2025-08-05,2025-08-05T08:25:09Z,2.4616666666666664,2.4616666666666664,25.828,6.366666666666667,78.26666666666667,0.99,0.7366666666666667,2.083333333333333,NA,7.81,196.93333333333334,256.96666666666664,0.12,167,0.23750226819089096,40.34841,-94.77582,322.73333333333335,984.1777777777778
181,2025-08-05,2025-08-05T08:25:12Z,2.554333333333333,2.554333333333333,25.825,6.36,78.2,1.0233333333333334,0.7,2.37,NA,7.81,197.13333333333333,256.93333333333334,0.12,167,0.24646162221012521,40.34840333333333,-94.77582,322,984.1333333333333
181,2025-08-05,2025-08-05T08:25:15Z,2.658,2.658,25.825333333333333,6.36,78.16666666666667,1.0533333333333335,0.71,2.73,NA,7.81,197.23333333333332,256.96666666666664,0.12,167,0.2564870259481038,40.34840333333333,-94.77582,321.8333333333333,984.1333333333333
