MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2025-08-11,2025-08-11T10:09:51Z,0.975,0.975,27.517,7.05,89.3,2.13,1.32,5.57,NA,7.68,297.2,139.2,0.06,91,0.09397114861186717,38.59095,-92.80646,263.3,988.5333333333333
184,2025-08-11,2025-08-11T10:09:52Z,1.046,1.046,27.514,7.03,89.1,2.17,1.3,5.56,NA,7.68,297.2,139.2,0.06,90,0.10084376701143169,38.59095,-92.80647,263.2,988.5333333333333
184,2025-08-11,2025-08-11T10:09:54Z,1.082,1.082,27.503,6.99,88.5,2.05,1.32,6.01,NA,7.69,296.7,139.2,0.06,90,0.10438214480130648,38.59096,-92.80646,263.6,988.5333333333333
184,2025-08-11,2025-08-11T10:09:55Z,1.109,1.109,27.5,6.97,88.2,2.15,1.3,5.89,NA,7.69,296.5,139.2,0.06,90,0.10696788241698423,38.59096,-92.80646,263.8,988.4
184,2025-08-11,2025-08-11T10:09:56Z,1.175,1.175,27.503,6.95,88,2.16,1.26,5.34,NA,7.7,296.5,139.2,0.06,90,0.11329613500272183,38.59096,-92.80646,264,988.4
184,2025-08-11,2025-08-11T10:09:57Z,1.203,1.203,27.505,6.94,87.9,2.19,1.27,5.57,NA,7.7,296.2,139.2,0.06,90,0.11608600979858465,38.59096,-92.80646,264.2,988.5333333333333
184,2025-08-11,2025-08-11T10:09:58Z,1.277,1.277,27.498,6.92,87.6,2.21,1.3,5.71,NA,7.7,296.2,139.3,0.06,91,0.12309471965160587,38.59096,-92.80646,264.3,988.5333333333333
184,2025-08-11,2025-08-11T10:09:59Z,1.424,1.424,27.471,6.9,87.3,2.17,1.27,5.52,NA,7.7,296.5,139.5,0.06,91,0.1373162765378334,38.59096,-92.80646,264.3,988.5333333333333
184,2025-08-11,2025-08-11T10:10:00Z,1.505,1.505,27.461,6.87,86.9,2.26,1.24,5.62,NA,7.7,296.5,139.5,0.06,91,0.145141535111595,38.59096,-92.80646,264.5,988.5333333333333
184,2025-08-11,2025-08-11T10:10:01Z,1.551,1.551,27.457,6.83,86.4,2.17,1.23,5.69,NA,7.7,296.6,139.7,0.06,91,0.14963255307566684,38.59096,-92.80646,264.6,988.5333333333333
184,2025-08-11,2025-08-11T10:10:02Z,1.629,1.629,27.447,6.8,86.1,2.16,1.24,5.51,NA,7.7,296.6,139.7,0.06,91,0.15711758301578663,38.59096,-92.80646,264.6,988.5333333333333
184,2025-08-11,2025-08-11T10:10:03Z,1.718,1.718,27.423,6.78,85.7,2.3,1.26,5.61,NA,7.7,296.6,139.7,0.06,91,0.16569134458356016,38.59096,-92.80646,264.8,988.4
184,2025-08-11,2025-08-11T10:10:04Z,1.772,1.772,27.406,6.75,85.4,2.36,1.23,5.86,NA,7.7,296.6,139.9,0.06,91,0.17086281981491563,38.59096,-92.80646,264.8,988.4
184,2025-08-11,2025-08-11T10:10:05Z,1.817,1.817,27.394,6.72,84.9,2.36,1.22,6.09,NA,7.7,296.4,140,0.06,91,0.1751497005988024,38.59096,-92.80646,264.9,988.5333333333333
184,2025-08-11,2025-08-11T10:10:06Z,1.889,1.889,27.384,6.69,84.6,2.41,1.24,6.07,NA,7.7,296.2,139.9,0.06,91,0.18215841045182363,38.59096,-92.80646,264.9,988.5333333333333
184,2025-08-11,2025-08-11T10:10:07Z,1.974,1.974,27.378,6.65,84.1,2.34,1.17,6.36,NA,7.7,296.1,139.9,0.06,91,0.19032389765922703,38.59096,-92.80646,265,988.5333333333333
184,2025-08-11,2025-08-11T10:10:08Z,2.008,2.008,27.373,6.62,83.7,2.36,1.2,6.61,NA,7.7,296.1,140,0.06,91,0.19365813826891673,38.59096,-92.80646,265.1,988.5333333333333
184,2025-08-11,2025-08-11T10:10:10Z,2.07,2.07,27.371,6.54,82.6,2.41,1.17,5.75,NA,7.7,296,140,0.06,91,0.19964616222101253,38.59096,-92.80646,265.3,988.5333333333333
184,2025-08-11,2025-08-11T10:10:13Z,2.146,2.146,27.331,6.42,81,2.42,1.21,5.63,NA,7.69,295.8,140.1,0.06,91,0.20692705498094718,38.59096,-92.80645,265.4,988.5333333333333
184,2025-08-11,2025-08-11T10:10:17Z,2.191,2.191,27.28,6.24,78.8,2.51,1.22,5.67,NA,7.68,295.5,139.9,0.06,91,0.2113500272182907,38.59096,-92.80645,265.5,988.4
184,2025-08-11,2025-08-11T10:10:19Z,2.257,2.257,27.251,6.07,76.6,2.1,1.24,7.66,NA,7.66,295.5,139.6,0.06,91,0.2176782798040283,38.59096,-92.80645,265.5,988.5333333333333
184,2025-08-11,2025-08-11T10:10:20Z,2.315,2.315,27.083,5.65,71.2,2.56,1.68,8.59,NA,7.65,295.7,139.2,0.06,90,0.22325802939575395,38.59096,-92.80645,265.4,988.4
184,2025-08-11,2025-08-11T10:10:21Z,2.349,2.349,26.812,5.23,65.5,2.94,2.49,10.16,NA,7.64,296.3,139.8,0.06,91,0.22659227000544366,38.59096,-92.80645,265.4,988.4
184,2025-08-11,2025-08-11T10:10:22Z,2.413,2.413,26.576,4.7,58.7,3.11,2.68,11.14,NA,7.62,296.7,140.8,0.07,92,0.23278443113772454,38.59096,-92.80645,265.4,988.5333333333333
184,2025-08-11,2025-08-11T10:10:23Z,2.448,2.448,26.324,4.3,53.4,3.21,2.21,11.64,NA,7.61,296.9,141.6,0.07,92,0.23611867174741427,38.59096,-92.80645,265.4,988.4
184,2025-08-11,2025-08-11T10:10:26Z,2.541,2.541,25.877,3.15,38.8,3.47,2.19,9.96,NA,7.56,298.2,145,0.07,94,0.24510070767555797,38.59096,-92.80644,265.1,988.5333333333333
184,2025-08-11,2025-08-11T10:10:27Z,2.589,2.589,25.626,2.84,34.8,3.18,1.71,8.46,NA,7.54,299,147.8,0.07,96,0.24972781709308656,38.59096,-92.80644,265,988.5333333333333
184,2025-08-11,2025-08-11T10:10:28Z,2.645,2.645,25.303,2.74,33.5,2.58,1.21,7.14,NA,7.51,299.4,150.1,0.07,98,0.25517147523135547,38.59096,-92.80644,264.9,988.5333333333333
184,2025-08-11,2025-08-11T10:10:29Z,2.674,2.674,25.133,2.24,27.1,2.28,0.93,6.73,NA,7.49,299.7,151.9,0.07,99,0.2580293957539466,38.59096,-92.80644,264.9,988.5333333333333
184,2025-08-11,2025-08-11T10:10:30Z,2.719,2.719,24.783,2.08,25.2,2.15,0.86,6.2,NA,7.47,299.9,153.4,0.07,100,0.2624523679912902,38.59096,-92.80644,264.8,988.5333333333333
184,2025-08-11,2025-08-11T10:10:31Z,2.774,2.774,24.559,1.92,23.1,2.07,0.84,4.83,NA,7.46,299.9,154.9,0.07,101,0.2677599346761024,38.59096,-92.80644,264.7,988.5333333333333
184,2025-08-11,2025-08-11T10:10:32Z,2.804,2.804,24.338,1.75,21,2.1,0.85,4.05,NA,7.44,299.8,156.2,0.07,102,0.2706859009254219,38.59096,-92.80644,264.7,988.5333333333333
184,2025-08-11,2025-08-11T10:10:34Z,2.886,2.886,23.895,1.61,19.2,1.95,0.69,3.97,NA,7.41,299.6,159.1,0.07,103,0.2785111594991835,38.59096,-92.80644,264.7,988.4
184,2025-08-11,2025-08-11T10:10:35Z,2.949,2.949,23.603,1.49,17.7,1.9,0.56,3.77,NA,7.39,299.7,161.2,0.08,105,0.28470332063146436,38.59096,-92.80644,264.7,988.4
184,2025-08-11,2025-08-11T10:10:36Z,2.987,2.987,23.163,1.4,16.4,1.75,0.46,3.58,NA,7.38,299.7,163.3,0.08,106,0.2883777898747959,38.59096,-92.80644,264.8,988.5333333333333
184,2025-08-11,2025-08-11T10:10:37Z,3.026,3.026,22.671,1.31,15.3,1.78,0.46,3.18,NA,7.36,299.8,166.2,0.08,108,0.2921883505715841,38.59097,-92.80644,264.8,988.4
184,2025-08-11,2025-08-11T10:10:38Z,3.079,3.079,22.037,1.23,14.1,1.69,0.53,3.01,NA,7.34,299.9,168.8,0.08,110,0.2972917800762112,38.59096,-92.80644,264.9,988.5333333333333
184,2025-08-11,2025-08-11T10:10:39Z,3.199,3.199,21.566,1.16,13.2,1.55,0.5,3.06,NA,7.33,299.9,171.4,0.08,111,0.308927599346761,38.59096,-92.80644,264.8,988.4
184,2025-08-11,2025-08-11T10:10:40Z,3.282,3.282,21.23,1.09,12.3,1.52,0.45,2.93,NA,7.32,299.8,173.3,0.08,113,0.31702504082743604,38.59096,-92.80644,264.8,988.5333333333333
184,2025-08-11,2025-08-11T10:10:41Z,3.363,3.363,20.849,1.03,11.6,1.41,0.4,2.65,NA,7.3,299.5,174.8,0.08,114,0.32485029940119764,38.59096,-92.80644,264.7,988.5333333333333
184,2025-08-11,2025-08-11T10:10:42Z,3.412,3.412,20.344,0.97,10.8,1.3,0.33,2.39,NA,7.28,298.2,176.9,0.08,115,0.32961350027218295,38.59096,-92.80644,264.5,988.5333333333333
184,2025-08-11,2025-08-11T10:10:43Z,3.459,3.459,20.019,0.94,10.3,1.21,0.34,2.17,NA,7.26,294.4,178.1,0.08,116,0.3341725639629831,38.59096,-92.80644,264.5,988.5333333333333
184,2025-08-11,2025-08-11T10:10:44Z,3.48,3.48,19.769,0.89,9.8,1.17,0.34,2.24,NA,7.24,290,179.2,0.08,116,0.33621393576483394,38.59096,-92.80644,264.5,988.5333333333333
184,2025-08-11,2025-08-11T10:10:47Z,3.529,3.529,19.302,0.8,8.7,1.13,0.33,1.86,NA,7.19,272.2,181,0.09,118,0.3410451823625476,38.59096,-92.80644,264.5,988.5333333333333
184,2025-08-11,2025-08-11T10:10:50Z,3.559,3.559,19.004,0.72,7.8,1.05,0.34,1.59,NA,7.15,253,181.8,0.09,118,0.3439031028851388,38.59096,-92.80644,264.6,988.4
184,2025-08-11,2025-08-11T10:10:54Z,3.645,3.645,18.969,0.63,6.8,1.07,0.31,1.53,NA,7.1,221.1,181.9,0.09,118,0.35227272727272724,38.59096,-92.80644,264.5,988.5333333333333
184,2025-08-11,2025-08-11T10:10:55Z,3.683,3.683,18.787,0.61,6.6,1.03,0.3,1.46,NA,7.09,213.2,182.7,0.09,119,0.3559471965160588,38.59096,-92.80644,264.4,988.5333333333333
184,2025-08-11,2025-08-11T10:10:56Z,3.76,3.76,18.406,0.59,6.4,1.01,0.26,1.45,NA,7.07,205.2,183.9,0.09,120,0.3633641807294502,38.59096,-92.80644,264.1,988.5333333333333
184,2025-08-11,2025-08-11T10:10:57Z,3.889,3.889,18.049,0.58,6.1,0.94,0.32,1.47,NA,7.06,196,185.4,0.09,120,0.3758845944474687,38.59096,-92.80644,264.3,988.5333333333333
184,2025-08-11,2025-08-11T10:10:58Z,3.941,3.941,17.86,0.56,5.9,0.87,0.33,1.45,NA,7.04,176.9,186.2,0.09,121,0.38091997822536744,38.59096,-92.80644,264.2,988.4
184,2025-08-11,2025-08-11T10:10:59Z,4.002,4.002,17.693,0.55,5.8,0.89,0.3,1.32,NA,7.03,167.1,187.3,0.09,122,0.3868399564507349,38.59096,-92.80644,264.2,988.5333333333333
184,2025-08-11,2025-08-11T10:11:00Z,4.045,4.045,17.603,0.54,5.6,0.88,0.3,1.29,NA,7.02,156.9,187.9,0.09,122,0.390990745781165,38.59096,-92.80644,264.2,988.4
184,2025-08-11,2025-08-11T10:11:01Z,4.08,4.08,17.536,0.52,5.4,0.88,0.28,1.23,NA,7,150.8,188.5,0.09,123,0.39439303211758303,38.59096,-92.80644,264.4,988.5333333333333
184,2025-08-11,2025-08-11T10:11:03Z,4.131,4.131,17.547,0.49,5.2,0.88,0.27,1.24,NA,6.97,127,188.7,0.09,123,0.39929232444202506,38.59096,-92.80644,264.3,988.5333333333333
184,2025-08-11,2025-08-11T10:11:07Z,4.199,4.199,17.487,0.45,4.8,0.85,0.27,1.18,NA,6.94,92.3,189.2,0.09,123,0.4058247142079478,38.59095,-92.80643,263.3,988.5333333333333
184,2025-08-11,2025-08-11T10:11:08Z,4.277,4.277,16.849,0.44,4.6,0.82,0.31,1.18,NA,6.93,84.2,192.9,0.09,125,0.4133777898747959,38.59095,-92.80643,262.9,988.5333333333333
184,2025-08-11,2025-08-11T10:11:09Z,4.337,4.337,16.609,0.44,4.5,0.83,0.32,1.21,NA,6.92,77.5,194.5,0.09,126,0.41929776810016334,38.59095,-92.80643,262.9,988.5333333333333
184,2025-08-11,2025-08-11T10:11:11Z,4.396,4.396,16.58,0.43,4.4,0.77,0.28,1.02,NA,6.9,59.3,195,0.09,127,0.4250136091453457,38.59095,-92.80643,262.9,988.5333333333333
184,2025-08-11,2025-08-11T10:11:12Z,4.427,4.427,16.366,0.42,4.3,0.75,0.27,0.94,NA,6.89,52.2,196.4,0.09,128,0.42800762112139357,38.59095,-92.80643,262.9,988.5333333333333
184,2025-08-11,2025-08-11T10:11:13Z,4.476,4.476,16.16,0.41,4.2,0.74,0.25,0.99,NA,6.88,47.9,197.6,0.09,128,0.43277082199237893,38.59095,-92.80643,263,988.5333333333333
184,2025-08-11,2025-08-11T10:11:16Z,4.523,4.523,16.161,0.39,3.9,0.77,0.28,0.97,NA,6.86,25.6,197.9,0.09,129,0.4373298856831791,38.59094,-92.80643,263.4,988.4
184,2025-08-11,2025-08-11T10:11:21Z,4.596,4.596,15.83,0.36,3.6,0.76,0.31,1.19,NA,6.83,4.7,199.2,0.09,130,0.44440664126292867,38.59094,-92.80643,263,988.4
184,2025-08-11,2025-08-11T10:11:22Z,4.646,4.646,15.588,0.35,3.6,0.73,0.29,1.11,NA,6.83,0.6,200.1,0.1,130,0.4492378878606424,38.59094,-92.80643,263,988.5333333333333
184,2025-08-11,2025-08-11T10:11:24Z,4.682,4.682,15.483,0.35,3.5,0.76,0.31,0.99,NA,6.82,-7.3,200.7,0.1,130,0.4527082199237888,38.59094,-92.80643,263.2,988.5333333333333
184,2025-08-11,2025-08-11T10:11:26Z,4.739,4.739,15.494,0.34,3.4,0.77,0.3,0.83,NA,6.82,-14.8,200.4,0.1,130,0.45821992378878607,38.59094,-92.80643,263.4,988.4
184,2025-08-11,2025-08-11T10:11:27Z,4.77,4.77,15.33,0.33,3.3,0.82,0.34,0.9,NA,6.81,-17.7,200.7,0.1,130,0.46128198149156235,38.59094,-92.80643,263.4,988.5333333333333
184,2025-08-11,2025-08-11T10:11:28Z,4.816,4.816,15.28,0.32,3.2,0.79,0.34,1.19,NA,6.81,-20.5,200.9,0.1,131,0.4656369080021775,38.59094,-92.80643,263.4,988.4
184,2025-08-11,2025-08-11T10:11:29Z,4.895,4.895,15.22,0.32,3.2,0.73,0.31,1.16,NA,6.8,-22.8,200.9,0.1,131,0.47325802939575395,38.59094,-92.80643,263.6,988.4
184,2025-08-11,2025-08-11T10:11:30Z,4.947,4.947,15.116,0.31,3.1,0.77,0.33,1.02,NA,6.8,-25.1,201.2,0.1,131,0.47836145890038106,38.59094,-92.80644,263.6,988.4
184,2025-08-11,2025-08-11T10:11:31Z,4.998,4.998,15.005,0.31,3.1,0.75,0.37,1.02,NA,6.79,-27.2,201.7,0.1,131,0.48332879695155145,38.59094,-92.80644,263.7,988.5333333333333
184,2025-08-11,2025-08-11T10:11:32Z,5.042,5.042,14.912,0.31,3,0.74,0.37,0.81,NA,6.79,-29.4,202.4,0.1,132,0.4875476320087099,38.59094,-92.80644,263.7,988.4
184,2025-08-11,2025-08-11T10:11:34Z,5.115,5.115,14.948,0.3,2.9,0.79,0.39,0.87,NA,6.78,-33.4,202.2,0.1,131,0.4946924333151878,38.59094,-92.80644,263.4,988.5333333333333
184,2025-08-11,2025-08-11T10:11:35Z,5.156,5.156,14.766,0.29,2.8,0.78,0.37,0.85,NA,6.78,-35.3,202.9,0.1,132,0.4986390854654328,38.59094,-92.80644,263.7,988.5333333333333
184,2025-08-11,2025-08-11T10:11:36Z,5.211,5.211,14.626,0.28,2.8,0.76,0.37,0.75,NA,6.77,-37,203.4,0.1,132,0.5038786064235167,38.59094,-92.80644,263.8,988.4
184,2025-08-11,2025-08-11T10:11:37Z,5.246,5.246,14.615,0.28,2.8,0.72,0.35,0.8,NA,6.77,-38.7,203.4,0.1,132,0.5073489384866631,38.59094,-92.80644,263.9,988.5333333333333
184,2025-08-11,2025-08-11T10:11:38Z,5.292,5.292,14.613,0.27,2.7,0.72,0.35,0.85,NA,6.77,-40.3,203.3,0.1,132,0.5117719107240065,38.59094,-92.80644,264.2,988.4
184,2025-08-11,2025-08-11T10:11:39Z,5.325,5.325,14.575,0.27,2.6,0.77,0.36,0.86,NA,6.76,-41.6,203.6,0.1,132,0.5149700598802395,38.59094,-92.80644,264.2,988.4
184,2025-08-11,2025-08-11T10:11:44Z,5.376,5.376,14.537,0.26,2.5,0.76,0.37,1.01,NA,6.75,-47.6,204.3,0.1,133,0.5198693522046816,38.59094,-92.80644,264.4,988.5333333333333
184,2025-08-11,2025-08-11T10:11:45Z,5.463,5.463,14.317,0.25,2.5,0.77,0.34,0.97,NA,6.75,-48.6,205.8,0.1,134,0.5283070223189984,38.59094,-92.80644,264.8,988.5333333333333
184,2025-08-11,2025-08-11T10:11:48Z,5.485,5.485,14.16,0.25,2.4,0.74,0.43,1.07,NA,6.73,-51.3,208.1,0.1,135,0.5304844855743059,38.59094,-92.80644,265.4,988.5333333333333
184,2025-08-11,2025-08-11T10:11:49Z,5.527,5.527,14.183,0.24,2.4,0.77,0.42,0.97,NA,6.73,-52.3,208,0.1,135,0.5344991834512793,38.59094,-92.80644,265.5,988.5333333333333
184,2025-08-11,2025-08-11T10:11:50Z,5.605,5.605,14.038,0.23,2.3,0.76,0.39,0.99,NA,6.73,-52.8,208.7,0.1,136,0.5420522591181274,38.59095,-92.80645,265.6,988.5333333333333
184,2025-08-11,2025-08-11T10:11:51Z,5.678,5.678,13.805,0.23,2.2,0.74,0.34,1.04,NA,6.73,-53.4,210.6,0.1,137,0.549129014697877,38.59095,-92.80646,266.8,988.5333333333333
184,2025-08-11,2025-08-11T10:11:52Z,5.745,5.745,13.661,0.23,2.2,0.76,0.44,1.17,NA,6.72,-54.2,212.7,0.1,138,0.5556614044637997,38.59095,-92.80646,266.8,988.5333333333333
184,2025-08-11,2025-08-11T10:11:53Z,5.806,5.806,13.653,0.23,2.2,0.79,0.47,1.33,NA,6.72,-55,213,0.1,138,0.5615813826891671,38.59095,-92.80646,266.8,988.5333333333333
184,2025-08-11,2025-08-11T10:11:54Z,5.828,5.828,13.678,0.23,2.2,0.78,0.39,1.09,NA,6.71,-56.1,212.9,0.1,138,0.563622754491018,38.59095,-92.80646,267.2,988.4
184,2025-08-11,2025-08-11T10:11:55Z,5.866,5.866,13.576,0.22,2.2,0.78,0.39,1.02,NA,6.71,-56.8,213.8,0.1,139,0.5672972237343494,38.59096,-92.80647,267.1,988.5333333333333
184,2025-08-11,2025-08-11T10:11:56Z,5.967,5.967,13.499,0.22,2.1,0.74,0.39,1.04,NA,6.71,-57.2,215.2,0.1,140,0.5771638541099618,38.59096,-92.80647,267.2,988.5333333333333
184,2025-08-11,2025-08-11T10:11:57Z,6.093,6.093,13.429,0.21,2.1,0.77,0.46,1.25,NA,6.71,-57.9,216.8,0.1,141,0.5893440391943385,38.59096,-92.80647,267.5,988.5333333333333
184,2025-08-11,2025-08-11T10:11:58Z,6.239,6.239,13.247,0.21,2,0.82,0.49,1.36,NA,6.7,-58.4,219.7,0.1,143,0.6034295046271094,38.59096,-92.80647,267.4,988.5333333333333
184,2025-08-11,2025-08-11T10:11:59Z,6.347,6.347,13.133,0.21,2,0.82,0.46,1.27,NA,6.69,-58.9,222.6,0.11,145,0.6139765922700055,38.59096,-92.80647,267.5,988.4
184,2025-08-11,2025-08-11T10:12:00Z,6.416,6.416,13.077,0.21,2,0.81,0.52,1.36,NA,6.69,-59.4,223.5,0.11,145,0.6206450734893849,38.59096,-92.80647,267.5,988.4
184,2025-08-11,2025-08-11T10:12:01Z,6.461,6.461,13.036,0.2,1.9,0.79,0.59,1.37,NA,6.69,-60.1,224.7,0.11,146,0.6249319542732716,38.59096,-92.80647,267.4,988.4
184,2025-08-11,2025-08-11T10:12:02Z,6.51,6.51,13.007,0.2,1.9,0.79,0.55,1.32,NA,6.68,-60.7,226.2,0.11,147,0.6296951551442569,38.59096,-92.80647,267.3,988.4
184,2025-08-11,2025-08-11T10:12:03Z,6.602,6.602,12.984,0.2,1.9,0.76,0.54,1.34,NA,6.68,-61.4,227.2,0.11,148,0.6386091453456723,38.59096,-92.80647,267.4,988.5333333333333
184,2025-08-11,2025-08-11T10:12:04Z,6.631,6.631,12.986,0.2,1.9,0.75,0.52,1.38,NA,6.68,-62.1,227.6,0.11,148,0.6414670658682634,38.59096,-92.80647,267.4,988.4
184,2025-08-11,2025-08-11T10:12:05Z,6.687,6.687,12.998,0.19,1.8,0.76,0.5,1.59,NA,6.67,-62.8,228.1,0.11,148,0.646842678279804,38.59097,-92.80647,267.6,988.5333333333333
184,2025-08-11,2025-08-11T10:12:06Z,6.723,6.723,12.985,0.19,1.8,0.79,0.63,1.75,NA,6.67,-63.3,228.4,0.11,148,0.6503130103429505,38.59097,-92.80647,267.2,988.5333333333333
184,2025-08-11,2025-08-11T10:12:07Z,6.787,6.787,12.883,0.19,1.8,0.82,0.65,1.73,NA,6.67,-63.7,229.6,0.11,149,0.6565051714752314,38.59097,-92.80647,266.9,988.4
184,2025-08-11,2025-08-11T10:12:08Z,6.846,6.846,12.752,0.19,1.8,0.86,0.73,1.68,NA,6.66,-64.1,232.1,0.11,151,0.6622890582471421,38.59096,-92.80647,267,988.5333333333333
184,2025-08-11,2025-08-11T10:12:09Z,6.925,6.925,12.686,0.18,1.7,0.86,0.81,1.73,NA,6.66,-64.5,236.4,0.11,154,0.6698421339139902,38.59096,-92.80647,267.1,988.5333333333333
184,2025-08-11,2025-08-11T10:12:10Z,6.959,6.959,12.638,0.18,1.7,0.86,0.73,1.91,NA,6.65,-64.7,240,0.11,156,0.6732444202504083,38.59096,-92.80647,267.2,988.5333333333333
184,2025-08-11,2025-08-11T10:12:11Z,7.014,7.014,12.603,0.18,1.7,0.91,0.74,1.84,NA,6.65,-65.1,241.3,0.12,157,0.6785519869352205,38.59096,-92.80647,267.3,988.4
184,2025-08-11,2025-08-11T10:12:12Z,7.049,7.049,12.601,0.18,1.7,0.86,0.75,1.68,NA,6.65,-65.6,242.5,0.12,158,0.6818181818181818,38.59096,-92.80647,267.4,988.4
184,2025-08-11,2025-08-11T10:12:13Z,7.116,7.116,12.587,0.17,1.6,0.81,0.77,2.04,NA,6.64,-65.9,243.6,0.12,158,0.6883505715841045,38.59096,-92.80647,267.5,988.5333333333333
184,2025-08-11,2025-08-11T10:12:14Z,7.186,7.186,12.529,0.17,1.6,0.87,0.84,2.37,NA,6.64,-66.1,246.8,0.12,160,0.6950870985302123,38.59096,-92.80647,267.4,988.5333333333333
184,2025-08-11,2025-08-11T10:12:15Z,7.278,7.278,12.486,0.17,1.6,0.91,0.92,2.6,NA,6.63,-66.4,248.6,0.12,162,0.704069134458356,38.59096,-92.80647,267.4,988.5333333333333
184,2025-08-11,2025-08-11T10:12:16Z,7.307,7.307,12.457,0.17,1.6,0.91,0.93,2.65,NA,6.63,-66.9,250.1,0.12,163,0.7068590092542189,38.59096,-92.80647,267.3,988.5333333333333
184,2025-08-11,2025-08-11T10:12:17Z,7.378,7.378,12.452,0.17,1.6,0.93,0.91,2.31,NA,6.62,-67.6,251.3,0.12,163,0.7137316276537834,38.59096,-92.80647,267.4,988.5333333333333
184,2025-08-11,2025-08-11T10:12:18Z,7.416,7.416,12.471,0.17,1.6,0.92,0.91,2.15,NA,6.62,-68.1,252.2,0.12,164,0.7174741426238432,38.59096,-92.80647,267.3,988.5333333333333
184,2025-08-11,2025-08-11T10:12:20Z,7.462,7.462,12.487,0.17,1.6,0.94,0.89,2.58,NA,6.62,-69.1,253,0.12,164,0.7218971148611867,38.59096,-92.80647,266.6,988.4
184,2025-08-11,2025-08-11T10:12:21Z,7.505,7.505,12.445,0.16,1.5,0.9,0.98,2.64,NA,6.61,-69.6,254.6,0.12,165,0.7259798584648884,38.59096,-92.80647,266.8,988.5333333333333
184,2025-08-11,2025-08-11T10:12:22Z,7.559,7.559,12.375,0.16,1.5,0.95,1.02,2.84,NA,6.61,-70,256.5,0.12,167,0.7312193794229723,38.59096,-92.80647,267.1,988.5333333333333
184,2025-08-11,2025-08-11T10:12:23Z,7.58,7.58,12.315,0.16,1.5,0.99,1.03,3.05,NA,6.61,-70.4,257.5,0.12,167,0.7333287969515514,38.59096,-92.80647,267.4,988.4
