MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2025-07-07,2025-07-07T10:17:21Z,0.021666666666666667,0.021666666666666667,30.451,8.536666666666665,113.86666666666667,0.47333333333333333,0.2,0.3333333333333333,NA,8.54,267.5333333333333,175.56666666666666,0.08,114,0.0020867356196697514,39.708126666666665,-91.86271666666667,207.16666666666666,991.6
115,2025-07-07,2025-07-07T10:17:24Z,0.07166666666666667,0.07166666666666667,30.465,8.51,113.56666666666666,0.5033333333333333,0.22666666666666668,0.47000000000000003,NA,8.54,267.0333333333333,175.73333333333332,0.08,114,0.006895300308473961,39.7081,-91.86272,205.23333333333332,991.6444444444444
115,2025-07-07,2025-07-07T10:17:27Z,0.195,0.195,30.424333333333333,8.483333333333334,113.1,0.5266666666666667,0.23333333333333334,0.5466666666666666,NA,8.546666666666667,266.5,175.86666666666667,0.08,114,0.018780620577027764,39.7081,-91.86272,205.2,991.6
115,2025-07-07,2025-07-07T10:17:30Z,0.318,0.318,30.229,8.466666666666667,112.6,0.7066666666666667,0.3,1.1,NA,8.556666666666667,266,176.4,0.08,115,0.030643258936672114,39.7081,-91.86272,205.3,991.6
115,2025-07-07,2025-07-07T10:17:33Z,0.424,0.424,30.10333333333333,8.55,113.36666666666667,0.7566666666666667,0.26,1.4733333333333334,NA,8.57,265.5333333333333,176.23333333333332,0.08,115,0.04080475412810742,39.7081,-91.86272,205.16666666666666,991.6
115,2025-07-07,2025-07-07T10:17:36Z,0.555,0.555,29.971333333333334,8.6,113.8,0.9166666666666666,0.2866666666666667,1.6666666666666667,NA,8.573333333333334,265.2,176.23333333333335,0.08,114.66666666666667,0.05348394120849211,39.7081,-91.86272666666666,204.79999999999998,991.6
115,2025-07-07,2025-07-07T10:17:39Z,0.636,0.636,29.959333333333333,8.623333333333333,114.03333333333333,0.9,0.26666666666666666,1.7166666666666666,NA,8.58,265,175.96666666666667,0.08,114,0.06133188169116313,39.708103333333334,-91.86273,204.73333333333332,991.6
115,2025-07-07,2025-07-07T10:17:42Z,0.667,0.667,29.934,8.62,113.93333333333334,0.89,0.35333333333333333,1.5433333333333334,NA,8.58,264.93333333333334,175.83333333333334,0.08,114,0.06430321175830159,39.708103333333334,-91.86273,205,991.6
115,2025-07-07,2025-07-07T10:17:45Z,0.843,0.843,29.879333333333335,8.613333333333333,113.76666666666667,0.9233333333333333,0.32333333333333336,1.7233333333333334,NA,8.58,264.8,175.8,0.08,114,0.08126927962257303,39.70811,-91.86273,204.86666666666667,991.6
115,2025-07-07,2025-07-07T10:17:48Z,0.9143333333333333,0.9143333333333333,29.894666666666666,8.596666666666666,113.56666666666666,0.9233333333333333,0.33666666666666667,1.7166666666666666,NA,8.57,264.8,175.63333333333333,0.08,114,0.0881192161132281,39.70811,-91.86273666666666,204.93333333333334,991.6
115,2025-07-07,2025-07-07T10:17:51Z,0.9763333333333333,0.9763333333333333,29.876333333333335,8.586666666666666,113.36666666666667,0.8633333333333333,0.32,1.62,NA,8.57,264.7,175.63333333333333,0.08,114,0.09408455815641444,39.70811,-91.86274,204.86666666666667,991.6444444444444
115,2025-07-07,2025-07-07T10:17:54Z,1.0476666666666667,1.0476666666666667,29.860333333333333,8.573333333333334,113.2,0.9,0.3,1.6266666666666667,NA,8.57,264.6333333333333,175.6,0.08,114,0.1009798584648884,39.70811,-91.86274,204.46666666666667,991.6
115,2025-07-07,2025-07-07T10:17:57Z,1.1576666666666666,1.1576666666666666,29.817333333333334,8.56,112.96666666666667,0.9133333333333333,0.33,1.6766666666666667,NA,8.57,264.6333333333333,175.86666666666667,0.08,114,0.11157230992560334,39.70811,-91.86274,204.43333333333334,991.6
115,2025-07-07,2025-07-07T10:18:00Z,1.2546666666666666,1.2546666666666666,29.777,8.546666666666667,112.66666666666667,0.9066666666666667,0.36333333333333334,1.67,NA,8.56,264.76666666666665,175.93333333333334,0.08,114,0.12089457448738886,39.70811,-91.86274,204.6,991.6444444444444
