MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2025-07-29,2025-07-29T11:57:49Z,3.496,3.496,27.253,4.62,58.4,0.37,0.21,0.8,NA,8.05,227.4,244.3,0.11,159,0.33716657593903104,39.79652,-93.02737,243.3,991.6
087,2025-07-29,2025-07-29T11:57:50Z,3.584,3.584,27.187,4.24,53.4,0.35,0.15,0.79,NA,8.02,227,243.5,0.11,158,0.34567229178007625,39.79652,-93.02737,243.2,991.6
087,2025-07-29,2025-07-29T11:57:51Z,3.652,3.652,27.007,4.09,51.5,0.34,0.1,0.63,NA,8,226.4,243.2,0.11,158,0.35220468154599893,39.79652,-93.02737,243.1,991.6
087,2025-07-29,2025-07-29T11:57:52Z,3.741,3.741,26.861,3.67,46,0.36,0.09,0.51,NA,7.97,226.1,241.1,0.11,157,0.3608464888405008,39.79652,-93.02737,243,991.6
087,2025-07-29,2025-07-29T11:57:53Z,3.849,3.849,26.648,3.41,42.6,0.36,0.09,0.57,NA,7.94,225.8,238.9,0.11,155,0.37125748502994016,39.79652,-93.02737,242.9,991.6
087,2025-07-29,2025-07-29T11:57:54Z,4.017,4.017,26.495,3.09,38.5,0.34,0.1,0.64,NA,7.91,225.6,237.5,0.11,154,0.3874523679912901,39.79652,-93.02737,242.8,991.7333333333332
087,2025-07-29,2025-07-29T11:57:55Z,4.142,4.142,26.419,2.88,35.8,0.33,0.14,0.6,NA,7.89,225.5,237.1,0.11,154,0.3995645073489385,39.79653,-93.02737,242.8,991.6
087,2025-07-29,2025-07-29T11:57:56Z,4.23,4.23,26.394,2.76,34.3,0.34,0.07,0.62,NA,7.87,225.4,236.9,0.11,154,0.40807022318998365,39.79653,-93.02737,242.7,991.7333333333332
087,2025-07-29,2025-07-29T11:57:57Z,4.279,4.279,26.378,2.59,32.1,0.36,0.04,0.66,NA,7.85,225.3,237,0.11,154,0.4127653783342406,39.79653,-93.02737,242.7,991.6
087,2025-07-29,2025-07-29T11:57:58Z,4.349,4.349,26.283,2.38,29.6,0.38,0.07,0.55,NA,7.84,225.2,236.4,0.11,154,0.4195019052803484,39.79653,-93.02737,242.6,991.6
087,2025-07-29,2025-07-29T11:57:59Z,4.432,4.432,26.227,2.23,27.6,0.39,0.07,0.55,NA,7.82,225.2,235.6,0.11,153,0.4275993467610234,39.79653,-93.02737,242.5,991.6
087,2025-07-29,2025-07-29T11:58:00Z,4.51,4.51,26.167,2.07,25.6,0.37,0.14,0.81,NA,7.81,225,235.2,0.11,153,0.4350843767011432,39.79653,-93.02737,242.5,991.6
087,2025-07-29,2025-07-29T11:58:01Z,4.607,4.607,25.985,1.94,24,0.34,0.19,1.41,NA,7.8,224.8,235.4,0.11,153,0.44440664126292867,39.79653,-93.02737,242.4,991.7333333333332
087,2025-07-29,2025-07-29T11:58:02Z,4.688,4.688,25.783,1.81,22.2,0.37,0.26,1.95,NA,7.78,224.8,236.5,0.11,154,0.45223189983669027,39.79653,-93.02737,242.4,991.7333333333332
087,2025-07-29,2025-07-29T11:58:03Z,4.783,4.783,25.551,1.69,20.8,0.46,1.03,3.52,NA,7.77,224.8,237.4,0.11,154,0.46148611867174744,39.79653,-93.02737,242.4,991.7333333333332
087,2025-07-29,2025-07-29T11:58:04Z,4.857,4.857,25.413,1.57,19.2,0.51,2.38,5.44,NA,7.75,224.8,238.2,0.11,155,0.46863091997822537,39.79653,-93.02737,242.5,991.7333333333332
087,2025-07-29,2025-07-29T11:58:05Z,4.919,4.919,25.38,1.48,18,0.54,3.31,5.96,NA,7.74,224.7,238.7,0.11,155,0.47461894393032117,39.79653,-93.02737,242.6,991.7333333333332
087,2025-07-29,2025-07-29T11:58:06Z,4.982,4.982,25.491,1.37,16.8,0.51,3.01,7.49,NA,7.73,224.8,238.4,0.11,155,0.48074305933587375,39.79653,-93.02737,242.6,991.6
087,2025-07-29,2025-07-29T11:58:07Z,5.072,5.072,25.528,1.29,15.8,0.5,2.73,9.4,NA,7.72,224.8,238.3,0.11,155,0.4893848666303756,39.79653,-93.02737,242.6,991.6
087,2025-07-29,2025-07-29T11:58:08Z,5.129,5.129,25.191,1.21,14.8,0.55,3.08,9.24,NA,7.72,224.7,239.6,0.11,156,0.4948965704953729,39.79653,-93.02737,242.6,991.6
087,2025-07-29,2025-07-29T11:58:09Z,5.164,5.164,24.813,1.16,14,0.58,3.31,8.5,NA,7.71,224.7,241.7,0.11,157,0.498298856831791,39.79653,-93.02737,242.6,991.6
087,2025-07-29,2025-07-29T11:58:10Z,5.199,5.199,24.797,1.1,13.3,0.55,3.32,8.07,NA,7.7,224.7,241.6,0.11,157,0.5017691888949374,39.79653,-93.02737,242.7,991.6
087,2025-07-29,2025-07-29T11:58:11Z,5.311,5.311,24.792,1.05,12.7,0.46,2.73,6.9,NA,7.69,224.6,241.3,0.11,157,0.5125204137180185,39.79653,-93.02737,242.7,991.7333333333332
087,2025-07-29,2025-07-29T11:58:12Z,5.396,5.396,24.43,0.99,11.9,0.44,2.1,6.2,NA,7.68,224.6,242.8,0.11,158,0.5208219923788786,39.79653,-93.02737,242.8,991.6
087,2025-07-29,2025-07-29T11:58:13Z,5.457,5.457,24.271,0.96,11.4,0.44,1.74,5.86,NA,7.67,224.5,244,0.12,159,0.526741970604246,39.79653,-93.02737,243,991.6
087,2025-07-29,2025-07-29T11:58:14Z,5.569,5.569,24.192,0.91,10.9,0.44,1.58,4.73,NA,7.66,224.5,244.5,0.12,159,0.5375612411540556,39.79653,-93.02737,243,991.6
087,2025-07-29,2025-07-29T11:58:15Z,5.685,5.685,23.666,0.86,10.3,0.4,1.39,3.68,NA,7.64,224.4,247.6,0.12,161,0.5487207403375068,39.79653,-93.02736,243.1,991.6
087,2025-07-29,2025-07-29T11:58:16Z,5.74,5.74,23.369,0.83,9.8,0.35,1.2,2.74,NA,7.63,224.4,251,0.12,163,0.5541643984757757,39.79653,-93.02736,243.1,991.7333333333332
087,2025-07-29,2025-07-29T11:58:17Z,5.798,5.798,23.232,0.81,9.5,0.31,1.04,2.55,NA,7.61,224.4,253.1,0.12,165,0.5598121937942298,39.79653,-93.02736,243.1,991.6
087,2025-07-29,2025-07-29T11:58:18Z,5.837,5.837,23.01,0.77,9.1,0.3,0.93,2.57,NA,7.6,224.4,256.4,0.12,167,0.563622754491018,39.79653,-93.02736,243.1,991.6
087,2025-07-29,2025-07-29T11:58:19Z,5.901,5.901,22.7,0.75,8.7,0.32,0.86,2,NA,7.59,224.4,260.3,0.12,169,0.5697468698965704,39.79653,-93.02736,243.1,991.6
087,2025-07-29,2025-07-29T11:58:20Z,5.962,5.962,22.542,0.73,8.4,0.28,0.67,1.51,NA,7.57,224.4,263.3,0.12,171,0.575666848121938,39.79653,-93.02736,243.1,991.6
087,2025-07-29,2025-07-29T11:58:21Z,6.046,6.046,22.407,0.7,8.1,0.24,0.54,1.22,NA,7.56,224.4,265.9,0.13,173,0.5838323353293413,39.79653,-93.02736,243.2,991.6
087,2025-07-29,2025-07-29T11:58:22Z,6.084,6.084,22.288,0.68,7.8,0.22,0.42,1.01,NA,7.55,224.3,268.2,0.13,174,0.5875068045726729,39.79653,-93.02736,243.2,991.7333333333332
087,2025-07-29,2025-07-29T11:58:23Z,6.144,6.144,22.03,0.66,7.6,0.21,0.42,1.08,NA,7.54,224.3,270.7,0.13,176,0.5933587370713119,39.79653,-93.02736,243.1,991.6
087,2025-07-29,2025-07-29T11:58:24Z,6.209,6.209,21.868,0.65,7.4,0.21,0.4,1,NA,7.52,224.3,273.2,0.13,178,0.5996189439303211,39.79653,-93.02736,243,991.6
087,2025-07-29,2025-07-29T11:58:25Z,6.247,6.247,21.627,0.63,7.2,0.2,0.34,0.68,NA,7.51,224.3,276.1,0.13,179,0.6033614589003812,39.79653,-93.02736,243,991.6
087,2025-07-29,2025-07-29T11:58:26Z,6.272,6.272,21.51,0.61,7,0.2,0.38,0.63,NA,7.5,224.2,278.4,0.13,181,0.6057430593358737,39.79653,-93.02736,242.9,991.6
087,2025-07-29,2025-07-29T11:58:27Z,6.345,6.345,21.351,0.59,6.7,0.19,0.34,0.57,NA,7.49,224.2,281.6,0.13,183,0.6128198149156233,39.79653,-93.02737,242.9,991.6
087,2025-07-29,2025-07-29T11:58:28Z,6.422,6.422,21.305,0.58,6.5,0.21,0.25,0.5,NA,7.48,224.2,282.7,0.13,184,0.6202367991290147,39.79653,-93.02737,242.8,991.6
087,2025-07-29,2025-07-29T11:58:29Z,6.464,6.464,21.298,0.57,6.4,0.21,0.25,0.56,NA,7.47,224.2,283,0.13,184,0.6243195427327164,39.79653,-93.02737,242.8,991.6
087,2025-07-29,2025-07-29T11:58:30Z,6.487,6.487,21.285,0.55,6.2,0.19,0.26,0.58,NA,7.46,224.3,283.3,0.13,184,0.6265650517147523,39.79653,-93.02737,242.9,991.7333333333332
087,2025-07-29,2025-07-29T11:58:31Z,6.547,6.547,21.232,0.54,6.1,0.18,0.26,0.51,NA,7.44,224.3,284.3,0.14,185,0.6324169842133914,39.79653,-93.02737,242.9,991.7333333333332
087,2025-07-29,2025-07-29T11:58:32Z,6.598,6.598,20.855,0.53,6,0.15,0.24,0.42,NA,7.44,224.3,287.4,0.14,187,0.6373162765378334,39.79653,-93.02737,242.8,991.7333333333332
087,2025-07-29,2025-07-29T11:58:33Z,6.662,6.662,20.047,0.51,5.7,0.18,0.23,0.37,NA,7.43,224.3,295,0.14,192,0.6436445291235711,39.79653,-93.02737,242.8,991.7333333333332
087,2025-07-29,2025-07-29T11:58:34Z,6.7,6.7,19.197,0.51,5.5,0.2,0.22,0.4,NA,7.42,224.3,301.1,0.14,196,0.6474550898203594,39.79653,-93.02737,242.9,991.6
087,2025-07-29,2025-07-29T11:58:35Z,6.772,6.772,18.912,0.5,5.4,0.17,0.23,0.49,NA,7.41,224.3,304.5,0.15,198,0.6543957539466522,39.79653,-93.02737,242.9,991.6
087,2025-07-29,2025-07-29T11:58:36Z,6.853,6.853,19.008,0.48,5.2,0.17,0.22,0.34,NA,7.39,224.2,304.4,0.15,198,0.6622890582471421,39.79652,-93.02737,242.9,991.6
087,2025-07-29,2025-07-29T11:58:37Z,6.918,6.918,19.083,0.48,5.1,0.18,0.16,0.16,NA,7.38,224.3,303.8,0.15,197,0.6685492651061513,39.79652,-93.02737,242.9,991.6
087,2025-07-29,2025-07-29T11:58:38Z,6.972,6.972,19.06,0.47,5.1,0.18,0.19,0.17,NA,7.36,224.3,304,0.15,198,0.6737887860642351,39.79652,-93.02737,242.8,991.7333333333332
087,2025-07-29,2025-07-29T11:58:39Z,7.048,7.048,18.441,0.46,4.9,0.2,0.19,0.13,NA,7.35,224.4,308.4,0.15,200,0.6811377245508982,39.79652,-93.02737,242.9,991.7333333333332
087,2025-07-29,2025-07-29T11:58:40Z,7.102,7.102,17.708,0.45,4.8,0.21,0.22,0.09,NA,7.32,224.5,313.2,0.15,204,0.6864452912357104,39.79652,-93.02737,242.8,991.6
087,2025-07-29,2025-07-29T11:58:41Z,7.148,7.148,17.462,0.45,4.7,0.21,0.24,0.18,NA,7.3,224.6,315,0.15,205,0.6910043549265106,39.79652,-93.02737,242.8,991.7333333333332
087,2025-07-29,2025-07-29T11:58:42Z,7.231,7.231,17.265,0.44,4.6,0.21,0.27,0.21,NA,7.28,224.5,316.2,0.15,206,0.6989657049537289,39.79652,-93.02737,242.8,991.6
087,2025-07-29,2025-07-29T11:58:43Z,7.263,7.263,17.195,0.43,4.5,0.22,0.29,0.2,NA,7.26,224.5,317.1,0.15,206,0.702163854109962,39.79652,-93.02737,242.8,991.6
087,2025-07-29,2025-07-29T11:58:44Z,7.313,7.313,17.239,0.43,4.4,0.21,0.2,0.24,NA,7.25,224.5,317,0.15,206,0.7069270549809472,39.79652,-93.02737,242.8,991.6
087,2025-07-29,2025-07-29T11:58:45Z,7.367,7.367,17.153,0.42,4.4,0.21,0.2,0.28,NA,7.24,224.4,316.9,0.15,206,0.7122346216657595,39.79652,-93.02737,242.8,991.6
087,2025-07-29,2025-07-29T11:58:46Z,7.405,7.405,16.804,0.41,4.3,0.24,0.27,0.26,NA,7.22,224.3,319.1,0.15,207,0.7159090909090909,39.79652,-93.02737,242.8,991.6
087,2025-07-29,2025-07-29T11:58:47Z,7.434,7.434,16.52,0.41,4.2,0.22,0.28,0.21,NA,7.21,224.3,320.6,0.15,208,0.7186989657049537,39.79652,-93.02737,242.8,991.6
087,2025-07-29,2025-07-29T11:58:48Z,7.478,7.478,16.376,0.4,4.1,0.23,0.28,0.27,NA,7.2,224.2,321.6,0.15,209,0.7229858464888406,39.79652,-93.02737,242.8,991.7333333333332
