MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2025-07-01,2025-07-01T10:46:45Z,3.892,3.8983333333333334,24.727666666666668,1.3866666666666667,16.733333333333334,0.6333333333333333,0.2,0.52,NA,7.64,-27,200.66666666666666,0.09,130.33333333333334,0.37561241154055525,39.66317,-92.99525,227.4,990.6666666666666
088,2025-07-01,2025-07-01T10:46:48Z,3.978666666666667,3.9979999999999998,23.996,1.18,14.033333333333333,0.6133333333333334,0.15333333333333332,0.37,NA,7.583333333333333,-43.96666666666667,202.63333333333333,0.09666666666666666,131.66666666666666,0.38400471783705314,39.66317,-92.99525,227.4,990.6666666666666
088,2025-07-01,2025-07-01T10:46:51Z,4.059333333333333,4.070333333333333,23.477,1.01,11.9,0.5466666666666666,0.20666666666666667,0.5533333333333333,NA,7.483333333333333,-56.5,202.7,0.1,132,0.3918753402286337,39.66317,-92.99525,227.5,990.6666666666666
088,2025-07-01,2025-07-01T10:46:54Z,4.13,4.142,22.884,0.8833333333333333,10.3,0.57,0.22333333333333333,0.4766666666666667,NA,7.413333333333333,-68.06666666666666,204.7,0.1,133.33333333333334,0.3987479586281982,39.66317,-92.99525,227.7,990.6666666666666
088,2025-07-01,2025-07-01T10:46:57Z,4.211,4.213,22.374,0.7833333333333333,9.066666666666666,0.5566666666666666,0.20666666666666667,0.49333333333333335,NA,7.36,-79,205.66666666666666,0.1,133.66666666666666,0.4066412629286881,39.663176666666665,-92.99525,227.9,990.6666666666666
088,2025-07-01,2025-07-01T10:47:00Z,4.282,4.301,22.223666666666666,0.7,8.066666666666666,0.5166666666666667,0.20333333333333334,0.46,NA,7.333333333333333,-87.2,205.13333333333333,0.1,133,0.41349119941934315,39.66318,-92.99525,228.2,990.6666666666666
088,2025-07-01,2025-07-01T10:47:03Z,4.42,4.434,21.50733333333333,0.64,7.266666666666667,0.45666666666666667,0.12,0.36666666666666664,NA,7.306666666666667,-94.13333333333334,206.43333333333334,0.1,134,0.4268962075848303,39.66318,-92.99526,228.46666666666667,990.7111111111111
088,2025-07-01,2025-07-01T10:47:06Z,4.5200000000000005,4.536666666666667,21.681333333333335,0.5733333333333334,6.5,0.48,0.14333333333333334,0.26666666666666666,NA,7.28,-100.06666666666666,205.2,0.1,133.33333333333334,0.43653601887134824,39.66318,-92.99526,228.6,990.6666666666666
088,2025-07-01,2025-07-01T10:47:09Z,4.627666666666666,4.634333333333333,21.385666666666665,0.5133333333333333,5.833333333333333,0.45666666666666667,0.18,0.19333333333333333,NA,7.266666666666667,-105,206.56666666666666,0.1,134.33333333333334,0.44694701506078754,39.66318,-92.99526,228.43333333333334,990.6666666666666
088,2025-07-01,2025-07-01T10:47:12Z,4.709666666666666,4.717666666666667,21.201666666666668,0.48,5.4,0.44666666666666666,0.14,0.08,NA,7.253333333333333,-109.46666666666667,206.9,0.1,134.66666666666666,0.4548856831790964,39.66318,-92.99526,228.3,990.6666666666666
088,2025-07-01,2025-07-01T10:47:15Z,4.813,4.822,20.669333333333334,0.46,5.1,0.44666666666666666,0.16666666666666669,0.05666666666666667,NA,7.246666666666667,-113.16666666666667,208.5,0.1,135.66666666666666,0.46493376882598436,39.66318,-92.99526,228.3,990.6666666666666
088,2025-07-01,2025-07-01T10:47:18Z,4.883333333333333,4.891666666666667,20.304333333333332,0.43333333333333335,4.8,0.44666666666666666,0.18333333333333335,0.07666666666666666,NA,7.236666666666667,-116.3,209.46666666666667,0.1,136,0.47176102340772996,39.66318,-92.99526,228.3,990.6666666666666
088,2025-07-01,2025-07-01T10:47:21Z,4.982,4.995666666666667,19.877333333333333,0.41666666666666663,4.566666666666666,0.43666666666666665,0.21666666666666667,-0.010000000000000002,NA,7.213333333333333,-119.2,208.43333333333334,0.1,135.33333333333334,0.4813327889675195,39.66318,-92.99526,228.53333333333333,990.6666666666666
088,2025-07-01,2025-07-01T10:47:24Z,5.093333333333333,5.112666666666667,19.529666666666667,0.39333333333333337,4.3,0.4766666666666667,0.2633333333333333,-0.056666666666666664,NA,7.196666666666667,-121.93333333333334,209.36666666666667,0.1,136,0.4921293776084195,39.66318,-92.99526,228.23333333333332,990.6666666666666
088,2025-07-01,2025-07-01T10:47:27Z,5.21,5.2203333333333335,19.243333333333332,0.37666666666666665,4.066666666666666,0.4866666666666667,0.23333333333333334,-0.02666666666666667,NA,7.173333333333333,-123.53333333333333,211.06666666666666,0.1,137.33333333333334,0.5034249682453276,39.66318,-92.99526,228.1,990.6666666666666
088,2025-07-01,2025-07-01T10:47:30Z,5.272666666666667,5.279333333333333,19.019333333333332,0.35666666666666663,3.8666666666666667,0.47333333333333333,0.24666666666666667,-0.03666666666666667,NA,7.156666666666667,-125.66666666666666,213.66666666666666,0.1,138.66666666666666,0.5095264017419706,39.66318,-92.99526,228.13333333333333,990.6666666666666
088,2025-07-01,2025-07-01T10:47:33Z,5.355666666666667,5.367666666666667,18.910666666666668,0.3433333333333333,3.666666666666667,0.4766666666666666,0.2733333333333333,-0.12666666666666668,NA,7.1466666666666665,-127.63333333333334,215.2,0.1,140,0.5175104336780983,39.66318,-92.99526,228.03333333333333,990.6666666666666
088,2025-07-01,2025-07-01T10:47:36Z,5.480333333333333,5.493,18.64,0.33,3.533333333333333,0.4633333333333333,0.23,0.01333333333333333,NA,7.136666666666667,-129.4,216.86666666666667,0.1,141,0.5296452549446562,39.66318,-92.99526,228.2,990.6666666666666
088,2025-07-01,2025-07-01T10:47:39Z,5.590333333333334,5.605666666666667,18.541666666666668,0.32,3.433333333333333,0.5066666666666667,0.26,-0.12000000000000001,NA,7.13,-131,218.13333333333333,0.1,141.66666666666666,0.5402603883142806,39.66318,-92.99526,228.4,990.6666666666666
088,2025-07-01,2025-07-01T10:47:42Z,5.664666666666666,5.676,18.372333333333334,0.30666666666666664,3.3,0.49666666666666665,0.2966666666666667,-0.19333333333333336,NA,7.123333333333333,-132.46666666666667,219.3,0.1,142.66666666666666,0.5474959172563963,39.66319,-92.99526,228.43333333333334,990.7111111111111
088,2025-07-01,2025-07-01T10:47:45Z,5.770666666666667,5.782333333333333,18.212,0.3,3.166666666666667,0.49,0.32333333333333336,-0.04666666666666667,NA,7.113333333333333,-133.53333333333333,221.36666666666667,0.10333333333333333,144,0.55772545817456,39.66319,-92.99526,228.53333333333333,990.6666666666666
088,2025-07-01,2025-07-01T10:47:48Z,5.849666666666667,5.864,18.044333333333334,0.29,3.066666666666667,0.48333333333333334,0.29333333333333333,-0.07666666666666667,NA,7.1033333333333335,-134.7,223.43333333333334,0.11,145,0.5653919433859553,39.66319,-92.99526,228.6,990.6666666666666
088,2025-07-01,2025-07-01T10:47:51Z,5.92,5.921333333333333,17.965666666666667,0.28,2.966666666666667,0.51,0.30333333333333334,-0.11,NA,7.1,-135.96666666666667,224.9,0.11,146,0.5721965160587915,39.66319,-92.99526,228.7,990.6666666666666
088,2025-07-01,2025-07-01T10:47:54Z,5.9896666666666665,6.001666666666667,17.867,0.27,2.8666666666666667,0.5133333333333333,0.35333333333333333,-0.10666666666666667,NA,7.1033333333333335,-137.33333333333334,225.56666666666666,0.11,147,0.5789557249138088,39.66319,-92.99526,228.7,990.6666666666666
088,2025-07-01,2025-07-01T10:47:57Z,6.067666666666667,6.080333333333333,17.81,0.26333333333333336,2.8,0.49,0.32,-0.010000000000000002,NA,7.11,-138.66666666666666,225.83333333333334,0.11,147,0.5864861186717474,39.66319,-92.99525666666666,228.73333333333332,990.6666666666666
088,2025-07-01,2025-07-01T10:48:00Z,6.134666666666667,6.147666666666667,17.615,0.26,2.7,0.5133333333333333,0.3066666666666667,0.09666666666666666,NA,7.1066666666666665,-139.5,227.2,0.11,147.66666666666666,0.5929958265287606,39.66319,-92.99525,228.9,990.6666666666666
088,2025-07-01,2025-07-01T10:48:03Z,6.213,6.220666666666666,17.532666666666668,0.25,2.6333333333333333,0.5,0.33999999999999997,0.04666666666666667,NA,7.1,-140.33333333333334,228.53333333333333,0.11,148.66666666666666,0.6005262202866993,39.66319,-92.99525,228.93333333333334,990.6666666666666
088,2025-07-01,2025-07-01T10:48:06Z,6.291333333333333,6.305,17.465333333333334,0.24333333333333332,2.566666666666667,0.49333333333333335,0.33333333333333337,0.09666666666666666,NA,7.1033333333333335,-141.33333333333334,229.36666666666667,0.11,149.33333333333334,0.6081473416802758,39.66319,-92.99525,228.83333333333334,990.6666666666666
088,2025-07-01,2025-07-01T10:48:09Z,6.382666666666667,6.397666666666667,17.377333333333333,0.24,2.5,0.4666666666666667,0.31333333333333335,0.12,NA,7.11,-142.23333333333332,230.53333333333333,0.11,150,0.6169932861549627,39.66319,-92.99525,228.36666666666667,990.6666666666666
088,2025-07-01,2025-07-01T10:48:12Z,6.462666666666666,6.4703333333333335,17.317,0.23333333333333334,2.433333333333333,0.54,0.37,0.20333333333333334,NA,7.11,-143,231.13333333333333,0.11,150,0.6247051351841771,39.66319,-92.99525666666666,228.4,990.6666666666666
088,2025-07-01,2025-07-01T10:48:15Z,6.533666666666667,6.55,17.179,0.23,2.4,0.5733333333333334,0.3433333333333333,0.12666666666666668,NA,7.11,-143.8,232.23333333333332,0.11,151,0.6316004354926511,39.66319,-92.99526,228.5,990.6666666666666
088,2025-07-01,2025-07-01T10:48:18Z,6.599666666666667,6.615333333333333,17.047,0.22,2.3,0.5433333333333333,0.37666666666666665,0.05666666666666667,NA,7.11,-144.56666666666666,233.2,0.11,151.33333333333334,0.6379967338051171,39.66319,-92.99526,228.46666666666667,990.7111111111111
088,2025-07-01,2025-07-01T10:48:21Z,6.663,6.671,17.050666666666668,0.22,2.3,0.5,0.4066666666666667,0.0033333333333333322,NA,7.11,-144.93333333333334,233.53333333333333,0.11,152,0.6440981673017602,39.66319,-92.99526,228.5,990.6666666666666
088,2025-07-01,2025-07-01T10:48:24Z,6.759,6.773,16.942,0.21666666666666667,2.2333333333333334,0.53,0.33666666666666667,0.23,NA,7.11,-145.56666666666666,234.9,0.11,152.66666666666666,0.6533750680457268,39.66319,-92.99526,228.56666666666666,990.6666666666666
088,2025-07-01,2025-07-01T10:48:27Z,6.916,6.933333333333334,16.513333333333332,0.21,2.1333333333333333,0.5733333333333334,0.44,0.14666666666666667,NA,7.11,-146.03333333333333,241.06666666666666,0.11333333333333333,156.66666666666666,0.6686173108328797,39.66319,-92.99526,228.76666666666668,990.6666666666666
088,2025-07-01,2025-07-01T10:48:30Z,7.052666666666666,7.073333333333333,16.273333333333333,0.2,2.066666666666667,0.5833333333333333,0.44666666666666666,0.15333333333333332,NA,7.1066666666666665,-146.6,247.13333333333333,0.12,160.66666666666666,0.6818635456360007,39.66319,-92.99526,228.86666666666667,990.6666666666666
088,2025-07-01,2025-07-01T10:48:33Z,7.223,7.2443333333333335,16.028333333333332,0.19333333333333333,2,0.5933333333333333,0.43666666666666665,0.25666666666666665,NA,7.096666666666667,-147.1,251.7,0.12,163.66666666666666,0.6983532934131736,39.66319,-92.99526,228.8,990.6666666666666
088,2025-07-01,2025-07-01T10:48:36Z,7.3566666666666665,7.368333333333333,16.041,0.19,1.9,0.57,0.4633333333333333,0.20333333333333334,NA,7.09,-148,253.4,0.12,165,0.7112819814915624,39.66319,-92.99526,228.76666666666668,990.6666666666666
088,2025-07-01,2025-07-01T10:48:39Z,7.479333333333333,7.502666666666666,15.817333333333332,0.18,1.8666666666666667,0.63,0.49,0.27,NA,7.09,-148.56666666666666,256,0.12,166.33333333333334,0.7231899836690256,39.66319,-92.99526,228.73333333333332,990.6666666666666
088,2025-07-01,2025-07-01T10:48:42Z,7.583666666666667,7.595,15.638,0.18,1.8,0.6333333333333333,0.4866666666666667,0.42666666666666664,NA,7.083333333333333,-149,261.40000000000003,0.12333333333333334,169.66666666666666,0.733306115042642,39.66319,-92.99526,228.8,990.6666666666666
088,2025-07-01,2025-07-01T10:48:45Z,7.721,7.734333333333334,15.420333333333334,0.17333333333333334,1.7333333333333334,0.66,0.48666666666666664,0.56,NA,7.08,-149.73333333333332,265.40000000000003,0.13,172.66666666666666,0.746597713663582,39.66319,-92.99525333333334,228.86666666666667,990.6666666666666
088,2025-07-01,2025-07-01T10:48:48Z,7.836,7.849666666666667,15.246666666666666,0.16666666666666669,1.6666666666666667,0.7133333333333333,0.52,0.7033333333333334,NA,7.07,-150.6,269.53333333333336,0.13,175,0.7577572128470332,39.66319,-92.99525,229.2,990.6666666666666
088,2025-07-01,2025-07-01T10:48:51Z,7.890000000000001,7.897333333333333,15.159333333333333,0.16,1.6,0.77,0.6466666666666667,1.3866666666666667,NA,7.07,-151.03333333333333,271.46666666666664,0.13,176,0.7629740518962076,39.66319,-92.99525,229.1,990.6666666666666
088,2025-07-01,2025-07-01T10:48:54Z,7.929,7.931,15.237333333333334,0.16,1.6,0.7333333333333333,0.65,1.7633333333333334,NA,7.07,-151.6,272.3,0.13,177,0.7667392487751769,39.66319,-92.99525,229,990.6666666666666
088,2025-07-01,2025-07-01T10:48:57Z,7.967666666666667,7.972333333333333,15.189666666666668,0.16,1.5333333333333334,0.7433333333333333,0.6900000000000001,1.3633333333333333,NA,7.07,-152.1,273.3,0.13,178,0.7704817637452368,39.66319,-92.99525,228.9,990.6666666666666
088,2025-07-01,2025-07-01T10:49:00Z,8.004,8.010333333333334,15.177666666666667,0.15,1.5,0.8133333333333334,0.8300000000000001,0.8633333333333333,NA,7.07,-152.63333333333333,274.1,0.13,178,0.7740201415351116,39.66319,-92.99525,228.83333333333334,990.6666666666666
088,2025-07-01,2025-07-01T10:49:03Z,8.040000000000001,8.044333333333332,15.167,0.16,1.5333333333333334,0.8766666666666667,0.8133333333333334,0.8933333333333333,NA,7.07,-153.1,274.6333333333333,0.13,178.33333333333334,0.7774677916893485,39.66319,-92.99525,228.86666666666667,990.6666666666666
088,2025-07-01,2025-07-01T10:49:06Z,8.067333333333334,8.073333333333334,15.137666666666666,0.16,1.5666666666666667,0.7566666666666667,0.6833333333333333,1.02,NA,7.07,-153.56666666666666,275.16666666666663,0.13,179,0.7800988931228452,39.66319,-92.99525,229,990.6666666666666
