MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2025-06-23,2025-06-23T09:33:15Z,2.209,2.231,27.531333333333333,10.156666666666666,128.79999999999998,2.736666666666667,0.73,10.093333333333334,NA,8.57,199.76666666666668,250.36666666666667,0.12,162.66666666666666,0.21302848847759026,38.20396,-92.62718,199.36666666666667,996.6222222222221
149,2025-06-23,2025-06-23T09:33:18Z,2.38,2.406,27.433666666666667,9.763333333333334,123.60000000000001,2.57,0.6133333333333333,9.693333333333333,NA,8.483333333333334,201.13333333333333,251.66666666666666,0.12,163.66666666666666,0.2295182362547632,38.20396,-92.62718,199.33333333333334,996.6666666666666
149,2025-06-23,2025-06-23T09:33:21Z,2.566,2.592,27.355666666666664,9.42,119.06666666666666,2.493333333333333,0.5366666666666667,9.206666666666667,NA,8.42,202.2,252.6,0.12,164,0.24748230811105063,38.20396,-92.62718,199.36666666666667,996.6666666666666
149,2025-06-23,2025-06-23T09:33:24Z,2.7516666666666665,2.775,27.300666666666668,9.093333333333334,114.83333333333333,2.32,0.45999999999999996,8.086666666666666,NA,8.376666666666667,203.23333333333332,253.23333333333335,0.12,164.66666666666666,0.26540101614951916,38.20396,-92.62718,199.43333333333334,996.6666666666666
149,2025-06-23,2025-06-23T09:33:27Z,2.9046666666666665,2.924,27.276666666666667,8.903333333333332,112.33333333333333,2.25,0.44,7.636666666666667,NA,8.343333333333334,204,253.46666666666667,0.12,165,0.28014425694066414,38.20396,-92.62719,199.23333333333332,996.6222222222221
149,2025-06-23,2025-06-23T09:33:30Z,3.0363333333333333,3.0526666666666666,27.238333333333333,8.803333333333333,111.03333333333333,2.14,0.45,6.8500000000000005,NA,8.32,204.66666666666666,253.7,0.12,165,0.2928461259299583,38.20396,-92.62719,199.13333333333333,996.5777777777778
149,2025-06-23,2025-06-23T09:33:33Z,3.1836666666666664,3.1933333333333334,27.177666666666667,8.72,109.9,1.9466666666666665,0.3933333333333333,6.536666666666667,NA,8.28,205.56666666666666,254.03333333333333,0.12,165,0.3070676828161858,38.20396,-92.62719333333334,198.9,996.7111111111111
149,2025-06-23,2025-06-23T09:33:36Z,3.320333333333333,3.346,27.106333333333332,8.62,108.46666666666667,2.0633333333333335,0.41,6.666666666666667,NA,8.256666666666666,206.13333333333333,254.33333333333334,0.12,165,0.32024587189257847,38.20396,-92.6272,198.76666666666668,996.5333333333333
149,2025-06-23,2025-06-23T09:33:39Z,3.494,3.5073333333333334,26.954,8.49,106.5,1.8966666666666667,0.36333333333333334,5.81,NA,8.196666666666667,207,255.06666666666666,0.12,166,0.33700780257666485,38.20396,-92.6272,198.76666666666668,996.6222222222221
149,2025-06-23,2025-06-23T09:33:42Z,3.6176666666666666,3.642333333333333,26.917,8.28,103.8,1.96,0.41333333333333333,5.99,NA,8.166666666666666,207.63333333333333,255.4,0.12,166,0.34893848666303756,38.203963333333334,-92.6272,198.8,996.5777777777778
149,2025-06-23,2025-06-23T09:33:45Z,3.8296666666666668,3.854,26.859333333333332,8.046666666666667,100.76666666666667,1.7833333333333334,0.4266666666666667,5.503333333333334,NA,8.136666666666667,208.2,255.53333333333333,0.12,166,0.3693975684993649,38.20397,-92.6272,198.86666666666667,996.5777777777778
149,2025-06-23,2025-06-23T09:33:48Z,3.9823333333333335,3.997333333333333,26.846,7.883333333333333,98.66666666666666,1.7766666666666666,0.41333333333333333,5.466666666666667,NA,8.086666666666666,209.2,255.63333333333333,0.12,166,0.38411812738160045,38.20397,-92.62720333333334,198.9,996.5333333333333
149,2025-06-23,2025-06-23T09:33:51Z,4.133666666666667,4.150666666666666,26.829666666666665,7.78,97.36666666666666,1.8,0.39,4.866666666666667,NA,8.063333333333334,209.93333333333334,255.9,0.12,166,0.3987252767192887,38.20397,-92.62721,198.96666666666667,996.6666666666666
149,2025-06-23,2025-06-23T09:33:54Z,4.331,4.367333333333334,26.812333333333335,7.693333333333333,96.26666666666667,1.6866666666666665,0.43666666666666665,5.096666666666667,NA,8.05,210.26666666666665,255.83333333333334,0.12,166,0.41775539829432046,38.20397666666667,-92.62721,199.16666666666666,996.5777777777778
149,2025-06-23,2025-06-23T09:33:57Z,4.558,4.587,26.756666666666668,7.586666666666667,94.86666666666667,1.74,0.4033333333333333,4.836666666666667,NA,8.03,210.9,255.86666666666667,0.12,166,0.43962075848303395,38.20398,-92.62721,199.3,996.6222222222221
149,2025-06-23,2025-06-23T09:34:00Z,4.783333333333333,4.803333333333333,26.706666666666667,7.453333333333333,93.13333333333333,1.64,0.36666666666666664,4.633333333333333,NA,7.99,211.5,255.96666666666667,0.12,166,0.46137270912720013,38.20398,-92.62721,199.36666666666667,996.6222222222221
149,2025-06-23,2025-06-23T09:34:03Z,4.984333333333333,5.01,26.659666666666666,7.326666666666667,91.46666666666667,1.5433333333333334,0.38666666666666666,4.583333333333333,NA,7.963333333333333,211.9,255.9,0.12,166,0.4807884231536926,38.20398,-92.62720333333334,199.5,996.6222222222221
149,2025-06-23,2025-06-23T09:34:06Z,5.209333333333333,5.237666666666667,26.641000000000002,7.2,89.86666666666667,1.47,0.32,4.1066666666666665,NA,7.946666666666667,212.36666666666667,256.1666666666667,0.12,166.66666666666666,0.5024950099800399,38.20398,-92.6272,199.8,996.6222222222221
149,2025-06-23,2025-06-23T09:34:09Z,5.3933333333333335,5.416333333333333,26.616,7.1,88.6,1.4666666666666666,0.23,4.046666666666667,NA,7.933333333333334,212.8,256.26666666666665,0.12,167,0.5202776265650517,38.20398,-92.6272,200.06666666666666,996.6222222222221
149,2025-06-23,2025-06-23T09:34:12Z,5.574333333333334,5.6,26.549,7.013333333333334,87.4,1.44,0.24666666666666667,3.5766666666666667,NA,7.923333333333333,213.13333333333333,256.6333333333333,0.12,167,0.5377200145164217,38.20397,-92.6272,200.16666666666666,996.6666666666666
149,2025-06-23,2025-06-23T09:34:15Z,5.765666666666667,5.789,26.476666666666667,6.91,85.9,1.4133333333333333,0.21666666666666667,3.67,NA,7.9,213.5,256.9,0.12,167,0.5562057702776265,38.20397,-92.62719333333334,200.26666666666668,996.6222222222221
149,2025-06-23,2025-06-23T09:34:18Z,5.946,5.984,26.434333333333335,6.796666666666667,84.46666666666667,1.3166666666666667,0.19999999999999998,3.2266666666666666,NA,7.88,213.83333333333334,256.9,0.12,167,0.5736254763200871,38.20397,-92.62719,200.43333333333334,996.5777777777778
149,2025-06-23,2025-06-23T09:34:21Z,6.171666666666667,6.183333333333334,26.404666666666667,6.72,83.5,1.2833333333333334,0.16,2.8566666666666665,NA,7.863333333333333,214.3,256.7,0.12,167,0.5953547450553439,38.20397,-92.62718333333333,200.66666666666666,996.5777777777778
149,2025-06-23,2025-06-23T09:34:24Z,6.314666666666667,6.330333333333334,26.393666666666665,6.663333333333333,82.8,1.26,0.13,2.66,NA,7.846666666666667,214.66666666666666,256.6666666666667,0.12,167,0.6091680275812013,38.203963333333334,-92.62718,200.83333333333334,996.6666666666666
149,2025-06-23,2025-06-23T09:34:27Z,6.514333333333333,6.541666666666667,26.381333333333334,6.62,82.23333333333333,1.1866666666666665,0.09,2.5633333333333335,NA,7.83,215.1,256.7,0.12,167,0.628402286336418,38.20396,-92.62717333333333,200.83333333333334,996.7555555555556
149,2025-06-23,2025-06-23T09:34:30Z,6.671666666666667,6.685,26.346666666666668,6.58,81.7,1.05,0.02666666666666667,2.6366666666666667,NA,7.816666666666666,215.4,256.96666666666664,0.12,167,0.6436218472146616,38.20396,-92.62717,200.46666666666667,996.7111111111111
149,2025-06-23,2025-06-23T09:34:33Z,6.835333333333334,6.8533333333333335,26.316666666666666,6.54,81.1,1.05,0.08333333333333333,2.506666666666667,NA,7.803333333333333,215.76666666666668,257,0.12,167,0.6594084558156414,38.20396,-92.62717,200.2,996.7111111111111
149,2025-06-23,2025-06-23T09:34:36Z,6.978,6.993333333333333,26.282666666666668,6.49,80.43333333333334,1.0433333333333334,0.013333333333333332,2.1999999999999997,NA,7.79,216.1,257.23333333333335,0.12,167,0.6731990564325894,38.20396,-92.62717,200.16666666666666,996.6666666666666
149,2025-06-23,2025-06-23T09:34:39Z,7.138,7.156333333333333,26.174666666666667,6.433333333333334,79.6,0.93,0.02,2.0533333333333332,NA,7.773333333333333,216.56666666666666,257.43333333333334,0.12,167,0.6886000725821085,38.20396,-92.62717,200.2,996.7111111111111
149,2025-06-23,2025-06-23T09:34:42Z,7.290666666666667,7.3053333333333335,26.110666666666667,6.343333333333333,78.43333333333334,0.9766666666666667,0.013333333333333332,1.9733333333333332,NA,7.75,217.1,257.4,0.12,167,0.7033659952821629,38.20396,-92.62717,200.03333333333333,996.7111111111111
149,2025-06-23,2025-06-23T09:34:45Z,7.4446666666666665,7.4736666666666665,26.065666666666665,6.23,76.93333333333334,0.8833333333333333,0.02,1.76,NA,7.733333333333333,217.4,257.3666666666667,0.12,167,0.7182226456178552,38.20396,-92.62717,199.86666666666667,996.7555555555556
149,2025-06-23,2025-06-23T09:34:48Z,7.651666666666666,7.679333333333333,25.994333333333334,6.13,75.63333333333333,0.89,0.02,1.5166666666666666,NA,7.716666666666667,217.7,257.7,0.12,167.66666666666666,0.7382280892759935,38.20396,-92.62717,199.6,996.6666666666666
149,2025-06-23,2025-06-23T09:34:51Z,7.8020000000000005,7.824,25.944333333333333,6.046666666666667,74.56666666666666,0.8166666666666667,0.04666666666666667,1.6333333333333333,NA,7.703333333333333,218.1,257.73333333333335,0.12,168,0.7527218290691344,38.20396,-92.62717,199.33333333333334,996.5333333333333
149,2025-06-23,2025-06-23T09:34:54Z,7.998,8.015,25.871666666666666,5.973333333333334,73.53333333333333,0.82,0.06333333333333334,1.4166666666666665,NA,7.683333333333334,218.4,257.9666666666667,0.12,168,0.7716839049174379,38.20396,-92.62716333333334,199.2,996.6666666666666
149,2025-06-23,2025-06-23T09:34:57Z,8.164333333333333,8.183,25.807333333333332,5.913333333333333,72.7,0.7533333333333333,0.06333333333333334,1.1033333333333333,NA,7.68,218.63333333333333,258.3,0.12,168,0.7877200145164217,38.20396,-92.62716,198.96666666666667,996.6222222222221
149,2025-06-23,2025-06-23T09:35:00Z,8.325333333333333,8.339,25.774666666666665,5.8566666666666665,71.93333333333334,0.74,0.013333333333333332,1.1833333333333333,NA,7.67,218.86666666666667,258.1,0.12,168,0.803279804028307,38.20396,-92.62716,198.83333333333334,996.6222222222221
149,2025-06-23,2025-06-23T09:35:03Z,8.458666666666666,8.48,25.743666666666666,5.79,71.06666666666666,0.7133333333333333,0.05333333333333334,1.0933333333333333,NA,7.656666666666667,219.1,258.03333333333336,0.12,168,0.8161177644710579,38.20396,-92.62715,198.76666666666668,996.6222222222221
149,2025-06-23,2025-06-23T09:35:06Z,8.634666666666668,8.663333333333334,25.691666666666666,5.73,70.26666666666667,0.7333333333333333,0.06333333333333334,0.98,NA,7.6433333333333335,219.43333333333334,257.8666666666667,0.12,168,0.8331065142442388,38.20396,-92.62715,198.8,996.7111111111111
149,2025-06-23,2025-06-23T09:35:09Z,8.809666666666667,8.828333333333333,25.663333333333334,5.656666666666666,69.33333333333333,0.69,0.05333333333333334,0.8833333333333333,NA,7.63,219.7,257.96666666666664,0.12,168,0.8500045363817819,38.20396,-92.62715,198.66666666666666,996.5777777777778
149,2025-06-23,2025-06-23T09:35:12Z,8.941,8.959,25.640333333333334,5.596666666666667,68.6,0.7,0.04,0.8166666666666667,NA,7.623333333333333,219.93333333333334,258.1666666666667,0.12,168,0.8627290872799855,38.20395,-92.62715,198.73333333333332,996.6666666666666
149,2025-06-23,2025-06-23T09:35:15Z,9.112,9.128,25.621333333333332,5.55,68,0.6833333333333333,0.05,0.8533333333333334,NA,7.613333333333333,220.36666666666667,258.1666666666667,0.12,168,0.8792188350571584,38.20395,-92.62715,198.76666666666668,996.6666666666666
149,2025-06-23,2025-06-23T09:35:18Z,9.256666666666668,9.285333333333334,25.601333333333333,5.496666666666667,67.3,0.7,-0.006666666666666665,0.9500000000000001,NA,7.6,220.66666666666666,258.3666666666667,0.12,168,0.893190890945382,38.20395,-92.62715,198.93333333333334,996.6666666666666
149,2025-06-23,2025-06-23T09:35:21Z,9.468,9.488,25.568,5.45,66.63333333333334,0.68,-0.016666666666666666,0.8533333333333333,NA,7.59,220.9,258.4,0.12,168,0.9135592451460716,38.20395,-92.62715,199.03333333333333,996.6666666666666
149,2025-06-23,2025-06-23T09:35:24Z,9.657333333333334,9.686,25.523333333333333,5.3933333333333335,65.96666666666667,0.6166666666666667,0.03333333333333333,0.8833333333333333,NA,7.586666666666667,221,258.53333333333336,0.12,168,0.9318635456360007,38.20395,-92.62714,199.1,996.6666666666666
149,2025-06-23,2025-06-23T09:35:27Z,9.854666666666667,9.893333333333333,25.50166666666667,5.333333333333333,65.2,0.6366666666666667,0.030000000000000002,0.8766666666666667,NA,7.58,221.2,258.3666666666667,0.12,168,0.9508709853021231,38.20395,-92.62714,199.1,996.5777777777778
149,2025-06-23,2025-06-23T09:35:30Z,10.029333333333334,10.049,25.487666666666666,5.27,64.36666666666666,0.6433333333333333,-0.01,0.8866666666666666,NA,7.57,221.4,258.43333333333334,0.12,168,0.9677236436218473,38.20395,-92.62714,199,996.5777777777778
149,2025-06-23,2025-06-23T09:35:33Z,10.216000000000001,10.232666666666667,25.476333333333333,5.223333333333334,63.8,0.6533333333333333,-0.009999999999999998,0.7233333333333334,NA,7.57,221.46666666666667,258.43333333333334,0.12,168,0.9857784431137725,38.20395,-92.62714,198.96666666666667,996.5777777777778
149,2025-06-23,2025-06-23T09:35:36Z,10.391666666666667,10.418,25.467333333333332,5.18,63.3,0.6333333333333333,0.02666666666666667,0.7166666666666667,NA,7.57,221.6,258.53333333333336,0.12,168,1.002699147160225,38.20395,-92.62714,198.96666666666667,996.5777777777778
149,2025-06-23,2025-06-23T09:35:39Z,10.554,10.584,25.442,5.15,62.86666666666667,0.62,-0.03666666666666667,0.6466666666666666,NA,7.566666666666666,221.7,258.6666666666667,0.12,168,1.0183723462166576,38.20395,-92.62714,199.13333333333333,996.5777777777778
149,2025-06-23,2025-06-23T09:35:42Z,10.692,10.708,25.378666666666668,5.1,62.166666666666664,0.5833333333333334,-0.03,0.7233333333333333,NA,7.56,221.93333333333334,258.76666666666665,0.12,168,1.0317319905643259,38.20395,-92.62714,199.23333333333332,996.5777777777778
149,2025-06-23,2025-06-23T09:35:45Z,10.834999999999999,10.847333333333333,25.333333333333332,5.05,61.5,0.5833333333333333,-0.013333333333333334,0.71,NA,7.55,222.06666666666666,258.9,0.12,168,1.0455225911812738,38.20395,-92.62714,199.4,996.6666666666666
149,2025-06-23,2025-06-23T09:35:48Z,11.009,11.039666666666667,25.237666666666666,4.993333333333333,60.733333333333334,0.5766666666666667,-0.05,0.47000000000000003,NA,7.546666666666667,222.23333333333332,258.93333333333334,0.12,168,1.0623525675920886,38.20395,-92.62714,199.3,996.6222222222221
149,2025-06-23,2025-06-23T09:35:51Z,11.248333333333333,11.276,25.100666666666665,4.9,59.43333333333333,0.5133333333333333,-0.07,0.36333333333333334,NA,7.533333333333333,222.43333333333334,258.93333333333334,0.12,168,1.0854200689530031,38.20395,-92.62714,199.16666666666666,996.6222222222221
149,2025-06-23,2025-06-23T09:35:54Z,11.459999999999999,11.485,24.912,4.713333333333333,57.06666666666667,0.47333333333333333,-0.09333333333333334,0.21333333333333332,NA,7.516666666666667,222.73333333333332,259.3333333333333,0.12,168.33333333333334,1.1059925603338776,38.20395333333333,-92.62714,198.8,996.6666666666666
149,2025-06-23,2025-06-23T09:35:57Z,11.687333333333333,11.726666666666667,24.581666666666667,4.43,53.2,0.45999999999999996,-0.043333333333333335,0.15,NA,7.493333333333333,223.16666666666666,260.46666666666664,0.12,169,1.1279713300671386,38.20396,-92.62714,198.46666666666667,996.6222222222221
149,2025-06-23,2025-06-23T09:36:00Z,11.888333333333334,11.913,24.417333333333332,4.126666666666667,49.46666666666667,0.44,0.0033333333333333335,0.13,NA,7.476666666666667,223.43333333333334,260.73333333333335,0.12,169.66666666666666,1.14743240791145,38.20396,-92.62714,198.23333333333332,996.6666666666666
149,2025-06-23,2025-06-23T09:36:03Z,12.043666666666667,12.054333333333334,24.288,3.8833333333333333,46.46666666666667,0.41,-0.043333333333333335,0.11666666666666667,NA,7.456666666666667,223.8,260.8666666666667,0.12,170,1.1624705135184177,38.20396,-92.62714,198.03333333333333,996.6666666666666
149,2025-06-23,2025-06-23T09:36:06Z,12.192333333333334,12.209999999999999,24.176666666666666,3.6933333333333334,44.06666666666666,0.39666666666666667,-0.026666666666666665,0.01,NA,7.44,224.1,260.8666666666667,0.12,170,1.1768508437670115,38.20396,-92.62714,197.93333333333334,996.5777777777778
149,2025-06-23,2025-06-23T09:36:09Z,12.388666666666667,12.420333333333334,24.022333333333332,3.5433333333333334,42.166666666666664,0.41,-0.016666666666666666,0.0033333333333333335,NA,7.423333333333333,224.4,261.06666666666666,0.12,170,1.1958582834331337,38.20396,-92.62714,197.83333333333334,996.6666666666666
149,2025-06-23,2025-06-23T09:36:12Z,12.567333333333334,12.594333333333333,23.769,3.4233333333333333,40.5,0.39333333333333337,-0.016666666666666666,-0.08666666666666667,NA,7.406666666666667,224.8,260.9,0.12,169.66666666666666,1.2131872618399566,38.203963333333334,-92.62714,197.8,996.5333333333333
149,2025-06-23,2025-06-23T09:36:15Z,12.796666666666667,12.826666666666666,23.548666666666666,3.2966666666666664,38.9,0.39666666666666667,0.03666666666666667,0.01,NA,7.383333333333333,225.16666666666666,260.6,0.12,169.33333333333334,1.2353928506623117,38.20397,-92.62715,198,996.5777777777778
149,2025-06-23,2025-06-23T09:36:18Z,12.981333333333334,12.998333333333333,23.491666666666667,3.1766666666666667,37.36666666666667,0.37333333333333335,-0.013333333333333334,-0.12666666666666668,NA,7.373333333333333,225.3,260.3666666666667,0.12,169,1.2532208310651425,38.20397,-92.62715,198.4,996.5777777777778
149,2025-06-23,2025-06-23T09:36:21Z,13.190666666666667,13.216666666666667,23.462333333333333,3.0833333333333335,36.3,0.39,0,-0.08333333333333333,NA,7.36,225.5,260.4,0.12,169,1.2734530938123754,38.20397,-92.62715333333334,198.5,996.5777777777778
149,2025-06-23,2025-06-23T09:36:24Z,13.317333333333334,13.341666666666667,23.427333333333333,3.0166666666666666,35.46666666666667,0.36333333333333334,0.06666666666666667,-0.06,NA,7.35,225.66666666666666,260.4,0.12,169,1.2857013246234803,38.20398,-92.62716,198.46666666666667,996.6222222222221
149,2025-06-23,2025-06-23T09:36:27Z,13.449333333333334,13.457666666666666,23.405,2.96,34.8,0.37,0.026666666666666665,-0.14333333333333334,NA,7.343333333333333,225.7,260.3333333333333,0.12,169,1.2984485574305933,38.20398,-92.62716,198.46666666666667,996.6222222222221
149,2025-06-23,2025-06-23T09:36:30Z,13.629,13.66,23.381,2.9166666666666665,34.266666666666666,0.38,0.02,-0.05333333333333334,NA,7.333333333333333,225.9,260.06666666666666,0.12,169,1.3157775358374162,38.20398,-92.62717,198.36666666666667,996.6666666666666
149,2025-06-23,2025-06-23T09:36:33Z,13.857666666666667,13.884666666666668,23.31833333333333,2.87,33.7,0.35333333333333333,0.03,-0.09999999999999999,NA,7.326666666666667,226,260.3333333333333,0.12,169,1.3379150789330432,38.20398,-92.62717,198.46666666666667,996.6222222222221
149,2025-06-23,2025-06-23T09:36:36Z,13.985,13.999,23.229333333333333,2.8166666666666664,33.03333333333333,0.37,0.043333333333333335,-0.20666666666666667,NA,7.32,226.13333333333333,260.5,0.12,169,1.350208673561967,38.20399,-92.62717,198.53333333333333,996.5777777777778
149,2025-06-23,2025-06-23T09:36:39Z,14.130666666666666,14.146333333333333,23.083,2.736666666666667,31.966666666666665,0.3566666666666667,-0.013333333333333334,-0.16333333333333333,NA,7.316666666666666,226.2,260.6333333333333,0.12,169,1.3643621847214662,38.20399,-92.62717,198.76666666666665,996.5777777777778
149,2025-06-23,2025-06-23T09:36:42Z,14.349666666666666,14.369,22.984333333333336,2.66,31.1,0.35333333333333333,-0.006666666666666667,-0.20666666666666667,NA,7.306666666666667,226.3,260.73333333333335,0.12,169.66666666666666,1.3855470876428961,38.20399,-92.62717,199.2,996.5333333333333
149,2025-06-23,2025-06-23T09:36:45Z,14.560333333333332,14.575666666666667,22.907,2.5866666666666664,30.166666666666668,0.3566666666666667,0.03,-0.21666666666666667,NA,7.296666666666667,226.56666666666666,260.5333333333333,0.12,169,1.4058700780257665,38.20399,-92.62717666666667,199.6,996.5777777777778
149,2025-06-23,2025-06-23T09:36:48Z,14.732000000000001,14.754666666666667,22.855666666666668,2.5166666666666666,29.266666666666666,0.38333333333333336,0.043333333333333335,-0.2833333333333333,NA,7.29,226.7,260.3,0.12,169,1.4224959172563962,38.20399,-92.62718,200.06666666666666,996.6666666666666
149,2025-06-23,2025-06-23T09:36:51Z,14.946666666666667,14.970666666666666,22.813666666666666,2.4433333333333334,28.433333333333334,0.38,0.043333333333333335,-0.25666666666666665,NA,7.283333333333333,226.86666666666667,260.1666666666667,0.12,169,1.4432271819996372,38.20399,-92.62718,199.6,996.7111111111111
149,2025-06-23,2025-06-23T09:36:54Z,15.136666666666667,15.164333333333333,22.794333333333334,2.3833333333333333,27.7,0.37666666666666665,-0.01,-0.20666666666666667,NA,7.28,226.86666666666667,260.1666666666667,0.12,169,1.4615768463073853,38.20399,-92.62718666666666,199.23333333333332,996.6666666666666
149,2025-06-23,2025-06-23T09:36:57Z,15.332333333333333,15.365333333333334,22.783,2.3366666666666664,27.166666666666668,0.37666666666666665,0.05333333333333333,-0.24333333333333335,NA,7.27,227,260.1,0.12,169,1.4804935583378698,38.20399,-92.62719,199.3,996.7555555555556
149,2025-06-23,2025-06-23T09:37:00Z,15.644666666666668,15.674,22.708666666666666,2.2933333333333334,26.633333333333333,0.36666666666666664,0.06333333333333334,-0.20333333333333334,NA,7.266666666666667,227.36666666666667,260.3333333333333,0.12,169,1.5106604971874433,38.20399,-92.62719,199.4,996.5333333333333
149,2025-06-23,2025-06-23T09:37:03Z,15.939333333333334,15.983,22.646,2.25,26.1,0.36,-0.013333333333333332,-0.14666666666666667,NA,7.26,227.43333333333334,260.4,0.12,169,1.5391262928688079,38.20399,-92.62719,199.2,996.5777777777778
149,2025-06-23,2025-06-23T09:37:06Z,16.187666666666665,16.217000000000002,22.489333333333335,2.2033333333333336,25.466666666666665,0.32666666666666666,0.06,-0.18,NA,7.26,227.53333333333333,261.1333333333333,0.12,170,1.5631464344039194,38.20399,-92.62719,199,996.6666666666666
149,2025-06-23,2025-06-23T09:37:09Z,16.417333333333332,16.441,22.385666666666665,2.1466666666666665,24.766666666666666,0.33333333333333337,0.07666666666666666,-0.19333333333333333,NA,7.26,227.6,261.8333333333333,0.12,170,1.5854200689530031,38.20399,-92.62719,199.33333333333334,996.5777777777778
149,2025-06-23,2025-06-23T09:37:12Z,16.680333333333333,16.704333333333334,22.33833333333333,2.08,23.933333333333334,0.33,0.043333333333333335,-0.22999999999999998,NA,7.26,227.6,261.8,0.12,170,1.610801125022682,38.20399,-92.62719,199.53333333333333,996.7111111111111
