MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
060,2025-07-07,2025-07-07T11:19:51Z,0.003,0.003,31.467,9.49,128.8,1.5,1.86,7.51,NA,8.74,206.2,196.1,0.09,127,2.7218290691344586e-4,39.62057,-91.73332,214.5,991.1999999999999
060,2025-07-07,2025-07-07T11:19:54Z,0.13,0.13,31.444,9.48,128.6,1.51,1.83,7.78,NA,8.74,205.7,196,0.09,127,0.012520413718018509,39.62057,-91.73333,214.1,991.1999999999999
060,2025-07-07,2025-07-07T11:19:55Z,0.179,0.179,31.45,9.49,128.7,1.57,1.91,7.88,NA,8.75,205.5,196,0.09,127,0.01721556886227545,39.62057,-91.73332,214.2,991.1999999999999
060,2025-07-07,2025-07-07T11:19:56Z,0.222,0.222,31.455,9.49,128.8,1.63,2.03,8.19,NA,8.75,205.3,195.9,0.09,127,0.0213663581927055,39.62057,-91.73332,214.4,991.1999999999999
060,2025-07-07,2025-07-07T11:19:57Z,0.246,0.246,31.456,9.49,128.8,1.69,2.08,8.64,NA,8.75,205.2,195.9,0.09,127,0.023679912901469785,39.62057,-91.73332,214.4,991.1999999999999
060,2025-07-07,2025-07-07T11:19:58Z,0.274,0.274,31.453,9.49,128.8,1.76,2.01,8.77,NA,8.75,205,195.9,0.09,127,0.026401741970604246,39.62057,-91.73332,214.5,991.1999999999999
060,2025-07-07,2025-07-07T11:19:59Z,0.298,0.298,31.445,9.5,128.9,1.86,2.05,8.77,NA,8.75,204.9,196,0.09,127,0.028715296679368535,39.62057,-91.73332,214.5,991.1999999999999
060,2025-07-07,2025-07-07T11:20:00Z,0.329,0.329,31.445,9.5,128.9,1.88,2.03,9.02,NA,8.75,204.6,196,0.09,127,0.03170930865541644,39.62057,-91.73332,214.6,991.3333333333334
060,2025-07-07,2025-07-07T11:20:01Z,0.394,0.394,31.439,9.51,129,1.95,2.16,9.42,NA,8.75,204.4,196,0.09,127,0.0379695155144257,39.62057,-91.73332,214.9,991.1999999999999
060,2025-07-07,2025-07-07T11:20:02Z,0.451,0.451,31.425,9.51,129,1.98,2.26,9.75,NA,8.76,204.4,196.1,0.09,127,0.04341317365269461,39.62057,-91.73332,215.2,991.1999999999999
060,2025-07-07,2025-07-07T11:20:03Z,0.499,0.499,31.388,9.52,129,1.98,2.36,9.86,NA,8.76,204.3,196,0.09,127,0.04810832879695155,39.62057,-91.73332,215.5,991.1999999999999
060,2025-07-07,2025-07-07T11:20:04Z,0.542,0.542,31.383,9.52,129,2.01,2.3,10.05,NA,8.76,204.2,196.1,0.09,127,0.05219107240065324,39.62057,-91.73332,215.7,991.1999999999999
060,2025-07-07,2025-07-07T11:20:05Z,0.582,0.582,31.376,9.51,128.9,2.07,2.35,10.84,NA,8.76,204.2,196.2,0.09,128,0.05606967882416984,39.62057,-91.73332,215.6,991.1999999999999
060,2025-07-07,2025-07-07T11:20:06Z,0.608,0.608,31.316,9.51,128.8,2.13,2.49,11.39,NA,8.76,204.2,196.5,0.09,128,0.058519324986390855,39.62057,-91.73332,215.7,991.1999999999999
060,2025-07-07,2025-07-07T11:20:07Z,0.63,0.63,31.278,9.52,128.8,2.19,2.6,11.29,NA,8.75,204.2,196.6,0.09,128,0.06069678824169843,39.62057,-91.73332,215.9,991.3333333333334
060,2025-07-07,2025-07-07T11:20:08Z,0.686,0.686,31.236,9.53,128.8,2.21,2.55,11.3,NA,8.75,204.2,196.5,0.09,128,0.06600435492651062,39.62057,-91.73332,216,991.1999999999999
060,2025-07-07,2025-07-07T11:20:09Z,0.714,0.714,31.191,9.51,128.5,2.28,2.59,11.66,NA,8.75,204.2,196.6,0.09,128,0.06879422972237342,39.62057,-91.73332,216,991.1999999999999
060,2025-07-07,2025-07-07T11:20:10Z,0.742,0.742,31.076,9.52,128.4,2.32,2.7,11.98,NA,8.75,204.2,196.7,0.09,128,0.0715160587915079,39.62057,-91.73332,216,991.3333333333334
060,2025-07-07,2025-07-07T11:20:12Z,0.772,0.772,31.035,9.53,128.5,2.31,2.6,11.91,NA,8.75,204.2,196.7,0.09,128,0.07437397931409907,39.62057,-91.73332,216.1,991.1999999999999
060,2025-07-07,2025-07-07T11:20:14Z,0.814,0.814,30.914,9.54,128.3,2.31,2.62,11.84,NA,8.75,204.1,197,0.09,128,0.07845672291780076,39.62057,-91.73332,216.6,991.1999999999999
060,2025-07-07,2025-07-07T11:20:18Z,0.889,0.889,30.766,9.46,127,2.44,2.69,12.23,NA,8.75,204.3,196.5,0.09,128,0.08566956995100707,39.62057,-91.73332,217.1,991.1999999999999
060,2025-07-07,2025-07-07T11:20:19Z,0.943,0.943,30.597,9.46,126.6,2.56,2.75,12.45,NA,8.75,204.5,196.5,0.09,128,0.09084104518236255,39.62057,-91.73332,217.1,991.1999999999999
060,2025-07-07,2025-07-07T11:20:20Z,0.976,0.976,30.373,9.41,125.6,2.6,2.84,12.87,NA,8.75,204.6,196.8,0.09,128,0.09403919433859553,39.62057,-91.73332,217,991.3333333333334
060,2025-07-07,2025-07-07T11:20:21Z,1.005,1.005,30.064,9.44,125.2,2.58,2.86,13.7,NA,8.75,204.6,197.5,0.09,128,0.09689711486118671,39.62057,-91.73332,216.8,991.3333333333334
060,2025-07-07,2025-07-07T11:20:28Z,1.088,1.088,29.761,9.25,122.1,2.7,2.89,13.69,NA,8.72,205.8,196.9,0.09,128,0.104858464888405,39.62057,-91.73331,217.4,991.1999999999999
060,2025-07-07,2025-07-07T11:20:29Z,1.125,1.125,29.635,9.23,121.6,2.69,2.89,13.77,NA,8.71,206.2,197,0.09,128,0.10846488840500818,39.62057,-91.73331,217.4,991.1999999999999
060,2025-07-07,2025-07-07T11:20:30Z,1.151,1.151,29.618,9.22,121.2,2.66,2.97,13.9,NA,8.71,206.4,196.9,0.09,128,0.11098258029395754,39.62057,-91.73331,217.5,991.1999999999999
