MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2025-11-19,2025-11-19T14:05:32Z,0.916,0.916,11.168,12.14,110.6,8.06,1.93,18.5,NA,8.11,191.6,202.2,0.1,131,0.08859553620032662,38.99408,-92.4891,234,992.2666666666668
219,2025-11-19,2025-11-19T14:05:33Z,0.947,0.947,11.142,12.12,110.4,7.26,1.71,17.52,NA,8.11,192.1,202.2,0.1,131,0.09158954817637453,38.99408,-92.4891,234,992.2666666666668
219,2025-11-19,2025-11-19T14:05:34Z,0.994,0.994,11.133,12.1,110.2,6.67,1.59,17.19,NA,8.11,192.3,202.2,0.1,131,0.09614861186717474,38.99408,-92.4891,233.9,992.2666666666668
219,2025-11-19,2025-11-19T14:05:35Z,1.033,1.033,11.139,12.08,109.9,5.79,1.32,15.92,NA,8.11,192.7,202.2,0.1,131,0.09989112683723463,38.99408,-92.4891,233.7,992.2666666666668
219,2025-11-19,2025-11-19T14:05:36Z,1.08,1.08,11.14,12.06,109.8,5.68,1.3,13.46,NA,8.11,193.1,202.2,0.1,131,0.10451823625476321,38.99408,-92.4891,233.3,992.2666666666668
219,2025-11-19,2025-11-19T14:05:37Z,1.121,1.121,11.117,12.04,109.5,6.29,1.37,11.67,NA,8.11,193.3,202.1,0.1,131,0.10846488840500818,38.99408,-92.4891,233.5,992.2666666666668
219,2025-11-19,2025-11-19T14:05:38Z,1.161,1.161,11.101,12.02,109.3,6.14,1.31,11,NA,8.11,193.8,202.3,0.1,131,0.1122754491017964,38.99408,-92.4891,233.4,992.2666666666668
219,2025-11-19,2025-11-19T14:05:40Z,1.209,1.209,11.069,11.98,108.9,5.73,1.31,8.54,NA,8.1,194.4,202.1,0.1,131,0.11697060424605335,38.99408,-92.4891,233.3,992.2666666666668
219,2025-11-19,2025-11-19T14:05:41Z,1.256,1.256,11.068,11.96,108.7,5.12,1.13,8.82,NA,8.1,194.7,202.1,0.1,131,0.1214616222101252,38.99408,-92.4891,233.2,992.2666666666668
219,2025-11-19,2025-11-19T14:05:42Z,1.309,1.309,11.071,11.93,108.4,4.93,1.05,6.78,NA,8.1,195.1,202,0.1,131,0.12663309744148069,38.99408,-92.4891,233.1,992.2666666666668
219,2025-11-19,2025-11-19T14:05:43Z,1.331,1.331,11.046,11.89,108,5.12,1.15,4.55,NA,8.1,195.3,202.2,0.1,131,0.12874251497005987,38.99408,-92.4891,232.9,992.2666666666668
219,2025-11-19,2025-11-19T14:05:44Z,1.361,1.361,11.023,11.86,107.7,4.62,1.05,3.78,NA,8.09,195.6,202.5,0.1,132,0.1317365269461078,38.99408,-92.4891,232.9,992.2666666666668
219,2025-11-19,2025-11-19T14:05:45Z,1.385,1.385,11.018,11.82,107.3,4.34,1.04,3.93,NA,8.09,195.9,202.6,0.1,132,0.13398203592814373,38.99408,-92.4891,232.9,992.2666666666668
219,2025-11-19,2025-11-19T14:05:46Z,1.415,1.415,11.019,11.78,106.9,4.98,1.12,5.48,NA,8.09,196.2,202.6,0.1,132,0.1368399564507349,38.99408,-92.4891,232.8,992.2666666666668
219,2025-11-19,2025-11-19T14:05:47Z,1.435,1.435,11.022,11.72,106.4,5.25,1.15,6.78,NA,8.08,196.4,202.6,0.1,132,0.13881328252585737,38.99408,-92.4891,232.7,992.2666666666668
219,2025-11-19,2025-11-19T14:05:48Z,1.49,1.49,11.028,11.67,106,4.75,1.11,6.44,NA,8.08,196.6,202.6,0.1,132,0.14418889493739795,38.99408,-92.48911,232.6,992.2666666666668
219,2025-11-19,2025-11-19T14:05:49Z,1.55,1.55,11.027,11.63,105.6,3.97,0.9,4.64,NA,8.08,197,202.7,0.1,132,0.14990473598258028,38.99408,-92.48911,232.6,992.2666666666668
219,2025-11-19,2025-11-19T14:05:50Z,1.585,1.585,11.02,11.58,105.2,4.04,0.87,3.9,NA,8.08,197.3,202.8,0.1,132,0.15330702231899837,38.99408,-92.48911,232.6,992.2666666666668
219,2025-11-19,2025-11-19T14:05:52Z,1.654,1.654,10.997,11.45,103.9,4.26,0.86,3.2,NA,8.07,197.9,203.1,0.1,132,0.15997550353837778,38.99407,-92.48911,232.7,992.2666666666668
219,2025-11-19,2025-11-19T14:05:53Z,1.703,1.703,10.994,11.38,103.2,3.82,0.76,2.75,NA,8.07,198.2,203.1,0.1,132,0.16480675013609147,38.99407,-92.48911,232.5,992.2666666666668
219,2025-11-19,2025-11-19T14:05:54Z,1.75,1.75,10.983,11.31,102.6,3.6,0.78,2.08,NA,8.07,198.4,203.2,0.1,132,0.16936581382689167,38.99407,-92.48911,232.4,992.4
219,2025-11-19,2025-11-19T14:05:55Z,1.797,1.797,10.977,11.26,102.1,3.36,0.7,1.83,NA,8.06,198.7,203.2,0.1,132,0.1739248775176919,38.99407,-92.48911,232.4,992.2666666666668
219,2025-11-19,2025-11-19T14:05:56Z,1.87,1.87,10.975,11.18,101.4,3.07,0.63,1.23,NA,8.06,198.9,203.1,0.1,132,0.18086554164398475,38.99407,-92.48911,232.4,992.2666666666668
219,2025-11-19,2025-11-19T14:05:57Z,1.918,1.918,10.973,11.1,100.7,3.13,0.63,0.11,NA,8.06,199.1,203.2,0.1,132,0.18562874251497008,38.99407,-92.48911,232.3,992.2666666666668
219,2025-11-19,2025-11-19T14:05:58Z,1.975,1.975,10.971,11.05,100.2,2.83,0.49,-0.61,NA,8.06,199.3,203.2,0.1,132,0.19107240065323897,38.99407,-92.48911,232.1,992.2666666666668
219,2025-11-19,2025-11-19T14:05:59Z,2.025,2.025,10.965,10.99,99.6,2.39,0.43,-1.69,NA,8.05,199.5,203.2,0.1,132,0.19590364725095263,38.99407,-92.48911,232,992.2666666666668
219,2025-11-19,2025-11-19T14:06:00Z,2.08,2.08,10.964,10.91,98.9,2.3,0.47,-2.69,NA,8.05,199.7,203.3,0.1,132,0.20121121393576483,38.99406,-92.48911,231.9,992.2666666666668
219,2025-11-19,2025-11-19T14:06:01Z,2.141,2.141,10.959,10.86,98.5,2.3,0.53,-2.83,NA,8.05,199.9,203.3,0.1,132,0.2071311921611323,38.99406,-92.48911,231.9,992.2666666666668
219,2025-11-19,2025-11-19T14:06:02Z,2.18,2.18,10.952,10.81,98,2.14,0.53,-3.1,NA,8.05,200.1,203.2,0.1,132,0.21094175285792052,38.99406,-92.48911,231.7,992.2666666666668
219,2025-11-19,2025-11-19T14:06:03Z,2.212,2.212,10.953,10.74,97.3,1.98,0.47,-2.9,NA,8.04,200.3,203.2,0.1,132,0.21407185628742514,38.99406,-92.48911,231.6,992.2666666666668
219,2025-11-19,2025-11-19T14:06:04Z,2.255,2.255,10.958,10.71,97.1,1.62,0.36,-2.66,NA,8.04,200.5,203.2,0.1,132,0.2182226456178552,38.99406,-92.48911,231.5,992.2666666666668
219,2025-11-19,2025-11-19T14:06:05Z,2.322,2.322,10.958,10.67,96.7,1.53,0.28,-3.23,NA,8.04,200.7,203.1,0.1,132,0.22468698965704956,38.99406,-92.48911,231.5,992.2666666666668
219,2025-11-19,2025-11-19T14:06:06Z,2.382,2.382,10.938,10.63,96.3,1.58,0.29,-3.85,NA,8.04,200.9,203.2,0.1,132,0.23047087642896028,38.99406,-92.48911,231.4,992.2666666666668
219,2025-11-19,2025-11-19T14:06:07Z,2.473,2.473,10.912,10.61,96,1.4,0.34,-4.15,NA,8.03,201.2,203.5,0.1,132,0.23931682090364725,38.99406,-92.48911,231.5,992.2666666666668
219,2025-11-19,2025-11-19T14:06:08Z,2.505,2.505,10.907,10.57,95.7,1.46,0.34,-4.09,NA,8.03,201.5,203.8,0.1,132,0.24237887860642351,38.99406,-92.48911,231.3,992.2666666666668
219,2025-11-19,2025-11-19T14:06:09Z,2.565,2.565,10.897,10.52,95.3,1.31,0.29,-4.13,NA,8.02,201.7,203.8,0.1,132,0.24809471965160587,38.99406,-92.48911,231.2,992.2666666666668
219,2025-11-19,2025-11-19T14:06:10Z,2.611,2.611,10.849,10.5,94.9,1.2,0.3,-4.28,NA,8.02,202,203.9,0.1,133,0.2526537833424061,38.99406,-92.48911,231.2,992.2666666666668
219,2025-11-19,2025-11-19T14:06:11Z,2.671,2.671,10.836,10.46,94.5,1.23,0.28,-4.1,NA,8.02,202.2,204.2,0.1,133,0.25843767011431684,38.99406,-92.4891,231.1,992.2666666666668
219,2025-11-19,2025-11-19T14:06:12Z,2.702,2.702,10.838,10.4,94,1.31,0.24,-3.88,NA,8.02,202.4,204.1,0.1,133,0.2614316820903647,38.99406,-92.4891,231.1,992.2666666666668
219,2025-11-19,2025-11-19T14:06:13Z,2.777,2.777,10.833,10.34,93.5,1.36,0.28,-4.12,NA,8.01,202.6,204,0.1,133,0.26871257485029937,38.99406,-92.4891,231,992.2666666666668
219,2025-11-19,2025-11-19T14:06:14Z,2.836,2.836,10.827,10.29,93,1.27,0.31,-4.31,NA,8.01,202.8,204,0.1,133,0.2744284158954818,38.99406,-92.4891,231.1,992.2666666666668
219,2025-11-19,2025-11-19T14:06:15Z,2.883,2.883,10.819,10.25,92.6,1.12,0.32,-3.96,NA,8.01,203,204,0.1,133,0.27891943385955364,38.99406,-92.4891,231,992.2666666666668
219,2025-11-19,2025-11-19T14:06:16Z,2.905,2.905,10.815,10.19,92.1,1.13,0.29,-4.24,NA,8,203.2,204.1,0.1,133,0.2810288513881328,38.99406,-92.4891,230.9,992.2666666666668
219,2025-11-19,2025-11-19T14:06:17Z,2.942,2.942,10.818,10.15,91.7,1.13,0.24,-5.07,NA,8,203.3,204.2,0.1,133,0.284635274904736,38.99406,-92.4891,230.7,992.2666666666668
219,2025-11-19,2025-11-19T14:06:18Z,3.008,3.008,10.808,10.1,91.3,1.09,0.28,-4.95,NA,8,203.5,204.3,0.1,133,0.29103157321720197,38.99406,-92.4891,230.7,992.2666666666668
219,2025-11-19,2025-11-19T14:06:19Z,3.08,3.08,10.787,10.06,90.9,1.05,0.31,-4.76,NA,8,203.7,204.3,0.1,133,0.2979722373434948,38.99406,-92.4891,230.7,992.2666666666668
219,2025-11-19,2025-11-19T14:06:20Z,3.122,3.122,10.781,10.02,90.5,0.92,0.3,-4.99,NA,8,203.9,204.2,0.1,133,0.3020549809471965,38.99406,-92.4891,230.6,992.2666666666668
219,2025-11-19,2025-11-19T14:06:21Z,3.192,3.192,10.773,9.98,90.1,0.9,0.21,-4.79,NA,7.99,204.1,204.3,0.1,133,0.30885955362003265,38.99406,-92.4891,230.7,992.2666666666668
219,2025-11-19,2025-11-19T14:06:22Z,3.316,3.316,10.751,9.91,89.5,0.87,0.17,-5.13,NA,7.99,204.3,204.6,0.1,133,0.3208356015242243,38.99406,-92.4891,230.7,992.2666666666668
219,2025-11-19,2025-11-19T14:06:23Z,3.383,3.383,10.72,9.84,88.7,0.84,0.23,-5.46,NA,7.99,204.6,204.9,0.1,133,0.32729994556341857,38.99406,-92.4891,230.8,992.2666666666668
219,2025-11-19,2025-11-19T14:06:24Z,3.454,3.454,10.665,9.71,87.5,0.76,0.24,-5.35,NA,7.98,205,205.6,0.1,134,0.3341725639629831,38.99406,-92.4891,230.7,992.2666666666668
219,2025-11-19,2025-11-19T14:06:25Z,3.505,3.505,10.604,9.57,86.1,0.79,0.21,-4.7,NA,7.97,205.4,206.5,0.1,134,0.3391399020141535,38.99406,-92.4891,230.8,992.2666666666668
219,2025-11-19,2025-11-19T14:06:26Z,3.578,3.578,10.572,9.36,84.1,0.87,0.28,-4.78,NA,7.97,205.7,207.3,0.1,135,0.34621665759390313,38.99406,-92.4891,230.9,992.2666666666668
219,2025-11-19,2025-11-19T14:06:27Z,3.636,3.636,10.503,9.1,81.7,0.78,0.31,-5.47,NA,7.96,206,208,0.1,135,0.35186445291235713,38.99406,-92.4891,230.9,992.2666666666668
219,2025-11-19,2025-11-19T14:06:28Z,3.683,3.683,10.475,8.81,79,0.78,0.24,-5.41,NA,7.96,206.2,208.7,0.1,136,0.356355470876429,38.99405,-92.4891,230.9,992.2666666666668
219,2025-11-19,2025-11-19T14:06:29Z,3.737,3.737,10.462,8.58,76.9,0.96,0.24,-5.48,NA,7.95,206.5,209,0.1,136,0.3615949918345128,38.99405,-92.4891,230.8,992.2666666666668
219,2025-11-19,2025-11-19T14:06:30Z,3.761,3.761,10.447,8.31,74.5,1.05,0.28,-5.16,NA,7.94,206.6,209.2,0.1,136,0.3639085465432771,38.99405,-92.4891,230.9,992.2666666666668
219,2025-11-19,2025-11-19T14:06:33Z,3.797,3.797,10.511,7.6,68.2,0.84,0.27,-3.33,NA,7.93,207.1,209.2,0.1,136,0.36737887860642354,38.99406,-92.4891,231,992.2666666666668
219,2025-11-19,2025-11-19T14:06:34Z,3.832,3.832,10.523,7.37,66.1,0.83,0.29,-3.47,NA,7.93,207.2,209.2,0.1,136,0.3707811649428416,38.99406,-92.4891,230.9,992.2666666666668
219,2025-11-19,2025-11-19T14:06:35Z,3.857,3.857,10.516,7.18,64.5,0.95,0.34,-3.81,NA,7.93,206.9,209.1,0.1,136,0.37316276537833426,38.99406,-92.4891,231,992.2666666666668
219,2025-11-19,2025-11-19T14:06:49Z,3.926,3.926,10.445,5.57,49.9,0.8,0.29,-5.05,NA,7.86,209.8,209.9,0.1,136,0.37989929232444203,38.99405,-92.48909,231.7,992.2666666666668
