MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2025-05-08,2025-05-08T14:53:02Z,1.95,1.961,18.685,9.01,96.6,0.71,0.04,1.87,NA,8.61,126.2,155.6,0.07,101,0.1884186173108329,38.99432,-92.48853,232.5,988.5333333333333
219,2025-05-08,2025-05-08T14:53:03Z,1.994,2.032,18.508,8.52,91.2,0.69,-0.03,1.68,NA,8.56,127.4,156,0.07,101,0.19270549809471965,38.99432,-92.48853,232.5,988.4
219,2025-05-08,2025-05-08T14:53:04Z,2.065,2.079,18.302,8.28,88.2,0.63,-0.04,1.58,NA,8.54,128.3,156.4,0.07,102,0.19957811649428414,38.99432,-92.48853,232.5,988.4
219,2025-05-08,2025-05-08T14:53:05Z,2.09,2.102,18.188,8.11,86.1,0.57,0.03,1.48,NA,8.52,129.2,156.8,0.07,102,0.20195971692977682,38.99432,-92.48853,232.4,988.4
219,2025-05-08,2025-05-08T14:53:06Z,2.148,2.161,18.111,7.98,84.6,0.61,0.03,1.66,NA,8.49,129.8,156.8,0.07,102,0.20760751224823082,38.99432,-92.48853,232.3,988.4
219,2025-05-08,2025-05-08T14:53:07Z,2.204,2.248,18.077,7.87,83.3,0.68,0.03,1.71,NA,8.46,130.5,156.5,0.07,102,0.21298312465977137,38.99432,-92.48853,232.3,988.4
219,2025-05-08,2025-05-08T14:53:08Z,2.265,2.287,18.067,7.66,81,0.7,0.01,1.8,NA,8.42,131.1,156.3,0.07,102,0.2189031028851388,38.99432,-92.48853,232.1,988.4
219,2025-05-08,2025-05-08T14:53:09Z,2.292,2.311,18.053,7.45,78.8,0.79,0.02,2.23,NA,8.36,131.7,156.4,0.07,102,0.2215568862275449,38.99432,-92.48853,232,988.4
219,2025-05-08,2025-05-08T14:53:10Z,2.341,2.349,17.974,7.23,76.4,0.86,0.06,2.25,NA,8.34,132.3,156.8,0.07,102,0.22625204137180185,38.99432,-92.48853,232,988.4
219,2025-05-08,2025-05-08T14:53:11Z,2.378,2.414,17.903,7.06,74.5,0.84,0.03,2.04,NA,8.3,133.2,157.2,0.07,102,0.22985846488840503,38.99432,-92.48853,232,988.5333333333333
219,2025-05-08,2025-05-08T14:53:12Z,2.43,2.447,17.839,6.84,72.1,0.88,0.05,2.12,NA,8.25,134.1,157.6,0.07,102,0.23489384866630375,38.99432,-92.48853,231.9,988.4
219,2025-05-08,2025-05-08T14:53:14Z,2.477,2.489,17.682,6.46,67.8,0.88,0,2.41,NA,8.2,135.1,158.4,0.07,103,0.23945291235710398,38.99432,-92.48853,231.8,988.4
219,2025-05-08,2025-05-08T14:53:15Z,2.527,2.538,17.649,6.24,65.5,0.88,-0.01,2.48,NA,8.16,135.5,158.6,0.07,103,0.24428415895481764,38.99432,-92.48853,231.5,988.4
219,2025-05-08,2025-05-08T14:53:16Z,2.554,2.575,17.597,6,62.9,0.88,0,2.58,NA,8.13,135.6,158.9,0.07,103,0.24686989657049538,38.99432,-92.48853,231.5,988.5333333333333
219,2025-05-08,2025-05-08T14:53:18Z,2.584,2.598,17.544,5.66,59.2,0.93,0.01,2.24,NA,8.08,136.1,159.4,0.08,104,0.24979586281981492,38.99432,-92.48853,231.5,988.5333333333333
219,2025-05-08,2025-05-08T14:53:19Z,2.652,2.677,17.54,5.44,56.9,0.98,0.1,2.36,NA,8.04,136.3,159.5,0.08,104,0.2563282525857376,38.99432,-92.48853,231.6,988.5333333333333
219,2025-05-08,2025-05-08T14:53:20Z,2.689,2.705,17.519,5.25,55,1.01,0.09,2.63,NA,8.02,136.4,159.7,0.08,104,0.2598666303756124,38.99432,-92.48853,231.5,988.4
219,2025-05-08,2025-05-08T14:53:22Z,2.731,2.744,17.412,4.92,51.5,1.35,0.15,3.56,NA,7.97,136.8,160.3,0.08,104,0.2640174197060425,38.99432,-92.48853,231.5,988.5333333333333
219,2025-05-08,2025-05-08T14:53:23Z,2.779,2.808,17.334,4.78,49.9,1.69,0.23,4.92,NA,7.94,137.3,161,0.08,105,0.26864452912357106,38.99432,-92.48853,231.4,988.4
219,2025-05-08,2025-05-08T14:53:24Z,2.818,2.835,17.246,4.59,47.8,2.28,0.34,5.91,NA,7.91,137.7,161.5,0.08,105,0.27238704409363096,38.99432,-92.48853,231.2,988.4
219,2025-05-08,2025-05-08T14:53:26Z,2.912,2.933,16.923,4.27,44.3,3.14,0.42,7.21,NA,7.85,138.6,164.3,0.08,107,0.281437125748503,38.99432,-92.48853,231.2,988.2666666666668
219,2025-05-08,2025-05-08T14:53:27Z,2.974,2.997,16.823,4.12,42.6,3.29,0.44,6.88,NA,7.81,139.4,165.4,0.08,107,0.2875612411540555,38.99432,-92.48853,231.3,988.4
219,2025-05-08,2025-05-08T14:53:28Z,3.008,3.017,16.648,3.92,40.4,3.44,0.37,6.29,NA,7.76,140.6,166.8,0.08,108,0.2907593903102885,38.99432,-92.48853,231.3,988.4
219,2025-05-08,2025-05-08T14:53:30Z,3.091,3.112,16.34,3.52,36,3.68,0.35,5.16,NA,7.69,142.7,170.8,0.08,111,0.29885683179096356,38.99432,-92.48853,231.2,988.4
219,2025-05-08,2025-05-08T14:53:32Z,3.153,3.157,16.122,3.16,32.1,3.16,0.23,3.63,NA,7.65,144.8,173.7,0.08,113,0.30484485574305936,38.99432,-92.48853,231.3,988.4
219,2025-05-08,2025-05-08T14:53:33Z,3.182,3.19,16.012,2.93,29.7,2.66,0.2,3.92,NA,7.63,145.5,174.9,0.08,114,0.30763473053892215,38.99432,-92.48853,231.3,988.4
219,2025-05-08,2025-05-08T14:53:34Z,3.205,3.227,15.95,2.75,27.9,2.2,0.18,3.77,NA,7.61,146,176.3,0.08,115,0.3098802395209581,38.99432,-92.48853,231.2,988.4
219,2025-05-08,2025-05-08T14:53:35Z,3.259,3.272,15.886,2.55,25.8,1.85,0.05,4.84,NA,7.6,146.5,177.3,0.08,115,0.3150517147523135,38.99432,-92.48853,231.1,988.6666666666666
219,2025-05-08,2025-05-08T14:53:36Z,3.302,3.311,15.855,2.38,24.1,1.47,-0.05,4.2,NA,7.59,146.5,178.3,0.08,116,0.319270549809472,38.99432,-92.48853,231,988.5333333333333
219,2025-05-08,2025-05-08T14:53:37Z,3.327,3.332,15.779,2.15,21.7,1.11,-0.02,1.91,NA,7.58,146.6,179.8,0.09,117,0.321720195971693,38.99432,-92.48853,231,988.4
219,2025-05-08,2025-05-08T14:53:38Z,3.368,3.38,15.698,2.01,20.2,0.95,-0.03,2.02,NA,7.57,146.4,181,0.09,118,0.3256668481219379,38.99432,-92.48853,231.1,988.4
219,2025-05-08,2025-05-08T14:53:39Z,3.41,3.445,15.584,1.85,18.6,0.92,-0.08,1.91,NA,7.57,146.2,182.8,0.09,119,0.32974959172563967,38.99432,-92.48853,231.1,988.5333333333333
219,2025-05-08,2025-05-08T14:53:42Z,3.512,3.531,15.308,1.5,15,0.68,-0.03,1.76,NA,7.56,145.2,186.7,0.09,121,0.33961622210125203,38.99433,-92.48853,231.2,988.4
219,2025-05-08,2025-05-08T14:53:43Z,3.563,3.576,15.211,1.39,13.9,0.75,-0.01,1.83,NA,7.56,144.7,188.6,0.09,123,0.34451551442569406,38.99433,-92.48854,231.2,988.5333333333333
219,2025-05-08,2025-05-08T14:53:46Z,3.624,3.64,15.107,1.14,11.4,0.81,0.02,1.79,NA,7.55,142.8,191.5,0.09,124,0.35043549265106155,38.99433,-92.48854,231.4,988.4
219,2025-05-08,2025-05-08T14:53:47Z,3.677,3.702,14.97,1.07,10.6,0.81,0.02,1.81,NA,7.55,142,192.9,0.09,125,0.3555389221556886,38.99433,-92.48854,231.4,988.4
219,2025-05-08,2025-05-08T14:53:48Z,3.7,3.724,14.914,1.02,10.1,0.76,0.02,1.66,NA,7.55,141.4,193.9,0.09,126,0.35778443113772457,38.99434,-92.48854,231.4,988.4
219,2025-05-08,2025-05-08T14:53:49Z,3.734,3.754,14.938,0.97,9.6,0.81,0.01,1.63,NA,7.55,139.8,194.3,0.09,126,0.36105062602068594,38.99434,-92.48854,231.3,988.4
219,2025-05-08,2025-05-08T14:53:50Z,3.752,3.777,14.943,0.91,9,0.82,0.06,1.69,NA,7.54,136.4,194.7,0.09,127,0.3628198149156233,38.99434,-92.48855,231.2,988.4
219,2025-05-08,2025-05-08T14:53:51Z,3.795,3.798,14.893,0.86,8.5,0.78,0.09,1.51,NA,7.54,131.8,195.4,0.09,127,0.3669706042460533,38.99434,-92.48855,231.3,988.2666666666668
219,2025-05-08,2025-05-08T14:53:52Z,3.834,3.836,14.913,0.82,8.1,0.8,0.05,1.6,NA,7.53,127.2,195.5,0.09,127,0.3707811649428416,38.99434,-92.48855,231.3,988.4
219,2025-05-08,2025-05-08T14:53:53Z,3.869,3.909,14.914,0.77,7.6,0.74,0.03,1.86,NA,7.53,122.9,195.7,0.09,127,0.37418345127925967,38.99434,-92.48855,231.3,988.4
219,2025-05-08,2025-05-08T14:53:54Z,3.939,3.954,14.808,0.72,7.1,0.78,0.06,1.61,NA,7.53,115.6,196.6,0.09,128,0.38085193249863913,38.99434,-92.48855,231.4,988.5333333333333
219,2025-05-08,2025-05-08T14:53:55Z,3.978,3.986,14.776,0.68,6.7,0.91,0.05,1.58,NA,7.52,102.5,197,0.09,128,0.3846624931954273,38.99434,-92.48855,231.5,988.5333333333333
219,2025-05-08,2025-05-08T14:53:56Z,4.016,4.023,14.755,0.65,6.5,0.91,0.02,1.7,NA,7.52,96,197.4,0.09,128,0.38840500816548723,38.99434,-92.48855,231.5,988.5333333333333
219,2025-05-08,2025-05-08T14:53:58Z,4.054,4.063,14.744,0.6,5.9,1.18,0.05,1.67,NA,7.52,89.2,197.8,0.09,129,0.3920114316820904,38.99434,-92.48855,231.5,988.5333333333333
219,2025-05-08,2025-05-08T14:54:02Z,4.111,4.124,14.742,0.51,5.1,2.08,0.34,2.45,NA,7.52,75.3,198.2,0.09,129,0.3975231355470876,38.99434,-92.48855,231.3,988.4
219,2025-05-08,2025-05-08T14:54:05Z,4.137,4.154,14.679,0.47,4.7,1.66,0.14,2.43,NA,7.52,65.6,198.9,0.09,129,0.4001088731627654,38.99435,-92.48855,231.3,988.4
219,2025-05-08,2025-05-08T14:54:09Z,4.176,4.199,14.68,0.43,4.3,1.38,0.15,3.31,NA,7.52,44.6,199.4,0.09,130,0.40385138813282523,38.99434,-92.48855,231,988.5333333333333
219,2025-05-08,2025-05-08T14:54:13Z,4.21,4.224,14.68,0.41,4,1.71,0.13,10.95,NA,7.51,26.9,200.5,0.1,130,0.4071175830157866,38.99434,-92.48855,230.9,988.4
219,2025-05-08,2025-05-08T14:54:16Z,4.243,4.258,14.676,0.39,3.8,1.68,0.16,6.93,NA,7.51,16.3,201.4,0.1,131,0.4103157321720196,38.99434,-92.48854,230.9,988.4
219,2025-05-08,2025-05-08T14:54:20Z,4.249,4.27,14.619,0.38,3.7,0.91,0.01,2.88,NA,7.51,6,203,0.1,132,0.41092814371257486,38.99433,-92.48854,231,988.5333333333333
219,2025-05-08,2025-05-08T14:54:29Z,4.258,4.286,14.604,0.35,3.5,1.03,0.08,2.46,NA,7.51,-10.6,204.9,0.1,133,0.4117446924333152,38.99432,-92.48853,230.9,988.5333333333333
219,2025-05-08,2025-05-08T14:54:45Z,4.261,4.279,14.527,0.32,3.2,1,-0.04,6.36,NA,7.52,-29.2,211.1,0.1,137,0.412084921066957,38.99432,-92.48853,231,988.4
