MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2025-08-19,2025-08-19T12:29:27Z,0.008333333333333333,0.008333333333333333,30.271,8.17,108.66666666666667,0.2,-0.043333333333333335,-0.36333333333333334,NA,7.946666666666666,231.6,239.76666666666668,0.11,156,8.165487207403376e-4,37.68807666666667,-93.76249,263.8666666666667,984.6666666666666
093,2025-08-19,2025-08-19T12:29:30Z,0.085,0.085,30.333000000000002,8.293333333333333,110.43333333333334,0.24,-0.013333333333333332,-0.25,NA,7.99,230.43333333333334,240.13333333333333,0.11,156,0.008210851025222283,37.68808,-93.76249,264.1666666666667,984.6222222222221
093,2025-08-19,2025-08-19T12:29:33Z,0.22666666666666668,0.22666666666666668,30.343666666666667,8.366666666666667,111.4,0.23333333333333334,-0.09,-0.06333333333333332,NA,8.04,229.23333333333332,240.36666666666667,0.11,156,0.021842678279804028,37.68809,-93.76249,264.0333333333333,984.6666666666666
093,2025-08-19,2025-08-19T12:29:36Z,0.3403333333333333,0.3403333333333333,30.349,8.41,111.96666666666667,0.24,0,-0.21333333333333335,NA,8.07,228.46666666666667,240.3,0.11,156,0.03279804028307023,37.68809666666667,-93.76249666666666,264.43333333333334,984.6222222222221
093,2025-08-19,2025-08-19T12:29:39Z,0.4166666666666667,0.4166666666666667,30.358999999999998,8.433333333333334,112.33333333333333,0.25333333333333335,-0.013333333333333334,-0.11666666666666667,NA,8.09,227.5,240.43333333333334,0.11,156,0.040169660678642714,37.6881,-93.7625,264.6666666666667,984.6222222222221
093,2025-08-19,2025-08-19T12:29:42Z,0.5076666666666667,0.5076666666666667,30.363,8.446666666666665,112.56666666666666,0.23666666666666666,-0.02,-0.33999999999999997,NA,8.113333333333333,226.8,240.36666666666667,0.11,156,0.04892487751769189,37.68810666666667,-93.7625,264.8,984.6222222222221
093,2025-08-19,2025-08-19T12:29:45Z,0.5833333333333333,0.5833333333333333,30.363333333333333,8.46,112.7,0.22666666666666666,-0.06,-0.3,NA,8.133333333333335,226.1,240.33333333333334,0.11,156,0.05618308836871711,37.68811,-93.7625,264.8333333333333,984.6666666666666
093,2025-08-19,2025-08-19T12:29:48Z,0.649,0.649,30.365333333333332,8.47,112.8,0.26,0.006666666666666666,-0.2733333333333333,NA,8.1466666666666665,225.46666666666667,240.4,0.11,156,0.06253402286336418,37.68811,-93.7625,264.93333333333334,984.6222222222221
093,2025-08-19,2025-08-19T12:29:51Z,0.7303333333333333,0.7303333333333333,30.366666666666667,8.473333333333334,112.9,0.21666666666666667,-0.09333333333333334,-0.3566666666666667,NA,8.16,224.83333333333334,240.53333333333333,0.11,156,0.07035928143712575,37.688116666666666,-93.7625,264.6666666666667,984.6666666666666
093,2025-08-19,2025-08-19T12:29:54Z,0.8276666666666667,0.8276666666666667,30.37366666666667,8.473333333333334,112.9,0.21333333333333335,-0.013333333333333334,-0.22333333333333333,NA,8.17,224.1,240.7,0.11,156,0.07974959172563963,37.68812,-93.7625,264.3,984.6666666666666
093,2025-08-19,2025-08-19T12:29:57Z,0.9263333333333333,0.9263333333333333,30.366333333333333,8.473333333333334,112.9,0.23,-0.02,-0.26666666666666666,NA,8.18,223.43333333333334,240.56666666666666,0.11,156,0.08925331155870078,37.68812,-93.76250333333334,263.9666666666667,984.6666666666666
093,2025-08-19,2025-08-19T12:30:00Z,1.01,1.01,30.370666666666665,8.48,112.9,0.2566666666666667,-0.07,-0.16,NA,8.19,222.83333333333334,240.53333333333333,0.11,156,0.09728270731264743,37.68812333333333,-93.76251,263.8333333333333,984.6222222222221
093,2025-08-19,2025-08-19T12:30:03Z,1.111,1.111,30.370333333333335,8.48,112.9,0.27,-0.06333333333333334,-0.17666666666666667,NA,8.196666666666665,222.3,240.56666666666666,0.11,156,0.10705861005262203,37.68813,-93.76252,263.9,984.6666666666666
093,2025-08-19,2025-08-19T12:30:06Z,1.208,1.208,30.364666666666665,8.48,112.96666666666667,0.2733333333333333,-0.07666666666666667,-0.24666666666666667,NA,8.2,221.83333333333334,240.63333333333333,0.11,156.33333333333334,0.11642623843222645,37.68813,-93.76252333333333,263.6,984.6222222222221
093,2025-08-19,2025-08-19T12:30:09Z,1.312,1.312,30.369,8.48,112.93333333333334,0.25,5.782411586589357e-19,-0.38,NA,8.2,221.46666666666667,240.5,0.11,156,0.1264289602612956,37.68813,-93.76253,263.73333333333335,984.6222222222221
093,2025-08-19,2025-08-19T12:30:12Z,1.4086666666666667,1.4086666666666667,30.379,8.473333333333334,112.9,0.24000000000000002,-0.016666666666666666,-0.2733333333333333,NA,8.206666666666667,221.13333333333333,240.66666666666666,0.11,156,0.13570586100526222,37.68813,-93.76253666666666,263.73333333333335,984.6222222222221
093,2025-08-19,2025-08-19T12:30:15Z,1.4903333333333333,1.4903333333333333,30.385,8.483333333333334,113.03333333333333,0.26,-0.07666666666666667,-0.3466666666666667,NA,8.21,220.66666666666666,240.7,0.11,156,0.1436218472146616,37.68814,-93.76254,264.1333333333333,984.6222222222221
093,2025-08-19,2025-08-19T12:30:18Z,1.5596666666666668,1.5596666666666668,30.383666666666667,8.49,113.1,0.26,-0.010000000000000002,-0.29333333333333333,NA,8.21,220.2,240.6,0.11,156,0.15029032843404103,37.68814,-93.76254333333334,264.4,984.6666666666666
093,2025-08-19,2025-08-19T12:30:21Z,1.6286666666666667,1.6286666666666667,30.381333333333334,8.493333333333334,113.16666666666667,0.24333333333333332,-0.013333333333333332,-0.3466666666666667,NA,8.22,219.76666666666668,240.83333333333334,0.11,157,0.156936127744511,37.68814,-93.76255,264.9666666666667,984.6666666666666
