MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2025-05-08,2025-05-08T13:04:31Z,0.844,0.883,19.477,9.16,99.8,1.68,0.13,5.12,NA,7.74,220.6,103.5,0.05,67,0.0815868263473054,37.99548,-91.69097,315.4,979.0666666666666
110,2025-05-08,2025-05-08T13:04:32Z,0.914,0.937,19.467,9.17,99.8,1.7,0.14,4.91,NA,7.74,220.8,103.4,0.05,67,0.08825530756668482,37.99548,-91.69097,315.4,979.0666666666666
110,2025-05-08,2025-05-08T13:04:33Z,0.956,0.983,19.454,9.17,99.8,1.95,0.16,5,NA,7.74,221,103.3,0.05,67,0.09240609689711488,37.99548,-91.69097,315.3,978.9333333333334
110,2025-05-08,2025-05-08T13:04:34Z,1.045,1.057,19.44,9.16,99.7,1.88,0.12,5.31,NA,7.73,221.1,103.4,0.05,67,0.10097985846488841,37.99548,-91.69097,315.3,979.0666666666666
110,2025-05-08,2025-05-08T13:04:35Z,1.099,1.127,19.426,9.16,99.7,1.73,0.09,5.18,NA,7.73,221.3,103.4,0.05,67,0.10621937942297223,37.99548,-91.69097,315.1,979.0666666666666
110,2025-05-08,2025-05-08T13:04:36Z,1.15,1.165,19.405,9.16,99.6,1.73,0.11,5.07,NA,7.73,221.4,103.5,0.05,67,0.1110506260206859,37.99548,-91.69097,314.8,979.0666666666666
110,2025-05-08,2025-05-08T13:04:38Z,1.216,1.222,19.374,9.15,99.4,1.94,0.09,5.31,NA,7.73,221.6,103.6,0.05,67,0.11744692433315188,37.99548,-91.69097,314.8,979.0666666666666
110,2025-05-08,2025-05-08T13:04:39Z,1.266,1.299,19.367,9.15,99.4,1.91,0.13,5.1,NA,7.73,221.7,103.5,0.05,67,0.12227817093086554,37.99548,-91.69097,315,979.0666666666666
110,2025-05-08,2025-05-08T13:04:40Z,1.33,1.338,19.32,9.14,99.2,1.92,0.16,5.01,NA,7.72,221.9,103.5,0.05,67,0.12847033206314643,37.99548,-91.69097,315.1,979.0666666666666
110,2025-05-08,2025-05-08T13:04:41Z,1.359,1.369,19.251,9.13,99,2.21,0.14,5.35,NA,7.72,222.2,103.5,0.05,67,0.1313282525857376,37.99548,-91.69096,315.3,979.0666666666666
110,2025-05-08,2025-05-08T13:04:42Z,1.413,1.452,19.165,9.14,99,3.15,0.14,5.78,NA,7.72,222.4,103.5,0.05,67,0.13656777354382146,37.99548,-91.69096,315.4,979.0666666666666
110,2025-05-08,2025-05-08T13:04:43Z,1.528,1.548,19.038,9.13,98.7,4.12,0.21,6.12,NA,7.71,222.7,103.7,0.05,67,0.14765922700054437,37.99548,-91.69096,315.5,979.0666666666666
110,2025-05-08,2025-05-08T13:04:44Z,1.599,1.627,18.94,9.12,98.3,4.03,0.17,6.74,NA,7.7,223.1,103.7,0.05,67,0.1544637996733805,37.99548,-91.69096,315.6,979.0666666666666
110,2025-05-08,2025-05-08T13:04:45Z,1.682,1.725,18.913,9.08,97.8,3.91,0.14,7.05,NA,7.69,223.4,103.7,0.05,67,0.1625612411540555,37.99548,-91.69096,315.6,979.0666666666666
110,2025-05-08,2025-05-08T13:04:46Z,1.768,1.775,18.873,9.03,97.2,3.65,0.14,6.75,NA,7.67,223.6,103.6,0.05,67,0.17079477408818725,37.99548,-91.69096,315.5,979.0666666666666
110,2025-05-08,2025-05-08T13:04:47Z,1.83,1.844,18.844,8.98,96.5,3.36,0.13,6.59,NA,7.66,223.9,103.5,0.05,67,0.17685084376701146,37.99548,-91.69096,315.5,978.9333333333334
110,2025-05-08,2025-05-08T13:04:48Z,1.89,1.926,18.832,8.92,95.8,3.67,0.22,6.7,NA,7.66,224.1,103.5,0.05,67,0.18263473053892218,37.99548,-91.69096,315.5,979.0666666666666
110,2025-05-08,2025-05-08T13:04:49Z,1.964,2.002,18.807,8.86,95.2,3.66,0.18,6.89,NA,7.65,224.3,103.5,0.05,67,0.1897795318454001,37.99548,-91.69096,315.4,979.0666666666666
110,2025-05-08,2025-05-08T13:04:50Z,2.035,2.051,18.788,8.8,94.5,3.89,0.12,7.18,NA,7.64,224.5,103.5,0.05,67,0.19665215024496463,37.99548,-91.69096,315.4,979.0666666666666
110,2025-05-08,2025-05-08T13:04:51Z,2.118,2.143,18.779,8.75,93.9,4.41,0.16,7.4,NA,7.63,224.7,103.6,0.05,67,0.20468154599891128,37.99548,-91.69096,315.5,978.9333333333334
110,2025-05-08,2025-05-08T13:04:52Z,2.176,2.206,18.77,8.69,93.3,4.14,0.16,7.46,NA,7.62,224.9,103.7,0.05,67,0.21026129559063692,37.99548,-91.69096,315.6,979.0666666666666
110,2025-05-08,2025-05-08T13:04:53Z,2.289,2.324,18.733,8.64,92.7,3.7,0.13,7.47,NA,7.61,225.1,103.7,0.05,67,0.22114861186717474,37.99548,-91.69096,315.6,979.0666666666666
110,2025-05-08,2025-05-08T13:04:54Z,2.347,2.363,18.676,8.6,92.1,3.76,0.11,7.12,NA,7.6,225.4,103.6,0.05,67,0.22679640718562877,37.99548,-91.69096,315.6,979.0666666666666
110,2025-05-08,2025-05-08T13:04:55Z,2.429,2.453,18.624,8.56,91.6,4.01,0.12,6.33,NA,7.59,225.6,103.6,0.05,67,0.23475775721284706,37.99548,-91.69096,315.6,979.0666666666666
110,2025-05-08,2025-05-08T13:04:56Z,2.514,2.546,18.6,8.5,91,3.58,0.13,5.69,NA,7.58,225.8,103.6,0.05,67,0.2429912901469788,37.99548,-91.69096,315.5,979.0666666666666
110,2025-05-08,2025-05-08T13:04:57Z,2.569,2.585,18.555,8.45,90.3,2.96,0.1,6.33,NA,7.57,226,103.8,0.05,67,0.24823081110506262,37.99548,-91.69096,315.3,979.0666666666666
110,2025-05-08,2025-05-08T13:04:58Z,2.606,2.627,18.503,8.39,89.6,3.1,0.14,6.12,NA,7.56,226.3,103.9,0.05,68,0.2518372346216658,37.99548,-91.69096,315.2,979.0666666666666
110,2025-05-08,2025-05-08T13:04:59Z,2.694,2.731,18.475,8.33,88.9,3.1,0.17,5.4,NA,7.55,226.6,103.9,0.05,68,0.26034295046271094,37.99548,-91.69096,315.1,979.0666666666666
110,2025-05-08,2025-05-08T13:05:00Z,2.786,2.816,18.443,8.25,88,3.13,0.11,5.88,NA,7.54,226.8,104,0.05,68,0.2692569406641263,37.99548,-91.69096,315.1,979.0666666666666
110,2025-05-08,2025-05-08T13:05:01Z,2.844,2.855,18.417,8.19,87.3,3.14,0.07,5.97,NA,7.53,227,104.1,0.05,68,0.2749047359825803,37.99548,-91.69096,315.2,979.0666666666666
110,2025-05-08,2025-05-08T13:05:02Z,2.889,2.943,18.37,8.11,86.4,2.72,0.05,5.45,NA,7.52,227.2,104.1,0.05,68,0.27919161676646703,37.99548,-91.69096,315.5,979.0666666666666
110,2025-05-08,2025-05-08T13:05:03Z,2.983,3.017,18.29,8.04,85.5,3.2,0.08,5.55,NA,7.5,227.6,104,0.05,68,0.28830974414806754,37.99548,-91.69096,315.6,979.0666666666666
110,2025-05-08,2025-05-08T13:05:04Z,3.052,3.062,18.212,7.97,84.6,3.37,0.08,5.76,NA,7.49,227.8,104.1,0.05,68,0.29491017964071853,37.99548,-91.69096,315.7,979.0666666666666
110,2025-05-08,2025-05-08T13:05:05Z,3.145,3.178,18.108,7.92,83.9,2.83,0.09,5.28,NA,7.48,228.1,104.1,0.05,68,0.3038922155688623,37.99548,-91.69096,315.7,978.8000000000001
110,2025-05-08,2025-05-08T13:05:06Z,3.206,3.235,18.009,7.86,83.1,2.34,0.1,4.98,NA,7.47,228.4,104.3,0.05,68,0.30981219379422975,37.99548,-91.69096,315.7,978.9333333333334
110,2025-05-08,2025-05-08T13:05:07Z,3.28,3.295,17.932,7.79,82.2,2.04,0.08,4.73,NA,7.46,228.7,104.5,0.05,68,0.3169569951007077,37.99548,-91.69096,315.7,979.0666666666666
110,2025-05-08,2025-05-08T13:05:08Z,3.335,3.343,17.825,7.7,81.1,2.06,0.1,4.54,NA,7.44,229,104.6,0.05,68,0.32233260751224824,37.99548,-91.69096,315.7,979.0666666666666
110,2025-05-08,2025-05-08T13:05:09Z,3.412,3.436,17.705,7.62,80.1,2.25,0.08,4.69,NA,7.43,229.3,104.7,0.05,68,0.32974959172563967,37.99548,-91.69096,315.8,979.0666666666666
110,2025-05-08,2025-05-08T13:05:10Z,3.49,3.532,17.679,7.5,78.7,2.13,0.03,4.85,NA,7.42,229.6,104.7,0.05,68,0.33730266739248776,37.99548,-91.69096,315.9,979.0666666666666
110,2025-05-08,2025-05-08T13:05:11Z,3.577,3.608,17.585,7.37,77.3,1.98,0.02,4.75,NA,7.4,230,104.8,0.05,68,0.34567229178007625,37.99548,-91.69096,316,979.0666666666666
110,2025-05-08,2025-05-08T13:05:12Z,3.634,3.646,17.467,7.22,75.5,2.16,0.06,4.61,NA,7.39,230.3,104.8,0.05,68,0.35118399564507347,37.99548,-91.69096,316,979.0666666666666
110,2025-05-08,2025-05-08T13:05:13Z,3.704,3.738,17.421,7.08,74,2.1,0.06,4.55,NA,7.37,230.6,104.9,0.05,68,0.35798856831790965,37.99548,-91.69096,315.9,978.9333333333334
110,2025-05-08,2025-05-08T13:05:14Z,3.81,3.848,17.353,6.9,72,1.72,0.03,4.48,NA,7.36,230.8,105,0.05,68,0.36826347305389223,37.99548,-91.69096,316,979.0666666666666
110,2025-05-08,2025-05-08T13:05:15Z,3.874,3.891,17.213,6.75,70.3,1.76,0.04,4.07,NA,7.34,231.1,105.1,0.05,68,0.3744556341861731,37.99548,-91.69096,315.9,979.0666666666666
110,2025-05-08,2025-05-08T13:05:16Z,3.922,3.966,17.122,6.59,68.4,1.83,0.05,3.4,NA,7.33,231.3,105.2,0.05,68,0.37915078933043006,37.99548,-91.69096,315.9,979.0666666666666
110,2025-05-08,2025-05-08T13:05:17Z,4.035,4.07,17.005,6.44,66.7,1.6,0,3.56,NA,7.32,231.6,105.1,0.05,68,0.3900381056069679,37.99548,-91.69096,315.8,979.0666666666666
110,2025-05-08,2025-05-08T13:05:18Z,4.129,4.145,16.857,6.25,64.6,1.27,-0.03,4.07,NA,7.3,231.8,104.6,0.05,68,0.3991562329885683,37.99548,-91.69096,315.8,979.0666666666666
110,2025-05-08,2025-05-08T13:05:19Z,4.19,4.217,16.704,6.08,62.6,1.21,0.01,4.12,NA,7.29,232,104.3,0.05,68,0.4050081654872074,37.99548,-91.69096,315.8,978.9333333333334
110,2025-05-08,2025-05-08T13:05:20Z,4.277,4.329,16.533,5.86,60.1,1.15,0.02,4.13,NA,7.27,232.3,104.2,0.05,68,0.41351388132825256,37.99548,-91.69096,315.8,979.0666666666666
110,2025-05-08,2025-05-08T13:05:21Z,4.385,4.402,16.401,5.65,57.8,0.95,0.03,4.07,NA,7.26,232.7,103.8,0.05,67,0.4239248775176919,37.99548,-91.69096,315.7,979.0666666666666
110,2025-05-08,2025-05-08T13:05:22Z,4.479,4.502,16.275,5.39,55,1,0,4.12,NA,7.24,233,103.7,0.05,67,0.4330430048992923,37.99548,-91.69096,315.6,978.9333333333334
110,2025-05-08,2025-05-08T13:05:23Z,4.555,4.603,16.145,5.19,52.9,0.97,-0.05,4.19,NA,7.23,233.4,104,0.05,68,0.4403919433859554,37.99548,-91.69096,315.4,979.0666666666666
110,2025-05-08,2025-05-08T13:05:24Z,4.652,4.688,15.85,4.96,50.3,0.94,-0.03,4.25,NA,7.21,233.9,104.3,0.05,68,0.4497822536744693,37.99548,-91.69096,315.3,979.0666666666666
110,2025-05-08,2025-05-08T13:05:25Z,4.713,4.735,15.55,4.8,48.3,0.82,0.01,4.14,NA,7.2,234.3,104.8,0.05,68,0.4556341861731083,37.99548,-91.69096,315.2,978.9333333333334
110,2025-05-08,2025-05-08T13:05:26Z,4.804,4.833,15.305,4.63,46.3,0.79,-0.01,3.77,NA,7.18,234.7,105.2,0.05,68,0.4644801306477953,37.99547,-91.69096,315.3,979.0666666666666
110,2025-05-08,2025-05-08T13:05:27Z,4.886,4.938,15.155,4.5,44.8,0.8,0,3.61,NA,7.17,235.3,105.3,0.05,68,0.47244148067501357,37.99547,-91.69096,315.4,979.0666666666666
110,2025-05-08,2025-05-08T13:05:28Z,4.981,5.008,14.936,4.34,43.1,0.63,0.03,3.08,NA,7.16,235.7,105.5,0.05,69,0.48162765378334244,37.99547,-91.69096,315.5,979.0666666666666
110,2025-05-08,2025-05-08T13:05:29Z,5.025,5.046,14.774,4.23,41.8,0.56,0.01,3.14,NA,7.14,236.2,106,0.05,69,0.48591453456722916,37.99547,-91.69096,315.6,979.0666666666666
110,2025-05-08,2025-05-08T13:05:30Z,5.113,5.14,14.575,4.1,40.4,0.53,-0.02,3.72,NA,7.13,236.6,106.5,0.05,69,0.49442025040827436,37.99547,-91.69096,315.7,979.0666666666666
110,2025-05-08,2025-05-08T13:05:31Z,5.198,5.252,14.427,3.99,39.2,0.83,-0.05,3.49,NA,7.12,237,107.1,0.05,70,0.5026537833424061,37.99547,-91.69096,315.9,979.0666666666666
110,2025-05-08,2025-05-08T13:05:32Z,5.287,5.321,14.338,3.88,38,0.73,-0.03,3.36,NA,7.11,237.5,107.6,0.05,70,0.511295590636908,37.99547,-91.69096,316,979.0666666666666
110,2025-05-08,2025-05-08T13:05:34Z,5.426,5.467,14.22,3.66,35.7,0.32,-0.02,2.71,NA,7.09,238.3,108.3,0.05,70,0.5247686445291235,37.99548,-91.69096,316.1,978.9333333333334
110,2025-05-08,2025-05-08T13:05:35Z,5.514,5.551,14.091,3.57,34.7,0.29,-0.02,2.85,NA,7.08,238.7,109,0.05,71,0.5332743603701687,37.99548,-91.69096,316.1,979.0666666666666
110,2025-05-08,2025-05-08T13:05:36Z,5.579,5.601,14.042,3.46,33.6,0.35,0,2.33,NA,7.07,238.9,109.3,0.05,71,0.5396026129559064,37.99548,-91.69096,316.3,979.0666666666666
110,2025-05-08,2025-05-08T13:05:37Z,5.644,5.699,13.988,3.37,32.7,0.34,0,2.12,NA,7.06,239.2,109.6,0.05,71,0.5457947740881873,37.99548,-91.69096,316.3,979.0666666666666
110,2025-05-08,2025-05-08T13:05:38Z,5.759,5.778,13.89,3.27,31.7,0.32,-0.03,2.83,NA,7.06,239.4,110.2,0.05,72,0.557022318998367,37.99548,-91.69096,316.3,979.0666666666666
110,2025-05-08,2025-05-08T13:05:39Z,5.833,5.858,13.814,3.2,31,0.33,-0.03,3.4,NA,7.05,239.7,110.5,0.05,72,0.5640990745781165,37.99548,-91.69096,316,979.0666666666666
110,2025-05-08,2025-05-08T13:05:40Z,5.905,5.936,13.722,3.12,30.2,0.37,0,3.32,NA,7.05,239.8,110.7,0.05,72,0.5711077844311377,37.99548,-91.69096,315.9,978.9333333333334
110,2025-05-08,2025-05-08T13:05:41Z,5.986,6.027,13.629,3.07,29.6,0.38,0.01,3.23,NA,7.04,239.8,110.6,0.05,72,0.5789330430048992,37.99548,-91.69096,315.8,979.0666666666666
110,2025-05-08,2025-05-08T13:05:42Z,6.082,6.109,13.526,3.03,29.1,0.26,-0.01,2.79,NA,7.04,239.8,110.8,0.05,72,0.5882553075666848,37.99548,-91.69096,315.8,979.0666666666666
110,2025-05-08,2025-05-08T13:05:43Z,6.207,6.233,13.404,3.01,28.8,0.24,-0.05,2.45,NA,7.04,240.1,111,0.05,72,0.6002994011976047,37.99547,-91.69096,315.7,978.8000000000001
110,2025-05-08,2025-05-08T13:05:44Z,6.291,6.339,13.309,2.98,28.5,0.25,-0.07,2.3,NA,7.03,240.2,111.4,0.05,72,0.6084648884050082,37.99547,-91.69096,315.7,979.0666666666666
110,2025-05-08,2025-05-08T13:05:45Z,6.389,6.433,13.193,2.95,28.2,0.2,-0.01,2,NA,7.03,240.3,111.8,0.05,73,0.6179912901469788,37.99547,-91.69096,315.6,978.9333333333334
110,2025-05-08,2025-05-08T13:05:46Z,6.468,6.485,13.129,2.91,27.7,0.17,-0.02,2.02,NA,7.02,240.4,112.3,0.05,73,0.6256124115405554,37.99547,-91.69096,315.6,979.0666666666666
110,2025-05-08,2025-05-08T13:05:47Z,6.542,6.575,13.089,2.87,27.3,0.2,-0.01,2.08,NA,7.02,240.8,112.7,0.05,73,0.6328252585737616,37.99547,-91.69096,315.6,979.0666666666666
110,2025-05-08,2025-05-08T13:05:48Z,6.645,6.704,13.038,2.81,26.7,0.23,0.01,1.6,NA,7.01,241,113.5,0.05,74,0.6427599346761024,37.99547,-91.69096,315.7,979.0666666666666
110,2025-05-08,2025-05-08T13:05:49Z,6.748,6.779,12.982,2.75,26.1,0.25,-0.04,1.63,NA,7.01,241.3,114.3,0.05,74,0.6526946107784432,37.99547,-91.69096,315.8,979.0666666666666
110,2025-05-08,2025-05-08T13:05:50Z,6.79,6.805,12.945,2.68,25.4,0.23,-0.04,2.99,NA,7,241.6,115.2,0.05,75,0.6567773543821448,37.99547,-91.69096,315.9,978.9333333333334
110,2025-05-08,2025-05-08T13:05:51Z,6.876,6.908,12.911,2.6,24.7,0.19,-0.03,3.79,NA,7,241.8,115.5,0.05,75,0.6650789330430048,37.99547,-91.69096,315.9,979.0666666666666
110,2025-05-08,2025-05-08T13:05:52Z,6.966,7.012,12.896,2.52,23.8,0.19,-0.03,3.05,NA,7,242.1,115.6,0.05,75,0.6737887860642351,37.99548,-91.69096,315.9,978.9333333333334
110,2025-05-08,2025-05-08T13:05:53Z,7.062,7.114,12.87,2.44,23.1,0.19,-0.11,2.33,NA,6.99,242.4,115.7,0.05,75,0.6831110506260207,37.99548,-91.69096,316.1,979.0666666666666
110,2025-05-08,2025-05-08T13:05:54Z,7.137,7.151,12.789,2.34,22.1,0.17,-0.09,2.23,NA,6.99,242.6,116.1,0.05,75,0.690323897659227,37.99548,-91.69096,316.2,979.0666666666666
110,2025-05-08,2025-05-08T13:05:55Z,7.222,7.26,12.743,2.26,21.3,0.17,-0.03,1.84,NA,6.98,242.8,116.5,0.05,76,0.6985574305933587,37.99548,-91.69096,316.4,979.0666666666666
110,2025-05-08,2025-05-08T13:05:56Z,7.352,7.4,12.702,2.15,20.3,0.2,-0.07,1.97,NA,6.98,243,116.9,0.05,76,0.7112139357648339,37.99548,-91.69097,316.6,979.0666666666666
110,2025-05-08,2025-05-08T13:05:57Z,7.441,7.465,12.669,2.05,19.4,0.22,-0.08,2.5,NA,6.98,243.2,117.4,0.06,76,0.7197196516058791,37.99548,-91.69097,316.8,978.9333333333334
110,2025-05-08,2025-05-08T13:05:58Z,7.498,7.528,12.61,1.93,18.2,0.2,-0.08,2.39,NA,6.98,243.4,118,0.06,77,0.7252994011976048,37.99548,-91.69097,316.8,978.9333333333334
110,2025-05-08,2025-05-08T13:05:59Z,7.601,7.624,12.568,1.81,17,0.18,-0.07,2.4,NA,6.97,243.3,118.8,0.06,77,0.7352340772999456,37.99548,-91.69097,316.8,979.0666666666666
110,2025-05-08,2025-05-08T13:06:00Z,7.702,7.718,12.496,1.67,15.7,0.15,-0.04,2.43,NA,6.97,242.8,119.9,0.06,78,0.7450326619488297,37.99548,-91.69097,316.7,979.0666666666666
110,2025-05-08,2025-05-08T13:06:01Z,7.763,7.804,12.427,1.56,14.6,0.24,-0.03,2.44,NA,6.96,240.7,121.3,0.06,79,0.7508845944474687,37.99548,-91.69097,316.8,979.0666666666666
110,2025-05-08,2025-05-08T13:06:02Z,7.853,7.899,12.402,1.44,13.5,0.25,-0.04,2.68,NA,6.95,219.6,122.1,0.06,79,0.7596624931954273,37.99548,-91.69097,316.7,979.0666666666666
110,2025-05-08,2025-05-08T13:06:03Z,7.952,7.969,12.366,1.34,12.5,0.15,-0.06,2.15,NA,6.94,200.5,123.2,0.06,80,0.769188894937398,37.99548,-91.69097,316.7,979.0666666666666
110,2025-05-08,2025-05-08T13:06:04Z,8.055,8.086,12.326,1.23,11.5,0.16,-0.05,1.4,NA,6.93,173.2,124.3,0.06,81,0.7791916167664671,37.99548,-91.69097,316.8,978.9333333333334
110,2025-05-08,2025-05-08T13:06:05Z,8.139,8.201,12.296,1.15,10.8,0.19,0.05,1.98,NA,6.92,154.3,125.2,0.06,81,0.7872890582471421,37.99548,-91.69097,316.8,979.0666666666666
110,2025-05-08,2025-05-08T13:06:06Z,8.233,8.254,12.255,1.07,10,0.21,0.1,3.91,NA,6.91,135.4,125.9,0.06,82,0.7964071856287426,37.99548,-91.69097,316.7,979.0666666666666
110,2025-05-08,2025-05-08T13:06:08Z,8.317,8.318,12.285,0.93,8.7,0.18,-0.02,30.34,NA,6.88,113,126,0.06,82,0.8045046271094176,37.99548,-91.69097,316.4,979.0666666666666
110,2025-05-08,2025-05-08T13:06:09Z,8.357,8.392,12.272,0.89,8.3,0.15,-0.07,23.56,NA,6.86,108.5,126.1,0.06,82,0.8083832335329342,37.99548,-91.69097,316.4,979.0666666666666
110,2025-05-08,2025-05-08T13:06:18Z,8.421,8.415,12.26,0.6,5.6,1,0.06,9.38,NA,6.82,66,126.8,0.06,82,0.8146434403919434,37.99548,-91.69097,316,978.9333333333334
110,2025-05-08,2025-05-08T13:06:10Z,8.413,8.426,12.265,0.84,7.9,0.18,-0.07,7.02,NA,6.85,94.5,126.1,0.06,82,0.8137588459444747,37.99548,-91.69097,316.3,978.9333333333334
110,2025-05-08,2025-05-08T13:06:16Z,8.423,8.43,12.276,0.65,6.1,0.97,0.04,20.28,NA,6.82,71.1,126.8,0.06,82,0.8147795318454001,37.99548,-91.69097,316.1,979.0666666666666
110,2025-05-08,2025-05-08T13:06:26Z,8.424,8.442,12.275,0.46,4.3,1.75,0.1,3.18,NA,6.8,44.6,127,0.06,83,0.8148475775721284,37.99548,-91.69098,315.6,979.0666666666666
110,2025-05-08,2025-05-08T13:06:30Z,8.425,8.446,12.272,0.42,3.9,2.15,0.16,3.17,NA,6.81,37.1,127.3,0.06,83,0.8149836690255853,37.99548,-91.69098,315.2,979.0666666666666
