MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
024,2025-05-29,2025-05-29T07:10:37Z,1.398,1.425,20.745,8.74,97.6,2.74,0.44,5.35,NA,8.06,182,238.4,0.11,155,0.13500272182906914,37.57701,-90.30865,224.6,991.6
024,2025-05-29,2025-05-29T07:10:38Z,1.469,1.492,20.66,8.64,96.5,2.55,0.61,4.62,NA,8.04,182.5,238.3,0.11,155,0.141943385955362,37.57701,-90.30865,224.8,991.7333333333332
024,2025-05-29,2025-05-29T07:10:41Z,1.547,1.557,20.48,8.14,90.6,2.7,0.85,5.35,NA,8,183.5,238.6,0.11,155,0.14942841589548178,37.57701,-90.30865,225.2,991.7333333333332
024,2025-05-29,2025-05-29T07:10:42Z,1.586,1.606,20.432,8.01,88.9,2.47,0.78,5.8,NA,7.99,183.7,238.8,0.11,155,0.15323897659226998,37.57702,-90.30865,225.5,991.7333333333332
024,2025-05-29,2025-05-29T07:10:45Z,1.658,1.668,20.34,7.63,84.6,2.83,0.37,6.13,NA,7.96,184.5,238.9,0.11,155,0.16024768644529125,37.57701,-90.30865,225.6,991.7333333333332
024,2025-05-29,2025-05-29T07:10:46Z,1.706,1.726,20.327,7.52,83.3,2.57,0.38,5.05,NA,7.95,184.7,238.9,0.11,155,0.16480675013609147,37.57701,-90.30865,225.7,991.7333333333332
024,2025-05-29,2025-05-29T07:10:49Z,1.781,1.795,19.999,7.22,79.4,2.62,0.87,5.08,NA,7.92,185.4,240.3,0.11,156,0.17208764289602613,37.57701,-90.30865,225.3,991.7333333333332
024,2025-05-29,2025-05-29T07:10:50Z,1.817,1.835,20.01,7.1,78.2,2.64,0.79,5.3,NA,7.91,185.6,240.1,0.11,156,0.17548992923244422,37.57701,-90.30865,225.3,991.6
024,2025-05-29,2025-05-29T07:10:51Z,1.847,1.866,20.032,6.95,76.5,2.51,0.56,5.18,NA,7.9,185.9,239.4,0.11,156,0.17848394120849212,37.57701,-90.30865,225.4,991.7333333333332
024,2025-05-29,2025-05-29T07:10:53Z,1.904,1.922,20.051,6.63,73.1,2.37,0.3,4.43,NA,7.88,186.4,238.5,0.11,155,0.183927599346761,37.57701,-90.30865,225.4,991.8666666666667
024,2025-05-29,2025-05-29T07:10:55Z,1.963,1.972,20.058,6.34,69.9,2.83,0.81,5.38,NA,7.86,186.7,238.3,0.11,155,0.1896434403919434,37.57701,-90.30865,225.5,991.7333333333332
024,2025-05-29,2025-05-29T07:10:56Z,2,2.016,20.05,6.19,68.2,3.03,0.85,6.2,NA,7.85,187,238.2,0.11,155,0.19324986390854654,37.57701,-90.30865,225.4,991.7333333333332
024,2025-05-29,2025-05-29T07:10:57Z,2.029,2.046,20.04,5.99,66,2.71,0.66,5.85,NA,7.84,187.2,238.6,0.11,155,0.19603973870440936,37.57701,-90.30865,225.4,991.7333333333332
024,2025-05-29,2025-05-29T07:10:59Z,2.082,2.086,19.913,5.72,62.9,2.77,0.38,5.36,NA,7.82,187.5,238.7,0.11,155,0.20114316820903647,37.57701,-90.30865,225.7,991.8666666666667
024,2025-05-29,2025-05-29T07:11:00Z,2.118,2.153,19.776,5.63,61.7,3.01,0.52,5.07,NA,7.81,187.7,237.9,0.11,155,0.20468154599891128,37.57701,-90.30865,225.8,991.7333333333332
024,2025-05-29,2025-05-29T07:11:01Z,2.179,2.198,19.726,5.54,60.7,2.96,0.58,4.97,NA,7.8,188,237.2,0.11,154,0.21060152422427872,37.57701,-90.30865,225.9,991.7333333333332
024,2025-05-29,2025-05-29T07:11:03Z,2.242,2.261,19.628,5.33,58.3,3.16,0.86,5.74,NA,7.78,188.4,236.2,0.11,154,0.2166575939031029,37.57701,-90.30865,225.7,991.6
024,2025-05-29,2025-05-29T07:11:04Z,2.291,2.315,19.543,5.19,56.7,3.18,0.69,5.88,NA,7.76,188.7,236.1,0.11,153,0.22135274904735983,37.577,-90.30864,225.8,991.6
024,2025-05-29,2025-05-29T07:11:05Z,2.34,2.369,19.453,5.04,54.9,3,0.5,5.65,NA,7.75,188.9,235,0.11,153,0.22611594991834513,37.577,-90.30864,226,991.6
024,2025-05-29,2025-05-29T07:11:06Z,2.388,2.404,19.267,4.9,53.2,2.81,0.42,5.48,NA,7.74,189.1,234,0.11,152,0.23074305933587372,37.577,-90.30864,226.4,991.6
024,2025-05-29,2025-05-29T07:11:07Z,2.442,2.465,19.169,4.7,50.9,2.8,0.59,5.5,NA,7.72,189.3,232.8,0.11,151,0.23598258029395755,37.577,-90.30863,226.7,991.7333333333332
024,2025-05-29,2025-05-29T07:11:08Z,2.517,2.535,19.087,4.49,48.5,2.91,0.87,6.03,NA,7.71,189.6,232.3,0.11,151,0.24319542732716384,37.577,-90.30863,226.8,991.7333333333332
024,2025-05-29,2025-05-29T07:11:11Z,2.606,2.622,19.062,3.69,39.8,2.8,0.41,6.47,NA,7.67,190.1,230.5,0.11,150,0.2518372346216658,37.577,-90.30863,226.8,991.6
024,2025-05-29,2025-05-29T07:11:12Z,2.668,2.697,19.026,3.47,37.4,3.07,0.38,7.87,NA,7.66,190.3,230,0.11,150,0.2577572128470332,37.577,-90.30863,226.5,991.8666666666667
024,2025-05-29,2025-05-29T07:11:14Z,2.728,2.746,18.869,3.02,32.6,3.78,1.08,8.73,NA,7.64,190.5,228.9,0.11,149,0.2636091453456723,37.577,-90.30863,226.5,991.8666666666667
024,2025-05-29,2025-05-29T07:11:15Z,2.787,2.799,18.814,2.81,30.2,3.87,1.24,8.55,NA,7.63,190.7,228.1,0.11,148,0.26939303211758303,37.577,-90.30863,226.4,991.7333333333332
024,2025-05-29,2025-05-29T07:11:16Z,2.831,2.853,18.822,2.63,28.3,3.89,1.08,8.79,NA,7.62,190.8,228.1,0.11,148,0.27354382144801304,37.577,-90.30863,226.8,991.7333333333332
024,2025-05-29,2025-05-29T07:11:17Z,2.862,2.873,18.801,2.45,26.4,3.99,0.89,8.89,NA,7.61,190.9,227.9,0.11,148,0.2766058791507894,37.577,-90.30863,226.3,991.7333333333332
024,2025-05-29,2025-05-29T07:11:19Z,2.91,2.923,18.795,2.15,23.1,3.83,0.73,8.89,NA,7.59,191,226.8,0.11,147,0.2812329885683179,37.577,-90.30863,226.1,991.7333333333332
024,2025-05-29,2025-05-29T07:11:20Z,2.948,2.972,18.805,2.03,21.8,3.74,0.99,9.53,NA,7.58,191.1,226.2,0.11,147,0.2848394120849211,37.577,-90.30864,225.5,991.6
024,2025-05-29,2025-05-29T07:11:22Z,3.005,3.024,18.653,1.79,19.2,3.74,1.04,9.21,NA,7.56,191.2,226,0.11,147,0.2904191616766467,37.577,-90.30864,225.1,991.7333333333332
024,2025-05-29,2025-05-29T07:11:23Z,3.041,3.044,18.595,1.68,18,3.52,0.89,8.95,NA,7.56,191.2,225.6,0.11,147,0.2938894937397931,37.577,-90.30864,224.9,991.6
024,2025-05-29,2025-05-29T07:11:24Z,3.1,3.119,18.427,1.62,17.3,3.22,0.66,7.93,NA,7.55,191.3,223.9,0.11,146,0.2996053347849755,37.577,-90.30864,225,991.7333333333332
024,2025-05-29,2025-05-29T07:11:25Z,3.149,3.162,18.118,1.51,16,2.99,0.49,7.3,NA,7.54,191.4,221.8,0.11,144,0.3043685356559608,37.577,-90.30864,225,991.6
024,2025-05-29,2025-05-29T07:11:26Z,3.18,3.206,17.896,1.42,15,3.22,0.55,7.56,NA,7.54,191.5,221.1,0.1,144,0.30736254763200876,37.577,-90.30864,224.8,991.7333333333332
024,2025-05-29,2025-05-29T07:11:27Z,3.223,3.231,17.594,1.35,14.2,3.26,0.81,7.39,NA,7.53,191.8,217.4,0.1,141,0.31151333696243877,37.577,-90.30864,224.5,991.6
024,2025-05-29,2025-05-29T07:11:28Z,3.286,3.297,17.367,1.27,13.3,3.1,0.94,6.58,NA,7.52,191.9,214.6,0.1,139,0.3176374523679913,37.577,-90.30864,224.4,991.7333333333332
024,2025-05-29,2025-05-29T07:11:29Z,3.329,3.355,17.191,1.2,12.4,3.08,0.81,6.25,NA,7.52,192.1,212,0.1,138,0.32178824169842135,37.577,-90.30864,224.6,991.7333333333332
024,2025-05-29,2025-05-29T07:11:30Z,3.378,3.395,17.042,1.13,11.7,2.92,0.56,6.4,NA,7.51,192.4,209.1,0.1,136,0.32655144256940666,37.577,-90.30864,224.5,991.6
024,2025-05-29,2025-05-29T07:11:31Z,3.412,3.423,16.828,1.05,10.9,2.57,0.43,6.18,NA,7.5,192.5,206.7,0.1,134,0.32981763745236803,37.577,-90.30864,224.8,991.6
024,2025-05-29,2025-05-29T07:11:32Z,3.464,3.489,16.592,0.99,10.2,2.46,0.43,5.51,NA,7.49,192.7,204,0.1,133,0.3348530212302668,37.577,-90.30864,224.8,991.7333333333332
024,2025-05-29,2025-05-29T07:11:33Z,3.526,3.549,16.416,0.94,9.6,2.56,0.64,5.16,NA,7.48,192.7,202.9,0.1,132,0.3409090909090909,37.577,-90.30864,224.5,991.8666666666667
024,2025-05-29,2025-05-29T07:11:34Z,3.571,3.61,16.331,0.88,9,2.62,0.87,4.8,NA,7.48,192.7,200.6,0.1,130,0.345264017419706,37.577,-90.30864,224.4,991.6
024,2025-05-29,2025-05-29T07:11:36Z,3.671,3.689,15.898,0.8,8.1,2.29,0.7,4.14,NA,7.46,192.8,196.7,0.09,128,0.3549945563418617,37.577,-90.30864,224.4,991.6
024,2025-05-29,2025-05-29T07:11:37Z,3.736,3.774,15.823,0.77,7.8,2.07,0.46,4.4,NA,7.46,192.7,195.2,0.09,127,0.3611867174741426,37.577,-90.30864,224.5,991.7333333333332
024,2025-05-29,2025-05-29T07:11:38Z,3.786,3.805,15.797,0.73,7.4,1.78,0.23,4.22,NA,7.45,192.7,193,0.09,125,0.36601796407185627,37.577,-90.30864,224.5,991.6
024,2025-05-29,2025-05-29T07:11:39Z,3.821,3.827,15.786,0.7,7,1.84,0.26,3.81,NA,7.44,192.6,192.2,0.09,125,0.36942025040827436,37.577,-90.30864,224.6,991.6
024,2025-05-29,2025-05-29T07:11:40Z,3.882,3.902,15.663,0.66,6.7,1.85,0.31,3.69,NA,7.44,192.5,191.9,0.09,125,0.3753402286336418,37.577,-90.30864,224.9,991.8666666666667
024,2025-05-29,2025-05-29T07:11:41Z,3.94,3.968,15.45,0.64,6.4,1.83,0.39,3.61,NA,7.43,192.3,191.8,0.09,125,0.38091997822536744,37.577,-90.30864,225.1,991.7333333333332
024,2025-05-29,2025-05-29T07:11:42Z,3.986,3.992,15.393,0.61,6.2,1.89,0.53,3.31,NA,7.42,192.1,191.3,0.09,124,0.3854109961894393,37.577,-90.30864,225.1,991.7333333333332
024,2025-05-29,2025-05-29T07:11:44Z,4.077,4.105,15.298,0.56,5.6,1.92,0.75,3.39,NA,7.41,191.5,191.1,0.09,124,0.39418889493739795,37.577,-90.30864,225.5,991.7333333333332
024,2025-05-29,2025-05-29T07:11:45Z,4.149,4.173,15.178,0.54,5.4,2.01,0.76,3.5,NA,7.4,191.1,190.8,0.09,124,0.4012656505171475,37.577,-90.30863,225.6,991.7333333333332
024,2025-05-29,2025-05-29T07:11:47Z,4.199,4.236,15.028,0.51,5.1,1.87,0.46,3.19,NA,7.39,190,191.3,0.09,124,0.4060288513881328,37.577,-90.30863,225.7,991.6
024,2025-05-29,2025-05-29T07:11:48Z,4.312,4.328,14.962,0.49,4.8,1.8,0.39,3.38,NA,7.38,189.3,191.9,0.09,125,0.416984213391399,37.577,-90.30863,225.6,991.6
024,2025-05-29,2025-05-29T07:11:49Z,4.356,4.365,14.904,0.47,4.7,1.78,0.25,3.47,NA,7.37,188.1,192.4,0.09,125,0.42120304844855744,37.577,-90.30863,225.6,991.7333333333332
024,2025-05-29,2025-05-29T07:11:50Z,4.406,4.437,14.863,0.46,4.5,1.88,0.35,3.65,NA,7.37,186.1,193.1,0.09,126,0.4261023407729994,37.57699,-90.30863,225.3,991.7333333333332
024,2025-05-29,2025-05-29T07:11:51Z,4.465,4.498,14.82,0.44,4.4,2.04,0.64,3.53,NA,7.36,184.5,194.2,0.09,126,0.4318181818181818,37.57699,-90.30863,225.7,991.7333333333332
024,2025-05-29,2025-05-29T07:11:52Z,4.518,4.525,14.773,0.43,4.2,2.06,0.74,3.3,NA,7.35,182.9,195.1,0.09,127,0.43692161132280893,37.57699,-90.30863,225.9,991.6
024,2025-05-29,2025-05-29T07:11:53Z,4.578,4.589,14.716,0.42,4.1,2.02,0.58,3.29,NA,7.34,181.2,196,0.09,127,0.44270549809471965,37.57699,-90.30863,225.9,991.7333333333332
024,2025-05-29,2025-05-29T07:11:54Z,4.629,4.659,14.674,0.41,4,2.08,0.42,3.43,NA,7.34,179.5,196.9,0.09,128,0.44767283614589004,37.57699,-90.30863,225.9,991.7333333333332
024,2025-05-29,2025-05-29T07:11:55Z,4.681,4.708,14.649,0.4,3.9,2.22,0.3,3.5,NA,7.33,177.8,198.4,0.09,129,0.45264017419706043,37.57699,-90.30863,226.1,991.6
024,2025-05-29,2025-05-29T07:11:56Z,4.734,4.748,14.625,0.39,3.8,2.17,0.27,3.51,NA,7.32,175.9,199.5,0.09,130,0.4578116494284159,37.57699,-90.30863,225.9,991.6
024,2025-05-29,2025-05-29T07:11:57Z,4.791,4.794,14.617,0.38,3.7,2.25,0.56,3.54,NA,7.32,174.1,200.7,0.1,130,0.4633233532934132,37.57699,-90.30863,226,991.7333333333332
024,2025-05-29,2025-05-29T07:11:58Z,4.822,4.845,14.614,0.37,3.7,2.33,0.86,3.65,NA,7.31,172.3,201.4,0.1,131,0.46638541099618946,37.57699,-90.30863,226.1,991.7333333333332
024,2025-05-29,2025-05-29T07:11:59Z,4.88,4.915,14.591,0.36,3.6,2.35,0.94,3.77,NA,7.31,170.6,202.3,0.1,131,0.4718971148611867,37.57698,-90.30863,225.9,991.7333333333332
024,2025-05-29,2025-05-29T07:12:01Z,4.981,4.989,14.484,0.35,3.4,2.47,0.68,3.87,NA,7.29,165.5,204.5,0.1,133,0.48169569951007074,37.57698,-90.30863,225.6,991.6
024,2025-05-29,2025-05-29T07:12:02Z,5.019,5.044,14.44,0.34,3.3,2.67,0.37,4.08,NA,7.28,162.2,205.7,0.1,134,0.4853701687534023,37.57698,-90.30863,225.6,991.6
024,2025-05-29,2025-05-29T07:12:03Z,5.062,5.076,14.409,0.33,3.2,2.67,0.32,4.04,NA,7.27,158.9,207.1,0.1,135,0.48952095808383234,37.57698,-90.30863,225.3,991.8666666666667
024,2025-05-29,2025-05-29T07:12:05Z,5.117,5.127,14.381,0.32,3.1,2.43,0.72,4,NA,7.26,152,209.9,0.1,136,0.49482852476864453,37.57698,-90.30863,225.1,991.7333333333332
024,2025-05-29,2025-05-29T07:12:06Z,5.168,5.197,14.339,0.32,3.1,2.65,1.02,4.13,NA,7.25,148.8,212.5,0.1,138,0.4997958628198149,37.57698,-90.30862,225,991.6
024,2025-05-29,2025-05-29T07:12:07Z,5.223,5.241,14.301,0.31,3.1,2.83,1.14,4.36,NA,7.25,145.4,214.5,0.1,139,0.5051714752313555,37.57698,-90.30862,224.8,991.7333333333332
024,2025-05-29,2025-05-29T07:12:09Z,5.301,5.306,14.259,0.3,2.9,3.21,0.68,4.68,NA,7.24,135.8,219.2,0.1,142,0.5126565051714752,37.57698,-90.30862,224.7,991.7333333333332
024,2025-05-29,2025-05-29T07:12:10Z,5.324,5.348,14.194,0.29,2.9,3.3,0.42,5.04,NA,7.23,130,221.5,0.11,144,0.5149020141535112,37.57698,-90.30863,224.6,991.7333333333332
024,2025-05-29,2025-05-29T07:12:13Z,5.352,5.366,14.21,0.28,2.8,3.31,1.3,4.97,NA,7.21,117.3,224.3,0.11,146,0.5176238432226457,37.57698,-90.30863,224.5,991.8666666666667
024,2025-05-29,2025-05-29T07:12:14Z,5.402,5.405,14.163,0.28,2.7,3.21,1.13,5.24,NA,7.21,113,229.5,0.11,149,0.5224550898203593,37.57698,-90.30863,224.3,991.7333333333332
024,2025-05-29,2025-05-29T07:12:17Z,5.443,5.45,14.131,0.27,2.6,3.48,0.4,5.37,NA,7.2,88.7,238.9,0.11,155,0.5264697876973327,37.57698,-90.30863,224.2,991.8666666666667
024,2025-05-29,2025-05-29T07:12:20Z,5.482,5.508,14.135,0.26,2.5,4.22,1.25,5.56,NA,7.19,71.2,239.5,0.11,156,0.5302123026673925,37.57698,-90.30863,224.5,991.7333333333332
024,2025-05-29,2025-05-29T07:12:31Z,5.52,5.534,14.066,0.23,2.2,3.66,0.59,5.76,NA,7.19,29.5,243.8,0.12,158,0.533886771910724,37.57698,-90.30862,226.4,991.6
024,2025-05-29,2025-05-29T07:12:28Z,5.52,5.535,14.067,0.23,2.3,3.97,1.3,5.97,NA,7.19,38,243.7,0.12,158,0.533886771910724,37.57698,-90.30862,225.9,991.7333333333332
024,2025-05-29,2025-05-29T07:12:57Z,5.522,5.538,14.088,0.21,2,3.89,1.42,5.61,NA,7.22,-10.5,244.7,0.12,159,0.5340228633641807,37.577,-90.30862,225,991.8666666666667
024,2025-05-29,2025-05-29T07:12:35Z,5.52,5.541,14.066,0.22,2.1,3.84,1.28,5.55,NA,7.19,20.4,244.3,0.12,159,0.533886771910724,37.57698,-90.30862,225.4,991.7333333333332
