MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
224,2025-08-04,2025-08-04T15:10:28Z,1.719,1.719,25.495,6.59,80.6,2.92,0.6,9.7,NA,8,198.2,264.3,0.12,172,0.16582743603701686,40.02562,-94.73376,284.2,985.3333333333334
224,2025-08-04,2025-08-04T15:10:29Z,1.753,1.753,25.518,6.53,79.8,3.14,0.65,10.46,NA,7.99,198.5,264.3,0.12,172,0.16916167664670662,40.02562,-94.73377,284.4,985.3333333333334
224,2025-08-04,2025-08-04T15:10:32Z,1.792,1.792,25.495,6.29,76.8,2.73,0.59,9.64,NA,7.98,199.1,264.2,0.12,172,0.17297223734349482,40.02562,-94.73377,284.5,985.3333333333334
224,2025-08-04,2025-08-04T15:10:36Z,1.872,1.872,25.492,6.16,75.3,2.68,0.64,8.16,NA,7.96,200.3,264,0.12,172,0.18066140446379966,40.02562,-94.73377,284.3,985.3333333333334
224,2025-08-04,2025-08-04T15:10:37Z,1.917,1.917,25.47,6.14,75,2.64,0.59,7.98,NA,7.95,200.7,264,0.12,172,0.1850163309744148,40.02562,-94.73378,284,985.3333333333334
224,2025-08-04,2025-08-04T15:10:38Z,1.937,1.937,25.466,6.08,74.3,2.75,0.54,8.64,NA,7.94,201,264.1,0.12,172,0.18685356559608057,40.02562,-94.73378,284,985.3333333333334
224,2025-08-04,2025-08-04T15:10:39Z,1.972,1.972,25.461,6.03,73.6,2.56,0.61,9.24,NA,7.94,201.2,264.3,0.12,172,0.19025585193249864,40.02562,-94.73378,284,985.3333333333334
224,2025-08-04,2025-08-04T15:10:43Z,2.046,2.046,25.45,5.85,71.5,2.65,0.59,9.9,NA,7.92,202.2,264.5,0.12,172,0.19740065323897657,40.02562,-94.73378,284.2,985.3333333333334
224,2025-08-04,2025-08-04T15:10:44Z,2.098,2.098,25.437,5.81,70.9,2.54,0.52,8.72,NA,7.91,202.5,264.6,0.12,172,0.202367991290147,40.02562,-94.73378,284.3,985.3333333333334
224,2025-08-04,2025-08-04T15:10:45Z,2.145,2.145,25.43,5.77,70.5,2.66,0.5,7.41,NA,7.9,202.9,264.5,0.12,172,0.20699510070767554,40.02562,-94.73378,284.3,985.4666666666667
224,2025-08-04,2025-08-04T15:10:46Z,2.22,2.22,25.419,5.73,69.9,2.48,0.51,7.06,NA,7.9,203.2,264.5,0.12,172,0.2142079477408819,40.02562,-94.73378,284.3,985.3333333333334
224,2025-08-04,2025-08-04T15:10:47Z,2.255,2.255,25.408,5.7,69.5,2.41,0.49,7.09,NA,7.89,203.5,264.5,0.12,172,0.2175421883505716,40.02562,-94.73378,284.3,985.4666666666667
224,2025-08-04,2025-08-04T15:10:48Z,2.302,2.302,25.4,5.66,69.1,2.45,0.43,7.05,NA,7.88,203.8,264.6,0.12,172,0.2221012520413718,40.02562,-94.73379,284.4,985.3333333333334
224,2025-08-04,2025-08-04T15:10:49Z,2.374,2.374,25.381,5.63,68.6,2.43,0.43,6.88,NA,7.88,204.1,264.6,0.12,172,0.22904191616766467,40.02562,-94.73379,284.4,985.3333333333334
224,2025-08-04,2025-08-04T15:10:50Z,2.459,2.459,25.35,5.59,68.1,2.28,0.44,7.26,NA,7.87,204.5,264.6,0.12,172,0.23727544910179643,40.02562,-94.73379,284.5,985.3333333333334
224,2025-08-04,2025-08-04T15:10:51Z,2.495,2.495,25.303,5.55,67.6,2.22,0.47,8.56,NA,7.86,204.8,264.7,0.12,172,0.24081382689167122,40.02562,-94.73379,284.5,985.3333333333334
224,2025-08-04,2025-08-04T15:10:52Z,2.543,2.543,25.257,5.49,66.8,2.52,0.45,9.63,NA,7.85,205.1,265.3,0.13,172,0.24537289058247141,40.02562,-94.73379,284.6,985.4666666666667
224,2025-08-04,2025-08-04T15:10:53Z,2.609,2.609,25.235,5.4,65.7,2.78,0.41,8.07,NA,7.84,205.8,265.7,0.13,173,0.25176918889493743,40.02562,-94.73379,284.6,985.4666666666667
224,2025-08-04,2025-08-04T15:10:54Z,2.682,2.682,25.223,5.23,63.6,2.79,0.41,7.07,NA,7.82,206.3,266.2,0.13,173,0.258845944474687,40.02562,-94.73379,284.6,985.3333333333334
224,2025-08-04,2025-08-04T15:10:55Z,2.724,2.724,25.179,4.73,57.4,2.79,0.46,7.52,NA,7.79,207.3,267.5,0.13,174,0.26286064235166035,40.02562,-94.73379,284.7,985.3333333333334
224,2025-08-04,2025-08-04T15:10:56Z,2.788,2.788,25.129,4.37,53,2.69,0.51,6.96,NA,7.76,208.2,269.5,0.13,175,0.2690528034839412,40.02562,-94.73379,284.8,985.3333333333334
224,2025-08-04,2025-08-04T15:10:57Z,2.904,2.904,24.992,3.96,48.1,2.3,0.5,6.24,NA,7.73,208.7,272.5,0.13,177,0.28028034839412086,40.02562,-94.73379,284.7,985.3333333333334
224,2025-08-04,2025-08-04T15:10:58Z,2.972,2.972,24.635,3.69,44.5,1.86,0.56,6.04,NA,7.7,209.6,278.9,0.13,181,0.28681273816004355,40.02562,-94.73379,284.8,985.3333333333334
224,2025-08-04,2025-08-04T15:10:59Z,3.01,3.01,24.383,3.21,38.5,1.62,0.61,5.73,NA,7.68,210.2,284,0.13,185,0.2904872074033751,40.02562,-94.73379,285,985.3333333333334
224,2025-08-04,2025-08-04T15:11:00Z,3.066,3.066,24.143,2.86,34.1,1.41,0.5,4.28,NA,7.66,209.8,289,0.14,188,0.2959989112683723,40.02562,-94.73379,284.9,985.3333333333334
224,2025-08-04,2025-08-04T15:11:01Z,3.155,3.155,23.589,2.58,30.6,1.22,0.38,2.5,NA,7.63,205.7,295.3,0.14,192,0.3045046271094175,40.02562,-94.73379,284.8,985.3333333333334
224,2025-08-04,2025-08-04T15:11:02Z,3.197,3.197,22.896,2.38,27.9,1.08,0.36,1.74,NA,7.61,198.1,303.9,0.14,198,0.3087234621665759,40.02562,-94.73379,284.8,985.3333333333334
224,2025-08-04,2025-08-04T15:11:03Z,3.225,3.225,22.498,2.29,26.6,0.97,0.33,1.6,NA,7.58,174.5,309.4,0.15,201,0.3114452912357104,40.02562,-94.73379,284.8,985.3333333333334
224,2025-08-04,2025-08-04T15:11:04Z,3.293,3.293,22.483,2.12,24.5,0.91,0.28,1.01,NA,7.56,164.5,313,0.15,203,0.3180457267283615,40.02562,-94.73379,284.8,985.3333333333334
224,2025-08-04,2025-08-04T15:11:05Z,3.354,3.354,22.391,1.95,22.5,0.83,0.23,0.92,NA,7.54,151.3,316,0.15,205,0.32382961350027223,40.02562,-94.7338,284.8,985.3333333333334
224,2025-08-04,2025-08-04T15:11:06Z,3.399,3.399,22.131,1.77,20.4,0.95,0.2,1.39,NA,7.51,144.2,319.6,0.15,208,0.32818454001088737,40.02562,-94.7338,284.7,985.3333333333334
224,2025-08-04,2025-08-04T15:11:07Z,3.444,3.444,21.912,1.64,18.7,0.87,0.24,1.1,NA,7.49,129.4,322.9,0.15,210,0.3326755579749592,40.02562,-94.7338,284.7,985.3333333333334
224,2025-08-04,2025-08-04T15:11:08Z,3.519,3.519,21.583,1.5,17,0.68,0.2,0.83,NA,7.47,117.8,326,0.16,212,0.3398203592814371,40.02562,-94.7338,284.8,985.3333333333334
224,2025-08-04,2025-08-04T15:11:09Z,3.596,3.596,21.262,1.39,15.8,0.74,0.13,0.76,NA,7.46,111.1,330.3,0.16,215,0.3473053892215569,40.02562,-94.7338,284.8,985.3333333333334
224,2025-08-04,2025-08-04T15:11:10Z,3.631,3.631,21.093,1.3,14.6,0.75,0.12,0.59,NA,7.44,106.4,332.4,0.16,216,0.35077572128470336,40.02562,-94.7338,284.8,985.3333333333334
224,2025-08-04,2025-08-04T15:11:11Z,3.661,3.661,20.832,1.22,13.7,0.7,0.13,0.36,NA,7.42,96.4,335.7,0.16,218,0.3537016875340229,40.02562,-94.7338,284.7,985.4666666666667
224,2025-08-04,2025-08-04T15:11:12Z,3.699,3.699,20.539,1.15,12.9,0.63,0.12,0.21,NA,7.41,89.6,338.8,0.16,220,0.35737615677735435,40.02562,-94.7338,284.7,985.3333333333334
224,2025-08-04,2025-08-04T15:11:13Z,3.743,3.743,20.436,1.1,12.3,0.71,0.21,0.13,NA,7.39,83.1,341.1,0.16,222,0.3616630375612412,40.02562,-94.7338,284.6,985.3333333333334
224,2025-08-04,2025-08-04T15:11:14Z,3.787,3.787,20.384,1.04,11.6,0.77,0.27,0.08,NA,7.38,78,342.2,0.16,222,0.36588187261839955,40.02562,-94.7338,284.6,985.3333333333334
224,2025-08-04,2025-08-04T15:11:15Z,3.847,3.847,20.343,0.98,10.9,0.71,0.28,0.15,NA,7.37,75.8,343,0.16,223,0.37159771366358196,40.02562,-94.7338,284.5,985.3333333333334
224,2025-08-04,2025-08-04T15:11:17Z,3.919,3.919,19.892,0.87,9.6,0.69,0.24,0.72,NA,7.35,57.3,347.4,0.17,226,0.3786064235166032,40.02562,-94.7338,284.4,985.3333333333334
224,2025-08-04,2025-08-04T15:11:18Z,3.983,3.983,19.419,0.82,8.9,0.68,0.18,0.41,NA,7.35,51.2,351.7,0.17,229,0.3849346761023408,40.02562,-94.7338,284.5,985.3333333333334
224,2025-08-04,2025-08-04T15:11:19Z,4.041,4.041,18.958,0.79,8.6,0.6,0.1,0.57,NA,7.34,49.8,355.3,0.17,231,0.3905824714207948,40.02562,-94.7338,284.5,985.4666666666667
224,2025-08-04,2025-08-04T15:11:20Z,4.081,4.081,18.789,0.76,8.2,0.59,0.15,0.34,NA,7.33,39.5,357.5,0.17,232,0.39439303211758303,40.02562,-94.7338,284.4,985.3333333333334
224,2025-08-04,2025-08-04T15:11:21Z,4.137,4.137,18.597,0.73,7.8,0.6,0.19,0.38,NA,7.32,34,359.3,0.17,234,0.3997686445291236,40.02562,-94.7338,285.2,985.3333333333334
224,2025-08-04,2025-08-04T15:11:22Z,4.213,4.213,18.281,0.69,7.3,0.6,0.16,0.32,NA,7.31,28.7,362.7,0.17,236,0.40718562874251496,40.02562,-94.73379,285.1,985.3333333333334
224,2025-08-04,2025-08-04T15:11:23Z,4.276,4.276,17.938,0.66,7,0.68,0.22,0.09,NA,7.31,26.3,366.1,0.18,238,0.4133097441480675,40.02562,-94.73379,284.8,985.4666666666667
224,2025-08-04,2025-08-04T15:11:24Z,4.296,4.296,17.765,0.64,6.7,0.66,0.23,0.06,NA,7.3,22.9,368.7,0.18,240,0.41528307022319,40.02562,-94.73379,284.8,985.3333333333334
224,2025-08-04,2025-08-04T15:11:25Z,4.338,4.338,17.664,0.62,6.6,0.58,0.2,0.35,NA,7.29,17.8,370.4,0.18,241,0.41929776810016334,40.02562,-94.73379,284.8,985.3333333333334
224,2025-08-04,2025-08-04T15:11:26Z,4.388,4.388,17.671,0.61,6.4,0.59,0.19,0.66,NA,7.29,13,370.9,0.18,241,0.42419706042460537,40.02562,-94.73378,284.5,985.3333333333334
224,2025-08-04,2025-08-04T15:11:29Z,4.442,4.442,17.561,0.54,5.7,0.58,0.18,0.8,NA,7.26,-0.1,372.3,0.18,242,0.4293685356559608,40.02562,-94.73378,283.8,985.6
224,2025-08-04,2025-08-04T15:11:30Z,4.468,4.468,17.278,0.53,5.5,0.6,0.13,0.59,NA,7.26,-4.3,375.6,0.18,244,0.43195427327163854,40.02562,-94.73378,283.7,985.6
224,2025-08-04,2025-08-04T15:11:32Z,4.5,4.5,17.145,0.5,5.2,0.64,0.17,-0.1,NA,7.24,-12,379.1,0.18,246,0.4350163309744148,40.02562,-94.73378,283.4,985.6
224,2025-08-04,2025-08-04T15:11:33Z,4.579,4.579,16.797,0.48,5,0.66,0.19,0.25,NA,7.24,-16,384,0.18,250,0.44270549809471965,40.02562,-94.73378,283.5,985.6
224,2025-08-04,2025-08-04T15:11:34Z,4.61,4.61,16.578,0.47,4.9,0.74,0.21,0.75,NA,7.23,-20,386.6,0.19,251,0.4456995100707676,40.02562,-94.73379,283.3,985.6
224,2025-08-04,2025-08-04T15:11:35Z,4.696,4.696,16.354,0.46,4.7,0.76,0.22,0.9,NA,7.22,-24.3,393.5,0.19,256,0.45400108873162764,40.02562,-94.73379,283.4,985.6
224,2025-08-04,2025-08-04T15:11:36Z,4.784,4.784,16.077,0.45,4.6,0.75,0.27,1.19,NA,7.21,-28,399.5,0.19,260,0.46264289602612957,40.02562,-94.73379,283.7,985.3333333333334
224,2025-08-04,2025-08-04T15:11:37Z,4.828,4.828,16.058,0.44,4.5,0.79,0.21,1.05,NA,7.2,-32,401.8,0.19,261,0.46679368535655963,40.02562,-94.73378,283.3,985.3333333333334
224,2025-08-04,2025-08-04T15:11:38Z,4.881,4.881,16.141,0.43,4.4,0.74,0.16,0.72,NA,7.19,-36.2,402,0.19,261,0.4719651605879151,40.02562,-94.73378,283.5,985.3333333333334
224,2025-08-04,2025-08-04T15:11:39Z,4.904,4.904,16.192,0.42,4.3,0.66,0.22,0.6,NA,7.18,-40.4,401.8,0.19,261,0.47414262384322264,40.02562,-94.73378,283.3,985.3333333333334
224,2025-08-04,2025-08-04T15:11:41Z,4.959,4.959,16.275,0.4,4.1,0.68,0.26,0.38,NA,7.17,-47.8,401.7,0.19,261,0.4795182362547632,40.02562,-94.73378,284.1,985.3333333333334
224,2025-08-04,2025-08-04T15:11:42Z,5.037,5.037,16.112,0.39,4,0.72,0.24,0.34,NA,7.16,-51.1,403.4,0.19,262,0.48707131192161135,40.02562,-94.73379,284.1,985.4666666666667
224,2025-08-04,2025-08-04T15:11:43Z,5.087,5.087,15.698,0.38,3.9,0.72,0.23,0.53,NA,7.15,-54.3,408.4,0.2,265,0.4918345127925966,40.02562,-94.73379,284,985.3333333333334
224,2025-08-04,2025-08-04T15:11:44Z,5.129,5.129,15.596,0.38,3.8,0.73,0.19,0.69,NA,7.14,-57.4,410.3,0.2,267,0.49591725639629836,40.02562,-94.73379,284.2,985.3333333333334
224,2025-08-04,2025-08-04T15:11:45Z,5.17,5.17,15.46,0.37,3.7,0.89,0.31,0.84,NA,7.13,-60,413,0.2,268,0.4998639085465433,40.02562,-94.73379,284.1,985.3333333333334
224,2025-08-04,2025-08-04T15:11:46Z,5.274,5.274,15.294,0.36,3.6,1.01,0.48,1.37,NA,7.12,-62.6,418.6,0.2,272,0.5100027218290691,40.02562,-94.73379,284.1,985.3333333333334
224,2025-08-04,2025-08-04T15:11:47Z,5.345,5.345,15.033,0.35,3.5,0.94,0.41,1.5,NA,7.11,-65.2,425.9,0.21,277,0.516943385955362,40.02562,-94.73379,284.1,985.3333333333334
224,2025-08-04,2025-08-04T15:11:48Z,5.382,5.382,14.996,0.35,3.5,0.97,0.34,1.33,NA,7.1,-68,428.6,0.21,279,0.5204817637452368,40.02562,-94.73379,284,985.4666666666667
224,2025-08-04,2025-08-04T15:11:50Z,5.427,5.427,15.004,0.34,3.3,0.98,0.46,0.76,NA,7.09,-72.9,430.3,0.21,280,0.524836690255852,40.02562,-94.73379,284.1,985.3333333333334
224,2025-08-04,2025-08-04T15:11:51Z,5.45,5.45,14.976,0.33,3.2,1.14,0.53,0.76,NA,7.08,-75.2,432.6,0.21,281,0.5270141535111595,40.02562,-94.73379,284,985.3333333333334
224,2025-08-04,2025-08-04T15:11:52Z,5.471,5.471,15.018,0.32,3.2,1.51,0.63,2.24,NA,7.08,-77.5,433.7,0.21,282,0.5291235710397387,40.02562,-94.73379,283.9,985.3333333333334
224,2025-08-04,2025-08-04T15:11:54Z,5.496,5.496,15.051,0.31,3.1,6.97,2.9,10.95,NA,7.06,-81.3,434.5,0.21,282,0.5315051714752314,40.02562,-94.73379,283.8,985.3333333333334
224,2025-08-04,2025-08-04T15:11:57Z,5.537,5.537,14.691,0.3,3,13.55,4.81,11.1,NA,7.04,-85.3,440.1,0.21,286,0.5355198693522047,40.02563,-94.7338,283.8,985.3333333333334
224,2025-08-04,2025-08-04T15:11:58Z,5.569,5.569,14.62,0.3,3,8.89,3.65,17.82,NA,7.04,-86.5,441.6,0.21,287,0.538581927054981,40.02563,-94.7338,283.8,985.3333333333334
224,2025-08-04,2025-08-04T15:12:15Z,5.592,5.592,14.775,0.27,2.7,5.19,3.46,27.07,NA,6.97,-99,443.1,0.21,288,0.5408274360370169,40.02563,-94.7338,284.2,985.3333333333334
