MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111-C2-0042,2025-08-12,2025-08-12T10:23:18Z,1.374,1.374,28.818,8.32,107.9,0.9,3.52,9.73,NA,8.28,78.1,139.7,0.06,91,0.13248502994011976,38.10174,-91.45459,269.9,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:23:19Z,1.449,1.449,28.79,8.24,106.8,0.94,3.46,9.27,NA,8.24,78.7,139.7,0.06,91,0.13969787697332609,38.10174,-91.45459,269.8,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:23:20Z,1.509,1.509,28.774,8.15,105.6,0.95,3.43,9.5,NA,8.21,79.2,139.7,0.06,91,0.1454817637452368,38.10174,-91.45459,269.3,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:23:21Z,1.561,1.561,28.768,8.05,104.3,0.91,3.5,9.57,NA,8.19,79.6,139.8,0.06,91,0.15051714752313555,38.10174,-91.45459,269.5,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:23:22Z,1.581,1.581,28.758,7.96,103.1,0.94,3.52,9.44,NA,8.16,80,139.9,0.06,91,0.15242242787152968,38.10174,-91.45459,269.4,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:23:23Z,1.632,1.632,28.747,7.87,101.9,0.95,3.45,9.25,NA,8.14,80.4,139.9,0.06,91,0.15732172019597168,38.10174,-91.45459,269.5,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:23:24Z,1.674,1.674,28.744,7.79,100.8,0.93,3.34,9.17,NA,8.12,80.7,139.8,0.06,91,0.16140446379967338,38.10174,-91.45459,269.5,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:23:25Z,1.732,1.732,28.742,7.7,99.8,0.91,3.34,9.08,NA,8.1,81.1,139.7,0.06,91,0.16691616766467066,38.10174,-91.45459,269.4,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:23:27Z,1.775,1.775,28.732,7.55,97.7,1.03,3.44,9.26,NA,8.06,81.9,139.8,0.06,91,0.17113500272182908,38.10174,-91.45459,268.8,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:23:28Z,1.827,1.827,28.719,7.49,96.9,1.03,3.33,9.25,NA,8.05,82.2,139.8,0.06,91,0.17617038649972783,38.10173,-91.454580000000007,268,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:23:29Z,1.875,1.875,28.688,7.42,95.9,0.98,3.3,8.84,NA,8.02,82.4,139.8,0.06,91,0.1807974959172564,38.10174,-91.454580000000007,268.9,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:23:30Z,1.9,1.9,28.675,7.36,95.2,1.06,3.3,8.99,NA,8.01,82.7,139.8,0.06,91,0.18311105062602068,38.10174,-91.454580000000007,269.2,982.6666666666666
111-C2-0042,2025-08-12,2025-08-12T10:23:31Z,1.952,1.952,28.66,7.29,94.3,1.12,3.28,9.23,NA,8,82.9,139.8,0.06,91,0.1882144801306478,38.10174,-91.454580000000007,269.3,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:23:34Z,2.021,2.021,28.671,7.12,92.1,1,3.09,9.16,NA,7.96,83.2,139.8,0.06,91,0.19481491562329886,38.10173,-91.45457,268.7,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:23:35Z,2.058,2.058,28.629,7.08,91.5,0.95,2.99,8.91,NA,7.95,83.4,139.9,0.06,91,0.198421339139902,38.10173,-91.45457,268.8,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:23:36Z,2.089,2.089,28.603,7.05,91.1,0.95,3.11,9.03,NA,7.94,83.8,139.9,0.06,91,0.2014153511159499,38.10173,-91.45457,268.3,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:23:38Z,2.13,2.13,28.551,6.95,89.7,1.16,3.48,9.12,NA,7.92,84.3,139.7,0.06,91,0.20536200326619486,38.10173,-91.45457,267.2,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:23:39Z,2.171,2.171,28.516,6.89,88.9,1.04,3.39,9.3,NA,7.91,84.5,139.7,0.06,91,0.20930865541643986,38.10173,-91.45457,266.8,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:23:40Z,2.227,2.227,28.506,6.84,88.2,1.08,3.24,9.41,NA,7.9,84.6,139.7,0.06,91,0.21475231355470878,38.10173,-91.45457,266.3,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:23:41Z,2.272,2.272,28.505,6.8,87.7,1.08,3.36,9.47,NA,7.89,84.6,139.8,0.06,91,0.21897114861186717,38.10173,-91.45457,266.3,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:23:42Z,2.338,2.338,28.505,6.77,87.2,1.02,3.41,9.43,NA,7.89,84.7,139.8,0.06,91,0.22536744692433314,38.10173,-91.45457,266.1,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:23:43Z,2.366,2.366,28.507,6.73,86.8,0.98,3.4,9.05,NA,7.88,84.8,139.8,0.06,91,0.2280892759934676,38.10172,-91.45456,265.7,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:23:44Z,2.417,2.417,28.506,6.71,86.5,0.98,3.36,9.2,NA,7.87,84.9,139.8,0.06,91,0.23298856831790962,38.10173,-91.45456,266.3,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:23:45Z,2.466,2.466,28.478,6.69,86.2,1.02,3.27,9.48,NA,7.87,85.1,139.8,0.06,91,0.23775176918889496,38.10173,-91.45456,266.7,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:23:46Z,2.533,2.533,28.441,6.67,85.9,0.98,3.3,8.99,NA,7.86,85.2,139.8,0.06,91,0.24414806750136092,38.10173,-91.45456,266.4,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:23:47Z,2.567,2.567,28.419,6.63,85.4,1.01,3.19,8.98,NA,7.85,85.4,139.8,0.06,91,0.24741426238432226,38.10172,-91.45456,265.2,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:23:48Z,2.608,2.608,28.397,6.59,84.8,1.01,3.17,9.31,NA,7.84,85.6,139.8,0.06,91,0.2514289602612956,38.10172,-91.45456,265.1,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:23:49Z,2.655,2.655,28.333,6.53,84,0.93,2.99,9.58,NA,7.83,85.9,139.8,0.06,91,0.2559880239520958,38.10172,-91.45456,265.6,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:23:50Z,2.682,2.682,28.304,6.48,83.3,0.94,2.58,9.02,NA,7.82,86.2,139.9,0.06,91,0.25857376156777356,38.10172,-91.45456,265.4,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:23:52Z,2.735,2.735,28.305,6.33,81.3,0.9,2.34,7.19,NA,7.79,86.5,139.8,0.06,91,0.2636771910724007,38.10173,-91.45456,266.1,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:23:53Z,2.76,2.76,28.324,6.25,80.4,0.88,2.38,6.76,NA,7.77,86.7,139.8,0.06,91,0.26612683723462166,38.10173,-91.45456,266.9,982.6666666666666
111-C2-0042,2025-08-12,2025-08-12T10:23:54Z,2.785,2.785,28.337,6.13,78.8,0.86,2.47,6.84,NA,7.76,86.8,139.9,0.06,91,0.26850843767011434,38.10173,-91.45456,267.3,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:23:55Z,2.819,2.819,28.32,6.04,77.7,0.8,2.57,6.58,NA,7.75,86.9,140,0.06,91,0.271842678279804,38.10173,-91.45456,267.1,982.6666666666666
111-C2-0042,2025-08-12,2025-08-12T10:23:56Z,2.854,2.854,28.301,5.88,75.6,0.85,2.46,6.76,NA,7.74,87,140,0.06,91,0.2751769188894937,38.10173,-91.45456,266.7,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:23:57Z,2.898,2.898,28.302,5.73,73.6,0.76,2.45,7.19,NA,7.73,87.1,140,0.06,91,0.27939575394665217,38.10173,-91.45456,266.6,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:23:58Z,2.925,2.925,28.298,5.59,71.9,0.78,2.47,7.11,NA,7.71,87.3,139.9,0.06,91,0.28204953728905824,38.10173,-91.45456,266.5,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:23:59Z,2.963,2.963,28.275,5.49,70.5,0.81,2.54,7.09,NA,7.7,87.5,140,0.06,91,0.2856559608056614,38.10174,-91.45456,266.9,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:01Z,3.013,3.013,28.186,5.31,68.1,0.79,2.59,7.52,NA,7.66,88.1,140.2,0.06,91,0.2905552531301034,38.10174,-91.45456,267.8,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:24:02Z,3.042,3.042,28.173,5.23,67,0.85,2.58,7.64,NA,7.65,88.2,140.2,0.06,91,0.29327708219923787,38.10175,-91.45456,268.3,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:24:03Z,3.093,3.093,28.168,5.18,66.4,0.83,2.68,7.49,NA,7.64,88.4,140.2,0.06,91,0.2981763745236799,38.10175,-91.45456,268.5,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:04Z,3.116,3.116,28.15,5.1,65.4,0.8,2.76,7.16,NA,7.62,88.7,140.1,0.06,91,0.30042188350571586,38.10175,-91.45456,268.9,982.6666666666666
111-C2-0042,2025-08-12,2025-08-12T10:24:05Z,3.165,3.165,28.126,5.06,64.8,0.86,2.85,7.06,NA,7.61,89,140,0.06,91,0.30518508437670117,38.10175,-91.45456,269.3,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:06Z,3.236,3.236,28.122,4.99,64,0.86,2.83,7.18,NA,7.6,89.1,139.9,0.06,91,0.3119896570495373,38.10175,-91.45457,270,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:24:07Z,3.273,3.273,28.125,4.93,63.1,0.76,2.69,7.41,NA,7.59,89.3,139.9,0.06,91,0.31559608056614047,38.10176,-91.45457,270,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:24:08Z,3.294,3.294,28.109,4.86,62.2,0.76,2.71,7.88,NA,7.58,89.5,139.9,0.06,91,0.3176374523679913,38.10176,-91.45457,269.9,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:09Z,3.346,3.346,28.09,4.81,61.5,0.89,2.87,7.92,NA,7.57,89.6,139.9,0.06,91,0.3226047904191617,38.10175,-91.45457,269.7,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:10Z,3.389,3.389,28.085,4.77,61,0.87,2.95,7.82,NA,7.57,89.7,139.8,0.06,91,0.3267555797495917,38.10176,-91.45457,269.6,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:11Z,3.425,3.425,28.084,4.73,60.6,0.72,2.85,7.53,NA,7.56,89.8,139.7,0.06,91,0.33022591181273814,38.10175,-91.45457,269.4,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:12Z,3.468,3.468,28.068,4.71,60.3,0.76,2.81,7.28,NA,7.55,89.9,139.8,0.06,91,0.3343767011431682,38.10176,-91.45457,269.8,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:13Z,3.514,3.514,28.054,4.7,60.1,0.82,2.74,7.89,NA,7.55,90,139.8,0.06,91,0.3387996733805117,38.10176,-91.45457,270.1,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:14Z,3.558,3.558,28.055,4.69,60,0.78,2.54,7.83,NA,7.54,90.1,139.7,0.06,91,0.3430185084376701,38.10176,-91.45457,270.4,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:24:15Z,3.586,3.586,28.062,4.68,59.9,0.8,2.56,6.85,NA,7.54,90.1,139.7,0.06,91,0.3458083832335329,38.10176,-91.45457,270.4,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:16Z,3.623,3.623,28.064,4.67,59.8,0.88,2.77,6.67,NA,7.53,90.1,139.6,0.06,91,0.3493467610234078,38.10176,-91.45457,270.5,982.6666666666666
111-C2-0042,2025-08-12,2025-08-12T10:24:17Z,3.663,3.663,28.059,4.67,59.7,0.87,2.75,6.82,NA,7.53,90.1,139.6,0.06,91,0.353157321720196,38.10176,-91.45457,270.3,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:18Z,3.708,3.708,28.045,4.67,59.7,0.76,2.61,6.77,NA,7.53,90.2,139.6,0.06,91,0.35751224823081107,38.10176,-91.45457,270,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:19Z,3.77,3.77,28.034,4.67,59.7,0.74,2.46,6.95,NA,7.52,90.4,139.6,0.06,91,0.36350027218290687,38.10176,-91.45457,270,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:20Z,3.805,3.805,28.031,4.66,59.6,0.76,2.39,6.9,NA,7.52,90.5,139.6,0.06,91,0.36683451279259666,38.10176,-91.45457,270,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:24:22Z,3.866,3.866,28.037,4.66,59.6,0.77,2.49,6.66,NA,7.51,90.6,139.6,0.06,91,0.37275449101796404,38.10176,-91.45457,269.2,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:23Z,3.901,3.901,28.035,4.66,59.5,0.77,2.42,7.09,NA,7.5,90.6,139.6,0.06,91,0.37608873162765377,38.10176,-91.45457,268.8,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:24:24Z,3.921,3.921,28.029,4.65,59.5,0.76,2.37,6.77,NA,7.5,90.8,139.6,0.06,91,0.3780620577027763,38.10176,-91.45457,268.8,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:25Z,3.944,3.944,28.029,4.65,59.5,0.76,2.24,6.43,NA,7.49,90.8,139.6,0.06,91,0.38030756668481225,38.10176,-91.45457,268.7,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:26Z,3.972,3.972,28.032,4.65,59.4,0.75,2.2,6.54,NA,7.49,90.9,139.5,0.06,91,0.3830293957539466,38.10176,-91.45457,268.5,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:24:27Z,4,4,28.039,4.65,59.4,0.8,2.31,6.59,NA,7.49,91,139.6,0.06,91,0.3856151333696244,38.10176,-91.45457,268.3,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:28Z,4.021,4.021,28.041,4.65,59.4,0.87,2.38,6.68,NA,7.48,91,139.6,0.06,91,0.3877245508982036,38.10176,-91.45457,268.2,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:24:29Z,4.042,4.042,28.039,4.64,59.4,0.82,2.41,6.47,NA,7.48,91.1,139.6,0.06,91,0.3896978769733261,38.10176,-91.45457,267.5,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:24:30Z,4.07,4.07,28.037,4.64,59.3,0.76,2.4,6.48,NA,7.48,91.1,139.6,0.06,91,0.39241970604246057,38.10176,-91.45457,267.4,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:31Z,4.114,4.114,28.036,4.64,59.3,0.74,2.35,6.74,NA,7.48,91.2,139.5,0.06,91,0.39663854109961894,38.10176,-91.45457,267.3,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:32Z,4.146,4.146,28.037,4.63,59.2,0.74,2.38,6.51,NA,7.47,91.2,139.5,0.06,91,0.39983669025585195,38.10176,-91.45457,267.5,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:33Z,4.178,4.178,28.038,4.63,59.2,0.82,2.41,6.24,NA,7.47,91.3,139.6,0.06,91,0.4028307022318998,38.10176,-91.45457,267.4,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:34Z,4.209,4.209,28.039,4.62,59.1,0.82,2.29,6.36,NA,7.47,91.3,139.6,0.06,91,0.4058247142079478,38.10177,-91.45457,267.8,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:35Z,4.249,4.249,28.037,4.62,59.1,0.78,2.35,6.6,NA,7.47,91.4,139.6,0.06,91,0.40963527490473595,38.10177,-91.45457,268.6,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:36Z,4.292,4.292,28.036,4.62,59.1,0.77,2.44,6.51,NA,7.47,91.4,139.6,0.06,91,0.41385410996189437,38.10177,-91.45457,268.9,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:24:39Z,4.376,4.376,28.027,4.62,59.1,0.85,2.39,6.71,NA,7.46,91.5,139.6,0.06,91,0.4219515514425694,38.10177,-91.45457,270.3,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:40Z,4.417,4.417,28.02,4.62,59.1,0.82,2.3,6.75,NA,7.46,91.5,139.6,0.06,91,0.425830157866086,38.10177,-91.45457,270.2,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:24:41Z,4.444,4.444,28.017,4.62,59.1,0.89,2.23,6.92,NA,7.46,91.5,139.6,0.06,91,0.4284839412084921,38.10178,-91.45457,270.3,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:42Z,4.473,4.473,28.017,4.62,59.1,0.85,2.12,6.49,NA,7.46,91.6,139.6,0.06,91,0.43127381600435494,38.10178,-91.454580000000007,270.6,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:43Z,4.529,4.529,28.016,4.62,59,0.77,2.21,6.27,NA,7.45,91.6,139.5,0.06,91,0.4366494284158955,38.10178,-91.454580000000007,270.8,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:44Z,4.562,4.562,28.013,4.62,59,0.83,2.35,6.44,NA,7.45,91.6,139.5,0.06,91,0.4398475775721285,38.10178,-91.454580000000007,270.9,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:24:45Z,4.585,4.585,28.013,4.62,59,0.94,2.4,6.67,NA,7.45,91.6,139.6,0.06,91,0.4420930865541644,38.10178,-91.454580000000007,270.9,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:24:46Z,4.633,4.633,28.014,4.62,59.1,0.93,2.45,7.22,NA,7.45,91.6,139.6,0.06,91,0.446720195971693,38.10178,-91.454580000000007,270.7,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:47Z,4.659,4.659,28.014,4.62,59.1,0.89,2.39,6.96,NA,7.45,91.6,139.6,0.06,91,0.449169842133914,38.10178,-91.454580000000007,270.6,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:48Z,4.702,4.702,28.015,4.63,59.1,0.85,2.31,6.55,NA,7.45,91.6,139.6,0.06,91,0.45338867719107245,38.10178,-91.454580000000007,271.2,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:49Z,4.736,4.736,28.016,4.63,59.1,0.78,2.34,6.5,NA,7.45,91.6,139.7,0.06,91,0.45665487207403377,38.10178,-91.45459,271.4,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:50Z,4.786,4.786,28.014,4.63,59.1,0.81,2.36,6.23,NA,7.44,91.6,139.7,0.06,91,0.46148611867174744,38.10178,-91.454580000000007,271.6,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:52Z,4.828,4.828,28.007,4.63,59.2,0.81,2.07,5.83,NA,7.44,91.7,139.6,0.06,91,0.4655688622754491,38.10178,-91.454580000000007,271.3,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:53Z,4.907,4.907,27.999,4.63,59.1,0.8,1.95,5.85,NA,7.44,91.8,139.6,0.06,91,0.47312193794229723,38.10178,-91.45459,271.6,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:54Z,4.945,4.945,27.992,4.62,59.1,0.75,2.04,5.68,NA,7.44,91.9,139.6,0.06,91,0.4767964071856287,38.10178,-91.45459,271.7,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:55Z,4.966,4.966,27.99,4.62,59.1,0.76,2.1,5.42,NA,7.43,91.9,139.6,0.06,91,0.47876973326075123,38.10178,-91.45459,271.5,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:56Z,5.021,5.021,27.989,4.62,59.1,0.81,1.87,5.4,NA,7.43,91.9,139.6,0.06,91,0.4840772999455634,38.10178,-91.45459,271.7,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:57Z,5.085,5.085,27.988,4.62,59,0.76,1.79,5,NA,7.43,92,139.6,0.06,91,0.4902694610778443,38.10178,-91.45459,271.6,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:24:58Z,5.127,5.127,27.983,4.6,58.8,0.67,1.63,4.63,NA,7.43,92.1,139.6,0.06,91,0.494352204681546,38.10178,-91.45459,271.7,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:25:00Z,5.181,5.181,27.969,4.51,57.6,0.74,1.64,4.81,NA,7.42,92.3,139.8,0.06,91,0.49959172563962984,38.10178,-91.45459,271.3,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:25:01Z,5.236,5.236,27.968,4.46,56.9,0.69,1.6,5.02,NA,7.41,92.3,139.9,0.06,91,0.5048312465977136,38.10178,-91.45459,271.2,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:02Z,5.266,5.266,27.969,4.4,56.2,0.77,1.51,4.82,NA,7.41,92.3,139.9,0.06,91,0.5077572128470332,38.10178,-91.45459,271.2,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:03Z,5.302,5.302,27.971,4.36,55.7,0.85,1.43,4.76,NA,7.41,92.3,139.9,0.06,91,0.5112275449101796,38.10178,-91.45459,271.3,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:05Z,5.367,5.367,27.971,4.25,54.3,0.87,1.5,4.55,NA,7.4,92.3,139.9,0.06,91,0.5174197060424606,38.10178,-91.454580000000007,271.2,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:25:06Z,5.413,5.413,27.97,4.2,53.6,0.79,1.46,4.64,NA,7.4,92.4,140,0.06,91,0.5219787697332607,38.10178,-91.454580000000007,271.2,982.9333333333334
