MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-03-24,2025-03-24T11:10:18Z,0.10566666666666666,0.14533333333333334,8.930666666666665,11.39,98.4,0.14333333333333334,-0.02666666666666667,0.64,NA,8.19,216.06666666666666,261.4,0.13,170,0.010229540918163672,38.75052,-91.08176,207,991.9555555555555
274,2025-03-24,2025-03-24T11:10:21Z,0.481,0.53,8.921000000000001,11.413333333333334,98.6,0.18666666666666668,-0.043333333333333335,0.69,NA,8.19,216.23333333333332,261.43333333333334,0.13,170,0.04654327708219924,38.75052,-91.08176,206.93333333333334,991.9111111111112
274,2025-03-24,2025-03-24T11:10:24Z,0.7716666666666666,0.7943333333333333,8.891666666666667,11.436666666666666,98.73333333333333,0.23333333333333334,-0.07666666666666666,0.9166666666666666,NA,8.186666666666666,216.7,261.3666666666667,0.13,170,0.07466884412992197,38.75052,-91.08177,207.1,991.9111111111112
274,2025-03-24,2025-03-24T11:10:27Z,0.9143333333333333,0.9306666666666666,8.863,11.46,98.9,0.2833333333333333,-0.04,0.9033333333333333,NA,8.18,217.1,261.4666666666667,0.12666666666666668,170,0.0884594447468699,38.75052,-91.08177,207,991.9111111111112
274,2025-03-24,2025-03-24T11:10:30Z,1.0923333333333334,1.1346666666666667,8.856666666666667,11.486666666666666,99.1,0.24666666666666667,-0.026666666666666665,1.1633333333333333,NA,8.18,217.2,261.1333333333333,0.12,170,0.1056976955180548,38.75052,-91.08177333333333,206.9,991.9111111111112
274,2025-03-24,2025-03-24T11:10:33Z,1.3526666666666667,1.3916666666666666,8.891666666666667,11.496666666666666,99.26666666666667,0.24666666666666667,-0.020000000000000004,1.0733333333333335,NA,8.18,217.33333333333334,261.3666666666667,0.12666666666666668,170,0.130897296316458,38.75052,-91.08177333333333,206.6,991.9555555555555
274,2025-03-24,2025-03-24T11:10:36Z,1.603,1.6276666666666668,8.890666666666666,11.503333333333334,99.33333333333333,0.3333333333333333,-0.05,1.1833333333333333,NA,8.176666666666666,217.53333333333333,261.5,0.13,170,0.15512157503175467,38.75052,-91.08177,206.2,991.9111111111112
274,2025-03-24,2025-03-24T11:10:39Z,1.8373333333333333,1.8593333333333333,8.870333333333333,11.516666666666666,99.43333333333334,0.3333333333333333,-0.05,1.15,NA,8.18,217.56666666666666,261.56666666666666,0.13,170,0.17780348394120848,38.75052,-91.08177,205.73333333333332,991.9111111111112
274,2025-03-24,2025-03-24T11:10:42Z,2.14,2.1896666666666667,8.847333333333333,11.523333333333333,99.46666666666667,0.38333333333333336,-0.03333333333333333,1.2633333333333334,NA,8.18,217.66666666666666,261.3,0.12,170,0.20708582834331338,38.75052,-91.08176333333334,205.43333333333334,991.9111111111112
274,2025-03-24,2025-03-24T11:10:45Z,2.522,2.5603333333333333,8.830333333333334,11.54,99.5,0.48,-0.03,1.6233333333333333,NA,8.18,217.8,261.26666666666665,0.12,170,0.24403465795681364,38.75052,-91.08176666666667,205.16666666666666,991.8666666666667
274,2025-03-24,2025-03-24T11:10:48Z,2.7786666666666666,2.8176666666666668,8.799666666666667,11.553333333333335,99.5,0.44999999999999996,-0.04,1.57,NA,8.18,217.73333333333332,261.56666666666666,0.13,170,0.26889403012157503,38.75052,-91.08177,205.1,991.8666666666667
274,2025-03-24,2025-03-24T11:10:51Z,3.118,3.1433333333333335,8.775333333333332,11.563333333333334,99.56666666666666,0.5066666666666667,-0.03333333333333333,1.5133333333333334,NA,8.18,217.73333333333332,261.6333333333333,0.13,170,0.3017374342224642,38.75052,-91.08176333333334,204.66666666666666,991.8666666666667
274,2025-03-24,2025-03-24T11:10:54Z,3.294,3.331,8.780333333333333,11.563333333333334,99.56666666666666,0.5533333333333333,-5.785235029746871e-19,1.82,NA,8.18,217.9,261.76666666666665,0.13,170,0.31874886590455453,38.75051,-91.08177,204.53333333333333,991.8666666666667
274,2025-03-24,2025-03-24T11:10:57Z,3.529,3.564,8.752333333333333,11.57,99.56666666666666,0.6033333333333334,-0.023333333333333334,2.2,NA,8.18,218.06666666666666,261.7,0.13,170,0.34147613863182724,38.75051,-91.08177,204.46666666666667,991.8666666666667
274,2025-03-24,2025-03-24T11:11:00Z,3.7796666666666665,3.808666666666667,8.738999999999999,11.58,99.63333333333333,0.7966666666666666,0.006666666666666667,2.29,NA,8.18,218.13333333333333,261.4,0.12666666666666668,170,0.3657911449827617,38.75051,-91.08177,204.1,991.8666666666667
274,2025-03-24,2025-03-24T11:11:03Z,4.052666666666667,4.0906666666666665,8.712333333333333,11.58,99.56666666666666,0.64,-0.04666666666666667,1.92,NA,8.18,218.2,261.6333333333333,0.13,170,0.392192886953366,38.75051,-91.08177,204.03333333333333,991.8666666666667
274,2025-03-24,2025-03-24T11:11:06Z,4.272666666666667,4.312666666666666,8.697,11.596666666666666,99.66666666666667,0.88,-0.016666666666666666,2.08,NA,8.18,218.23333333333332,261.76666666666665,0.13,170,0.4134458356015242,38.75051,-91.08177,204.13333333333333,991.8666666666667
274,2025-03-24,2025-03-24T11:11:09Z,4.542666666666666,4.562333333333333,8.696666666666665,11.59,99.6,0.54,-0.006666666666666667,2.4233333333333333,NA,8.18,218.3,261.9,0.13,170,0.4395980765741245,38.75051,-91.08177,204.4,991.8666666666667
274,2025-03-24,2025-03-24T11:11:12Z,4.757000000000001,4.789,8.695,11.6,99.7,0.5766666666666667,-0.04,1.8133333333333332,NA,8.18,218.23333333333332,261.53333333333336,0.13,170,0.4603520232262747,38.75051,-91.08177,204.3,991.8666666666667
274,2025-03-24,2025-03-24T11:11:15Z,5.003,5.027,8.691,11.6,99.66666666666667,0.53,-0.02,1.8266666666666667,NA,8.18,218.2,261.26666666666665,0.12,170,0.4841453456722918,38.75051,-91.08177,204.5,991.8666666666667
274,2025-03-24,2025-03-24T11:11:18Z,5.189666666666667,5.221333333333333,8.666,11.603333333333333,99.66666666666667,0.5666666666666667,0.003333333333333334,2.0533333333333332,NA,8.18,218.2,261.5,0.12666666666666668,170,0.5021774632553075,38.75051,-91.08177,204.76666666666668,991.8666666666667
274,2025-03-24,2025-03-24T11:11:21Z,5.365666666666667,5.385666666666666,8.655666666666667,11.606666666666666,99.63333333333333,0.7833333333333333,-0.04666666666666667,1.94,NA,8.18,218.36666666666667,261.8,0.13,170,0.519188894937398,38.75051,-91.08177,204.76666666666668,991.8666666666667
274,2025-03-24,2025-03-24T11:11:24Z,5.585333333333334,5.621666666666666,8.649666666666667,11.61,99.66666666666667,0.7433333333333334,-0.03666666666666667,1.7866666666666666,NA,8.176666666666666,218.56666666666666,261.93333333333334,0.13,170,0.5405098893122845,38.75051,-91.08177,204.96666666666667,991.8666666666667
274,2025-03-24,2025-03-24T11:11:27Z,5.8486666666666665,5.886,8.647333333333334,11.61,99.66666666666667,0.57,-0.02,2.203333333333333,NA,8.17,218.76666666666668,261.8,0.13,170,0.5659816730176012,38.75051,-91.08177,205.06666666666666,991.8666666666667
274,2025-03-24,2025-03-24T11:11:30Z,6.129333333333333,6.161333333333333,8.641,11.61,99.66666666666667,0.5733333333333334,-0.0033333333333333335,2.5766666666666667,NA,8.17,218.96666666666667,261.43333333333334,0.13,170,0.5931545998911268,38.75051,-91.08177,205.06666666666666,991.8666666666667
274,2025-03-24,2025-03-24T11:11:33Z,6.354,6.394666666666667,8.640333333333334,11.606666666666666,99.66666666666667,0.7966666666666666,-0.03,1.91,NA,8.17,219,261.3666666666667,0.12333333333333334,170,0.6149065505352931,38.75051,-91.08177,204.8,991.8666666666667
274,2025-03-24,2025-03-24T11:11:36Z,6.635666666666666,6.652333333333333,8.639666666666667,11.613333333333333,99.7,0.6466666666666666,0,1.9266666666666667,NA,8.17,219.03333333333333,261.6,0.13,170,0.6421475231355471,38.75051,-91.08177,204.73333333333332,991.8666666666667
274,2025-03-24,2025-03-24T11:11:39Z,6.838333333333333,6.8629999999999995,8.634666666666666,11.61,99.63333333333333,0.65,-0.03,1.9766666666666666,NA,8.17,219.1,261.96666666666664,0.13,170,0.6617446924333151,38.75051,-91.08177,204.83333333333334,991.8666666666667
274,2025-03-24,2025-03-24T11:11:42Z,7.032666666666667,7.059333333333333,8.632666666666665,11.62,99.7,0.7066666666666667,0,1.88,NA,8.17,219.13333333333333,261.73333333333335,0.13,170,0.6805706768281619,38.75051,-91.08177,204.76666666666668,991.8666666666667
274,2025-03-24,2025-03-24T11:11:45Z,7.292,7.333333333333333,8.629666666666667,11.62,99.7,0.5866666666666667,0.01,1.7733333333333332,NA,8.173333333333334,218.93333333333334,261.6333333333333,0.13,170,0.7056795499909273,38.75051,-91.08177,204.8,991.8666666666667
274,2025-03-24,2025-03-24T11:11:48Z,7.525666666666667,7.566,8.623333333333333,11.616666666666665,99.66666666666667,0.7033333333333334,-0.04,1.7666666666666666,NA,8.18,218.9,261.46666666666664,0.12666666666666668,170,0.7282934131736527,38.75051,-91.08177,204.73333333333332,991.8666666666667
274,2025-03-24,2025-03-24T11:11:51Z,7.799666666666666,7.843,8.615,11.61,99.6,0.74,-0.026666666666666665,1.95,NA,8.18,218.9,261.5333333333333,0.13,170,0.7547858827798948,38.75051,-91.08177,204.7,991.8666666666667
274,2025-03-24,2025-03-24T11:11:54Z,8.079,8.107,8.61,11.62,99.63333333333333,0.6733333333333333,-0.026666666666666665,1.7033333333333334,NA,8.18,219,261.73333333333335,0.13,170,0.7818227181999637,38.75051,-91.08177,204.56666666666666,991.8666666666667
274,2025-03-24,2025-03-24T11:11:57Z,8.349666666666668,8.388333333333334,8.61,11.61,99.6,0.6833333333333333,-0.026666666666666665,1.9233333333333333,NA,8.18,219,261.76666666666665,0.13,170,0.8080203229903828,38.7505,-91.08177,204.36666666666667,991.8666666666667
274,2025-03-24,2025-03-24T11:12:00Z,8.649000000000001,8.681666666666667,8.608333333333334,11.613333333333333,99.6,0.7066666666666667,-0.01,2.0033333333333334,NA,8.18,219,261.6,0.13,170,0.8369851206677554,38.7505,-91.08177,203.93333333333334,991.8666666666667
