MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2025-02-03,2025-02-03T12:07:18Z,4.857666666666667,4.872,5.015,12.876666666666667,100.93333333333334,1.45,-0.043333333333333335,3.15,NA,8.02,255.33333333333334,241.9,0.12,157,0.4701506078751588,37.89864,-90.64282,273.6333333333333,977.6
112,2025-02-03,2025-02-03T12:07:21Z,4.964333333333333,4.9879999999999995,5.007666666666666,12.886666666666667,101,1.5266666666666666,-0.10333333333333333,3.3,NA,8.02,255.4,241.93333333333334,0.12,157,0.48047087642896025,37.89864,-90.64282,274,977.6888888888889
112,2025-02-03,2025-02-03T12:07:24Z,5.0616666666666665,5.081333333333333,5.003666666666667,12.883333333333335,101,1.48,-0.03333333333333333,3.2266666666666666,NA,8.02,255.46666666666667,241.83333333333334,0.11333333333333333,157,0.4899065505352931,37.89864,-90.64282,274.03333333333336,977.7333333333332
112,2025-02-03,2025-02-03T12:07:27Z,5.157333333333333,5.161333333333333,4.995666666666667,12.88,100.93333333333334,1.6033333333333333,-0.08333333333333333,3.376666666666667,NA,8.02,255.53333333333333,241.7,0.11,157,0.4991607693703502,37.89865,-90.64282,274,977.7333333333333
112,2025-02-03,2025-02-03T12:07:30Z,5.26,5.275666666666667,4.990666666666667,12.88,100.9,1.65,-0.06,3.45,NA,8.02,255.6,241.8,0.11,157,0.5091181273816004,37.89865,-90.64282,273.8666666666667,977.7777777777777
112,2025-02-03,2025-02-03T12:07:33Z,5.378666666666667,5.402333333333333,4.975666666666667,12.886666666666667,100.9,1.8499999999999999,-0.056666666666666664,3.65,NA,8.026666666666666,255.6,242,0.12,157,0.5205724913808746,37.89865,-90.64282,273.53333333333336,977.7333333333332
112,2025-02-03,2025-02-03T12:07:36Z,5.509,5.532333333333333,4.973333333333334,12.893333333333334,100.96666666666667,1.7,-0.08,3.77,NA,8.03,255.7,242.2,0.12,157,0.533183632734531,37.89865,-90.64282,273.26666666666665,977.6888888888889
112,2025-02-03,2025-02-03T12:07:39Z,5.632,5.649333333333334,4.966,12.893333333333334,100.93333333333334,1.72,0.003333333333333334,3.643333333333333,NA,8.03,255.7,241.9,0.11666666666666667,157,0.5450916349119942,37.89865,-90.64282,273.1666666666667,977.6
112,2025-02-03,2025-02-03T12:07:42Z,5.756333333333333,5.769,4.961,12.893333333333334,100.93333333333334,1.8633333333333333,-0.04666666666666667,3.53,NA,8.03,255.7,241.76666666666668,0.11,157,0.5571357285429142,37.89865,-90.64282333333334,273.1666666666667,977.6
112,2025-02-03,2025-02-03T12:07:45Z,5.881333333333333,5.904333333333333,4.959333333333333,12.893333333333334,100.9,1.8966666666666667,0.023333333333333334,3.6566666666666667,NA,8.03,255.73333333333332,241.66666666666666,0.11,157,0.5692478679005626,37.89865,-90.64283,273.4,977.6444444444444
112,2025-02-03,2025-02-03T12:07:48Z,6.035,6.058666666666666,4.9526666666666666,12.89,100.86666666666667,1.98,0.06,3.6566666666666667,NA,8.03,255.8,241.83333333333334,0.11333333333333333,157,0.5841272001451643,37.89865,-90.64283666666667,273.4,977.5555555555555
112,2025-02-03,2025-02-03T12:07:51Z,6.130333333333334,6.143,4.905666666666667,12.89,100.8,1.9933333333333334,0.03,3.77,NA,8.036666666666665,255.66666666666666,242.20000000000002,0.12,157,0.5933133732534931,37.89866,-90.64284,273.23333333333335,977.7333333333332
112,2025-02-03,2025-02-03T12:07:54Z,6.244666666666666,6.254333333333333,4.900333333333333,12.9,100.8,1.95,0.043333333333333335,3.7866666666666666,NA,8.043333333333333,255.4,242.1,0.12,157,0.6044275086191254,37.89866,-90.64284,273,977.6888888888889
112,2025-02-03,2025-02-03T12:07:57Z,6.3549999999999995,6.374666666666666,4.896,12.893333333333334,100.76666666666667,1.9666666666666666,0.03333333333333333,4.1000000000000005,NA,8.043333333333333,255.46666666666667,241.8,0.11333333333333333,157,0.6150653238976592,37.89866,-90.64285,273.1666666666667,977.6
112,2025-02-03,2025-02-03T12:08:00Z,6.459666666666666,6.479333333333333,4.902333333333333,12.886666666666667,100.73333333333333,1.9733333333333332,0.0033333333333333335,3.776666666666667,NA,8.05,255.43333333333334,241.5,0.11,157,0.6252041371801851,37.89866,-90.64285,273.26666666666665,977.6444444444444
112,2025-02-03,2025-02-03T12:08:03Z,6.562,6.576666666666666,4.9013333333333335,12.88,100.7,1.9066666666666665,-0.02666666666666667,3.8333333333333335,NA,8.05,255.56666666666666,241.66666666666666,0.11,157,0.6351388132825259,37.89866,-90.64285,273.3666666666667,977.6888888888889
112,2025-02-03,2025-02-03T12:08:06Z,6.672,6.689666666666667,4.885666666666666,12.886666666666667,100.7,1.9566666666666666,-0.05333333333333334,4.013333333333334,NA,8.043333333333333,255.83333333333334,242.06666666666666,0.11666666666666667,157,0.6457539466521502,37.89866,-90.64286,273.23333333333335,977.5555555555555
112,2025-02-03,2025-02-03T12:08:09Z,6.803333333333334,6.817666666666667,4.867333333333334,12.88,100.6,1.9733333333333334,-0.07333333333333333,3.88,NA,8.04,256.03333333333336,242.06666666666666,0.12,157,0.6584558156414444,37.89866,-90.64286333333334,273.46666666666664,977.6444444444444
112,2025-02-03,2025-02-03T12:08:12Z,6.935333333333333,6.956333333333333,4.851666666666667,12.873333333333333,100.5,1.93,-0.04,3.7733333333333334,NA,8.04,256.1666666666667,241.76666666666668,0.11,157,0.6712710941752857,37.89866,-90.64287,273.4,977.6444444444444
112,2025-02-03,2025-02-03T12:08:15Z,7.058333333333334,7.078666666666667,4.829666666666666,12.883333333333335,100.53333333333333,1.9033333333333333,-0.07333333333333333,3.74,NA,8.046666666666667,256.1,241.73333333333332,0.11,157,0.6831564144438396,37.89866,-90.64287,273.3333333333333,977.6444444444444
112,2025-02-03,2025-02-03T12:08:18Z,7.181,7.198333333333333,4.816666666666666,12.876666666666667,100.43333333333334,1.9533333333333334,-0.060000000000000005,3.8533333333333335,NA,8.05,255.93333333333334,241.76666666666668,0.11,157,0.695019052803484,37.89866,-90.64287333333334,273.4,977.6444444444444
112,2025-02-03,2025-02-03T12:08:21Z,7.325333333333333,7.335666666666667,4.786333333333333,12.88,100.4,1.98,-0.03666666666666667,3.78,NA,8.05,255.93333333333334,242.06666666666666,0.12,157,0.70899110869170745,37.89866,-90.64288,273.2,977.6888888888889
112,2025-02-03,2025-02-03T12:08:24Z,7.438,7.456333333333333,4.7683333333333335,12.886666666666667,100.36666666666667,2.01,-0.006666666666666667,4.053333333333333,NA,8.05,256.1,242.26666666666668,0.12,157.33333333333334,0.7199011068771548,37.89866,-90.64288,273.23333333333335,977.6444444444444
112,2025-02-03,2025-02-03T12:08:27Z,7.560333333333333,7.58,4.770333333333333,12.88,100.3,2.04,-0.016666666666666666,3.81,NA,8.05,256.2,242.1,0.12,157,0.7317183814189803,37.89866,-90.64288,272.9,977.7333333333333
112,2025-02-03,2025-02-03T12:08:30Z,7.691,7.714666666666667,4.77,12.873333333333333,100.3,2.1733333333333333,0.01,3.73,NA,8.05,256.2,241.96666666666667,0.11666666666666667,157,0.7443975684993649,37.89867,-90.64288,272.43333333333334,977.6444444444444
112,2025-02-03,2025-02-03T12:08:33Z,7.8276666666666666,7.830666666666667,4.746666666666667,12.876666666666667,100.26666666666667,2.0166666666666666,-0.03333333333333333,4.036666666666667,NA,8.05,256.3333333333333,242,0.11333333333333333,157,0.7575757575757576,37.89867,-90.64288,272.23333333333335,977.6888888888889
112,2025-02-03,2025-02-03T12:08:36Z,7.944333333333333,7.956666666666667,4.743,12.876666666666667,100.2,2.13,-0.01,3.8766666666666665,NA,8.05,256.4,242.13333333333333,0.12,157,0.7689167120304845,37.89867,-90.64288,272.1666666666667,977.6444444444444
112,2025-02-03,2025-02-03T12:08:39Z,8.069333333333333,8.095333333333333,4.7299999999999995,12.876666666666667,100.2,2.1533333333333333,-0.03,3.6366666666666667,NA,8.053333333333335,256.3666666666667,242.3,0.12,157.33333333333334,0.780983487570314,37.89867,-90.64288,272.06666666666666,977.6
112,2025-02-03,2025-02-03T12:08:42Z,8.189666666666666,8.216333333333333,4.725333333333333,12.88,100.2,2.02,0.03,4.456666666666667,NA,8.06,256.3666666666667,242.1,0.12,157,0.7926419887497732,37.89867,-90.64288,272.23333333333335,977.6888888888889
112,2025-02-03,2025-02-03T12:08:45Z,8.308333333333334,8.322333333333333,4.726,12.873333333333333,100.16666666666667,2.1333333333333333,0.006666666666666666,4.27,NA,8.06,256.46666666666664,241.9,0.11333333333333333,157,0.8041417165668663,37.89867,-90.64288,272.5,977.6
112,2025-02-03,2025-02-03T12:08:48Z,8.457333333333333,8.474333333333334,4.720666666666666,12.876666666666667,100.2,2.1999999999999997,-0.02666666666666667,4.09,NA,8.06,256.56666666666666,241.76666666666668,0.11,157,0.8185447287243695,37.89867,-90.64287666666667,272.6333333333333,977.6444444444444
112,2025-02-03,2025-02-03T12:08:51Z,8.610999999999999,8.636666666666667,4.714,12.876666666666667,100.16666666666667,2.3466666666666667,0.013333333333333332,3.966666666666667,NA,8.06,256.5,241.9,0.11666666666666667,157,0.8334240609689711,37.89867,-90.64287,272.8333333333333,977.6
112,2025-02-03,2025-02-03T12:08:54Z,8.770666666666667,8.8,4.707333333333334,12.873333333333333,100.1,2.1133333333333333,-0.02,4.3133333333333335,NA,8.06,256.6,242.2,0.12,157,0.8488477590273998,37.89867,-90.64287,272.96666666666664,977.6444444444444
112,2025-02-03,2025-02-03T12:08:57Z,8.932666666666666,8.951666666666666,4.697333333333334,12.87,100.1,2.1033333333333335,-0.06666666666666667,3.966666666666667,NA,8.06,256.6666666666667,242.06666666666666,0.11666666666666667,157,0.8645663219016513,37.89867,-90.64286,273.06666666666666,977.6888888888889
112,2025-02-03,2025-02-03T12:09:00Z,9.086,9.100666666666667,4.689666666666667,12.87,100.1,2.19,-0.060000000000000005,4.216666666666667,NA,8.06,256.73333333333335,241.83333333333334,0.11,157,0.8793776084195246,37.89867,-90.64285666666666,273.1666666666667,977.5555555555555
112,2025-02-03,2025-02-03T12:09:03Z,9.208666666666668,9.226333333333333,4.691,12.87,100.06666666666666,2.1366666666666667,-0.06666666666666667,4.01,NA,8.06,256.8666666666667,241.8,0.11,157,0.8912629286880784,37.89867,-90.64285,273.06666666666666,977.6
112,2025-02-03,2025-02-03T12:09:06Z,9.287333333333333,9.297,4.69,12.866666666666665,100,2.1166666666666667,-0.1,4.03,NA,8.06,256.93333333333334,241.9,0.11,157,0.8989067319905644,37.89867,-90.64285,273.1,977.6444444444444
112,2025-02-03,2025-02-03T12:09:09Z,9.394333333333334,9.412,4.686333333333333,12.866666666666665,100,2.15,-0.056666666666666664,3.9966666666666666,NA,8.06,257,242,0.11,157,0.9092723643621847,37.89867,-90.64284333333333,273,977.6444444444444
112,2025-02-03,2025-02-03T12:09:12Z,9.531,9.549333333333333,4.6963333333333335,12.863333333333333,100,2.0533333333333332,-0.05,3.6533333333333333,NA,8.06,256.9,241.93333333333334,0.11,157,0.9224959172563963,37.89867,-90.64284,273,977.7333333333332
112,2025-02-03,2025-02-03T12:09:15Z,9.709333333333333,9.727666666666668,4.691333333333334,12.86,99.96666666666667,2.05,-0.05,3.82,NA,8.06,256.93333333333334,241.73333333333332,0.11,157,0.9397114861186718,37.89867,-90.64284,273.3666666666667,977.6888888888889
112,2025-02-03,2025-02-03T12:09:18Z,9.861,9.887,4.682,12.86,99.9,2.1,0.02,4.016666666666667,NA,8.06,256.9,241.56666666666666,0.11,157,0.9544093630919979,37.89866,-90.64285,273.6,977.5555555555555
112,2025-02-03,2025-02-03T12:09:21Z,10.022,10.042666666666667,4.671333333333333,12.86,99.9,2.1466666666666665,0.03666666666666667,4.06,NA,8.06,256.9,241.6,0.11,157,0.9700145164217021,37.89866,-90.64285,273.7,977.6444444444444
112,2025-02-03,2025-02-03T12:09:24Z,10.164,10.173333333333334,4.663666666666667,12.86,99.9,2.3233333333333333,0.07,4.233333333333333,NA,8.06,256.93333333333334,241.96666666666667,0.11,157,0.9837597532208311,37.89866,-90.64285,273.4666666666667,977.6444444444444
112,2025-02-03,2025-02-03T12:09:27Z,10.298666666666668,10.319333333333333,4.654333333333334,12.86,99.9,2.22,0.06333333333333334,4.163333333333333,NA,8.06,257,241.96666666666667,0.11,157,0.9968245327526765,37.89866,-90.64285,273.03333333333336,977.6444444444444
112,2025-02-03,2025-02-03T12:09:30Z,10.461333333333334,10.478333333333333,4.652,12.86,99.86666666666667,2.216666666666667,0.0033333333333333335,4.32,NA,8.063333333333334,257,241.96666666666667,0.11,157,1.0125657775358374,37.89866333333333,-90.64285,272.8666666666667,977.6888888888889
112,2025-02-03,2025-02-03T12:09:33Z,10.581333333333333,10.596,4.644,12.856666666666666,99.8,2.08,-0.03,4.453333333333333,NA,8.07,257,241.83333333333334,0.11,157,1.0241562329885683,37.89867,-90.64285,272.9,977.5111111111112
112,2025-02-03,2025-02-03T12:09:36Z,10.668333333333333,10.674333333333333,4.64,12.846666666666666,99.76666666666667,2.0833333333333335,-0.04666666666666667,4.363333333333333,NA,8.066666666666666,257.1,241.8,0.11,157,1.0325712211939757,37.89867,-90.64286,273.1333333333333,977.6888888888889
112,2025-02-03,2025-02-03T12:09:39Z,10.795666666666666,10.804666666666666,4.635,12.843333333333334,99.7,2.0666666666666664,-0.08,4.743333333333333,NA,8.06,257.2,242.1,0.11666666666666667,157,1.044887497731809,37.89867,-90.64286,273.23333333333335,977.6888888888889
112,2025-02-03,2025-02-03T12:09:42Z,10.956666666666667,10.977666666666668,4.63,12.843333333333334,99.66666666666667,1.96,-0.056666666666666664,4.3133333333333335,NA,8.06,257.4,242.33333333333334,0.12,157.66666666666666,1.060424605334785,37.89867666666667,-90.64286,273.1,977.6444444444444
112,2025-02-03,2025-02-03T12:09:45Z,11.156666666666666,11.185333333333332,4.624666666666666,12.84,99.6,2.046666666666667,-0.10666666666666666,4.073333333333333,NA,8.06,257.5,242.2,0.12,157,1.0798403193612776,37.89868,-90.64286,273.1666666666667,977.6444444444444
112,2025-02-03,2025-02-03T12:09:48Z,11.376,11.396666666666667,4.624,12.84,99.6,1.9966666666666666,-0.08333333333333334,4.276666666666666,NA,8.06,257.53333333333336,241.9,0.11,157,1.101070586100526,37.89868,-90.64285,273.2,977.7333333333332
112,2025-02-03,2025-02-03T12:09:51Z,11.582,11.600666666666667,4.6226666666666665,12.833333333333334,99.6,2.1366666666666667,-0.07666666666666667,4.636666666666667,NA,8.06,257.5,241.66666666666666,0.11,157,1.121007984031936,37.898673333333335,-90.64285,273.1666666666667,977.6444444444444
112,2025-02-03,2025-02-03T12:09:54Z,11.737666666666668,11.758333333333333,4.623,12.83,99.53333333333333,2.2399999999999998,-0.04666666666666667,4.39,NA,8.06,257.6,241.86666666666667,0.11,157,1.1360914534567228,37.89867,-90.64285,273.43333333333334,977.6
112,2025-02-03,2025-02-03T12:09:57Z,11.914,11.937666666666667,4.620333333333333,12.83,99.5,2.36,0.043333333333333335,4.023333333333333,NA,8.06,257.6,241.96666666666667,0.11333333333333333,157,1.1531482489566323,37.898673333333335,-90.64284,273.46666666666664,977.6444444444444
112,2025-02-03,2025-02-03T12:10:00Z,12.091333333333333,12.116666666666667,4.618,12.82,99.46666666666667,2.23,-0.023333333333333334,3.98,NA,8.06,257.6,242.1,0.12,157,1.1703184540010887,37.89867666666667,-90.64284,273.73333333333335,977.5555555555555
112,2025-02-03,2025-02-03T12:10:03Z,12.294333333333334,12.318,4.620666666666667,12.82,99.5,2.17,0.013333333333333334,3.8233333333333333,NA,8.06,257.6333333333333,241.7,0.11,157,1.1899609871166756,37.89867,-90.64284333333333,274.1,977.5111111111112
112,2025-02-03,2025-02-03T12:10:06Z,12.490666666666668,12.521666666666667,4.621,12.82,99.4,2.27,0.02,4.423333333333334,NA,8.06,257.7,241.63333333333333,0.11,157,1.2089457448738885,37.89867,-90.64285,274.1,977.6
112,2025-02-03,2025-02-03T12:10:09Z,12.660333333333334,12.680333333333333,4.618333333333333,12.82,99.46666666666667,2.1833333333333336,0.013333333333333332,4.833333333333333,NA,8.06,257.8,241.73333333333332,0.11,157,1.2253901288332427,37.89867,-90.64285,273.8,977.6
112,2025-02-03,2025-02-03T12:10:12Z,12.828666666666667,12.872,4.618,12.816666666666666,99.4,2.236666666666667,0.03666666666666667,4.823333333333333,NA,8.06,257.9,241.83333333333334,0.11,157,1.2416303756124116,37.89867666666667,-90.64285,273.56666666666666,977.5555555555555
112,2025-02-03,2025-02-03T12:10:15Z,12.985333333333333,13.011,4.615666666666667,12.813333333333334,99.4,2.36,0.08666666666666667,4.823333333333333,NA,8.06,258,242.16666666666666,0.12,157,1.2568499364906551,37.89868,-90.64285,273.43333333333334,977.5555555555555
112,2025-02-03,2025-02-03T12:10:18Z,13.166666666666666,13.175333333333333,4.612,12.81,99.4,2.26,0.05,4.943333333333333,NA,8.06,258,241.86666666666667,0.11,157,1.2744057339865722,37.89868,-90.64285333333333,273.3,977.4666666666667
112,2025-02-03,2025-02-03T12:10:21Z,13.344333333333333,13.369333333333334,4.605333333333333,12.81,99.36666666666667,2.2,-0.006666666666666667,4.39,NA,8.06,258.1,241.76666666666665,0.11,157,1.2915759390310289,37.89868,-90.64286,272.90000000000003,977.5111111111112
112,2025-02-03,2025-02-03T12:10:24Z,13.49,13.522666666666666,4.595,12.806666666666667,99.3,2.1733333333333333,0.006666666666666667,4.136666666666667,NA,8.06,258.1,241.93333333333334,0.11,157,1.3056614044637997,37.89868,-90.64286333333334,272.73333333333335,977.6
112,2025-02-03,2025-02-03T12:10:27Z,13.631333333333334,13.645333333333333,4.579,12.81,99.26666666666667,2.19,0.023333333333333334,3.9,NA,8.066666666666666,257.93333333333334,242.1,0.11666666666666667,157,1.3193612774451098,37.89868,-90.64287,272.76666666666665,977.5111111111112
112,2025-02-03,2025-02-03T12:10:30Z,13.757666666666667,13.767333333333333,4.576666666666666,12.806666666666667,99.23333333333333,2.1833333333333336,0.016666666666666666,3.8899999999999997,NA,8.07,257.8,242.23333333333332,0.12,157.33333333333334,1.3316095082562147,37.89868,-90.64287666666667,273.1,977.5555555555555
112,2025-02-03,2025-02-03T12:10:33Z,13.938333333333333,13.964666666666666,4.574666666666666,12.793333333333333,99.16666666666667,2.216666666666667,-0.016666666666666666,4.223333333333334,NA,8.07,257.56666666666666,242.06666666666666,0.11666666666666667,157,1.3490518962075848,37.89869,-90.64288,273.23333333333335,977.6
112,2025-02-03,2025-02-03T12:10:36Z,14.152666666666667,14.174666666666667,4.564666666666667,12.786666666666665,99.06666666666666,2.0966666666666667,-0.026666666666666665,4.09,NA,8.07,257.7,242,0.11333333333333333,157,1.3698512066775541,37.89869,-90.64288,273.1333333333333,977.5111111111112
112,2025-02-03,2025-02-03T12:10:39Z,14.35,14.385333333333334,4.5536666666666665,12.773333333333333,98.93333333333334,2.0166666666666666,-0.06666666666666667,4.54,NA,8.07,257.96666666666664,242.26666666666668,0.12,157,1.3889040101614953,37.89869,-90.64288,273.03333333333336,977.5555555555555
