MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2025-06-05,2025-06-05T12:22:27Z,1.1093333333333333,1.1219999999999999,21.645666666666667,11.016666666666666,125.2,4.89,1.5433333333333334,21.183333333333334,NA,8.756666666666666,174.5,262.2,0.12,170,0.10714933768825985,39.39804,-94.55323,261.0333333333333,987.4666666666667
072,2025-06-05,2025-06-05T12:22:30Z,1.185,1.1873333333333334,21.646333333333335,11.04,125.46666666666667,4.95,1.5066666666666666,20.736666666666665,NA,8.756666666666666,174.8,262.3333333333333,0.12,170.66666666666666,0.11443023044819452,39.39804,-94.55323,261.4,987.5555555555555
072,2025-06-05,2025-06-05T12:22:33Z,1.238,1.2513333333333334,21.646333333333335,11.053333333333333,125.66666666666667,4.85,1.4733333333333334,21.383333333333333,NA,8.76,175,262.1333333333333,0.12,170,0.11957902377064054,39.39804,-94.55323,261.6,987.5555555555555
072,2025-06-05,2025-06-05T12:22:36Z,1.2823333333333333,1.2896666666666665,21.646666666666665,11.07,125.8,5.136666666666667,1.4633333333333334,20.78333333333333,NA,8.76,175.2,262.3666666666667,0.12,171,0.12388858646343676,39.39804,-94.55323,261.6666666666667,987.5555555555555
072,2025-06-05,2025-06-05T12:22:39Z,1.3216666666666668,1.328,21.645666666666667,11.08,125.96666666666667,4.9366666666666665,1.5033333333333334,20.56,NA,8.76,175.4,262.3333333333333,0.12,170.66666666666666,0.12763110143349665,39.39804,-94.55323,261.7,987.6
072,2025-06-05,2025-06-05T12:22:42Z,1.381,1.3856666666666666,21.645666666666667,11.083333333333334,125.96666666666667,4.923333333333333,1.4533333333333334,20.396666666666665,NA,8.76,175.63333333333333,262.06666666666666,0.12,170,0.13339230629649793,39.39804,-94.55323,261.76666666666665,987.4666666666667
072,2025-06-05,2025-06-05T12:22:45Z,1.4466666666666668,1.4586666666666666,21.645666666666667,11.09,126.03333333333333,4.8933333333333335,1.5166666666666666,21.106666666666666,NA,8.76,175.86666666666667,262.3333333333333,0.12,170.66666666666666,0.13972055888223553,39.398046666666666,-94.55323,262.6333333333333,987.5555555555555
072,2025-06-05,2025-06-05T12:22:48Z,1.5136666666666667,1.5273333333333334,21.645333333333333,11.083333333333334,125.96666666666667,4.843333333333333,1.4866666666666666,20.39,NA,8.76,176.1,262.23333333333335,0.12,170,0.14618490292142985,39.39805,-94.55323,262.96666666666664,987.6
072,2025-06-05,2025-06-05T12:22:51Z,1.676,1.7043333333333333,21.646666666666665,11.086666666666666,126,4.753333333333334,1.4333333333333333,20.21333333333333,NA,8.75,176.33333333333334,262.23333333333335,0.12,170,0.16185810197786246,39.398046666666666,-94.55323333333334,262.8333333333333,987.5555555555555
072,2025-06-05,2025-06-05T12:22:54Z,1.8283333333333334,1.8476666666666668,21.644333333333332,11.086666666666666,126.06666666666666,4.616666666666666,1.4133333333333333,20.073333333333334,NA,8.75,176.63333333333333,262.43333333333334,0.12,171,0.17655597895118852,39.39804,-94.55324,262.4666666666667,987.6
072,2025-06-05,2025-06-05T12:22:57Z,1.969,1.9846666666666666,21.642,11.07,125.83333333333334,4.543333333333333,1.3366666666666667,19.4,NA,8.74,177.1,262.3666666666667,0.12,171,0.1901651242968608,39.39804,-94.55324,262.1666666666667,987.5555555555555
072,2025-06-05,2025-06-05T12:23:00Z,2.059,2.074333333333333,21.636333333333333,11.046666666666667,125.5,4.44,1.2933333333333334,18.923333333333332,NA,8.736666666666666,177.43333333333334,262.43333333333334,0.12,171,0.1988749773180911,39.39804,-94.55324,261.96666666666664,987.6
072,2025-06-05,2025-06-05T12:23:03Z,2.159666666666667,2.1686666666666667,21.633666666666667,11.01,125.1,4.3133333333333335,1.22,18.703333333333333,NA,8.73,177.7,262.73333333333335,0.12,171,0.20860551624024679,39.39804,-94.55324,261.7,987.5111111111112
072,2025-06-05,2025-06-05T12:23:06Z,2.257,2.274,21.631,10.956666666666667,124.46666666666667,4.266666666666667,1.24,18.96,NA,8.72,177.96666666666667,262.93333333333334,0.12,171,0.2179731446198512,39.39803333333333,-94.55324,261.26666666666665,987.6
072,2025-06-05,2025-06-05T12:23:09Z,2.356333333333333,2.3703333333333334,21.624333333333333,10.903333333333334,123.9,4.326666666666667,1.2166666666666666,17.743333333333332,NA,8.716666666666667,178.23333333333332,262.9,0.12,171,0.22756759208855018,39.39803,-94.55324666666667,260.73333333333335,987.6
072,2025-06-05,2025-06-05T12:23:12Z,2.4556666666666667,2.4713333333333334,21.621333333333332,10.853333333333333,123.33333333333333,4.3533333333333335,1.24,17.533333333333335,NA,8.71,178.43333333333334,262.90000000000003,0.12,171,0.23716203955724915,39.39803,-94.55325,260.3,987.6
072,2025-06-05,2025-06-05T12:23:15Z,2.5700000000000003,2.5853333333333333,21.612666666666666,10.816666666666666,122.86666666666667,4.156666666666667,1.1466666666666667,17.5,NA,8.7,178.76666666666668,263.06666666666666,0.12,171,0.2481854472872437,39.39803,-94.55325,259.96666666666664,987.5111111111112
072,2025-06-05,2025-06-05T12:23:18Z,2.7046666666666668,2.727333333333333,21.613,10.773333333333333,122.36666666666667,4.17,1.2166666666666666,17.87,NA,8.7,179,263,0.12,171,0.2612048630012702,39.39803,-94.55325,259.93333333333334,987.6
072,2025-06-05,2025-06-05T12:23:21Z,2.8353333333333333,2.8483333333333336,21.605,10.736666666666666,121.93333333333334,4.276666666666666,1.1966666666666665,18.7,NA,8.69,179.23333333333332,263.0333333333333,0.12,171,0.2738613681727454,39.39803,-94.55325,260.06666666666666,987.5555555555555
072,2025-06-05,2025-06-05T12:23:24Z,2.946,2.9603333333333333,21.604333333333333,10.696666666666667,121.46666666666667,4.41,1.1733333333333333,19.076666666666664,NA,8.69,179.4,263.26666666666665,0.12,171,0.28454454726909817,39.39803,-94.55325,260.3,987.6444444444444
072,2025-06-05,2025-06-05T12:23:27Z,3.0496666666666665,3.06,21.604333333333333,10.67,121.2,4.476666666666667,1.2766666666666666,20.523333333333333,NA,8.69,179.53333333333333,263.26666666666665,0.12,171,0.2945472690981673,39.39803,-94.55325,260.4,987.6444444444444
072,2025-06-05,2025-06-05T12:23:30Z,3.1576666666666666,3.1783333333333332,21.604666666666667,10.646666666666667,120.9,4.1499999999999995,1.2466666666666666,18.923333333333336,NA,8.69,179.7,263.3,0.12,171,0.3049582652876066,39.39803,-94.55325,260.23333333333335,987.6
072,2025-06-05,2025-06-05T12:23:33Z,3.304666666666667,3.318,21.598666666666666,10.626666666666667,120.7,4.263333333333334,1.18,19.67,NA,8.683333333333334,179.9,263.43333333333334,0.12,171,0.3191571402649247,39.39803,-94.55325,260.1,987.5111111111112
072,2025-06-05,2025-06-05T12:23:36Z,3.4246666666666665,3.4299999999999997,21.598333333333333,10.613333333333333,120.53333333333333,4.443333333333333,1.21,19.576666666666668,NA,8.68,180.06666666666666,263.4,0.12,171,0.3307702776265651,39.398023333333335,-94.55325,260.1,987.4666666666667
072,2025-06-05,2025-06-05T12:23:39Z,3.5233333333333334,3.537333333333333,21.598,10.6,120.3,4.39,1.1733333333333333,19.006666666666664,NA,8.68,180.23333333333332,263.23333333333335,0.12,171,0.34027399745962617,39.39802,-94.55325,260,987.5111111111112
072,2025-06-05,2025-06-05T12:23:42Z,3.61,3.6206666666666667,21.595666666666666,10.586666666666666,120.2,4.32,1.1766666666666665,18.793333333333333,NA,8.68,180.43333333333334,263.3333333333333,0.12,171,0.3486663037561241,39.39802,-94.55325,259.93333333333334,987.6
072,2025-06-05,2025-06-05T12:23:45Z,3.6893333333333334,3.698,21.595333333333333,10.566666666666666,119.96666666666667,4.27,1.1933333333333334,19.96666666666667,NA,8.68,180.56666666666666,263.26666666666665,0.12,171,0.3563327889675195,39.39802,-94.55325,259.8,987.6
072,2025-06-05,2025-06-05T12:23:48Z,3.792333333333333,3.8113333333333332,21.594333333333335,10.546666666666667,119.73333333333333,4.24,1.18,18.703333333333333,NA,8.68,180.76666666666668,263.3,0.12,171,0.36631282888767924,39.39801666666667,-94.55325,259.8,987.6
072,2025-06-05,2025-06-05T12:23:51Z,3.873666666666667,3.883,21.593333333333334,10.536666666666665,119.66666666666667,4.523333333333333,1.1866666666666668,17.913333333333334,NA,8.67,180.93333333333334,263.3333333333333,0.12,171,0.3741380874614408,39.39801,-94.55325,259.6,987.5111111111112
072,2025-06-05,2025-06-05T12:23:54Z,3.956666666666667,3.963,21.593666666666667,10.523333333333333,119.53333333333333,4.5,1.2766666666666666,17.53,NA,8.67,181.13333333333333,263.4,0.12333333333333334,171,0.382144801306478,39.39801,-94.55325,259.6333333333333,987.5555555555555
072,2025-06-05,2025-06-05T12:23:57Z,4.051333333333333,4.062333333333333,21.593333333333334,10.51,119.3,4.5200000000000005,1.24,18.663333333333334,NA,8.67,181.26666666666668,263.4,0.12,171,0.3912629286880784,39.39801,-94.55325,259.8,987.5555555555555
072,2025-06-05,2025-06-05T12:24:00Z,4.1226666666666665,4.139666666666667,21.590666666666667,10.486666666666666,119.06666666666666,4.276666666666666,1.1866666666666665,16.333333333333332,NA,8.67,181.4,263.53333333333336,0.12666666666666668,171,0.3982035928143713,39.39801,-94.55325,259.93333333333334,987.5111111111112
072,2025-06-05,2025-06-05T12:24:03Z,4.219666666666667,4.230666666666667,21.588333333333335,10.463333333333335,118.83333333333333,4.31,1.22,15.58,NA,8.67,181.56666666666666,263.43333333333334,0.12,171,0.40752585737615676,39.39801,-94.55325,260.23333333333335,987.5555555555555
072,2025-06-05,2025-06-05T12:24:06Z,4.307666666666667,4.314333333333333,21.588,10.446666666666665,118.63333333333333,4.1499999999999995,1.2166666666666666,17.5,NA,8.666666666666666,181.76666666666668,263.43333333333334,0.12,171,0.41600889130829255,39.39801,-94.55325,260.46666666666664,987.6
072,2025-06-05,2025-06-05T12:24:09Z,4.395333333333333,4.405666666666667,21.586,10.44,118.53333333333333,4.01,1.05,17.303333333333335,NA,8.66,181.93333333333334,263.4,0.12,171,0.4244919252404282,39.39801,-94.55325,260.6,987.5111111111112
072,2025-06-05,2025-06-05T12:24:12Z,4.467,4.487,21.584666666666667,10.43,118.4,4.096666666666667,1.15,17.45,NA,8.66,182.13333333333333,263.5,0.12,171,0.43140990745781166,39.39801,-94.55325,260.8,987.4666666666667
072,2025-06-05,2025-06-05T12:24:15Z,4.611666666666666,4.6306666666666665,21.583666666666666,10.413333333333334,118.2,4.093333333333334,1.1433333333333333,17.073333333333334,NA,8.656666666666666,182.33333333333334,263.3666666666667,0.12,171,0.44540464525494466,39.39801,-94.55325,260.8666666666667,987.6
072,2025-06-05,2025-06-05T12:24:18Z,4.746666666666667,4.761,21.583,10.393333333333334,118,4.076666666666667,1.1733333333333333,17.663333333333334,NA,8.65,182.46666666666667,263.3,0.12,171,0.4584467428778806,39.39801,-94.55325,261,987.6
072,2025-06-05,2025-06-05T12:24:21Z,4.851,4.868333333333333,21.582,10.373333333333333,117.76666666666667,4.176666666666667,1.1566666666666665,16.756666666666668,NA,8.65,182.63333333333333,263.46666666666664,0.12,171,0.4685175104336781,39.39801,-94.55325,261.1333333333333,987.6888888888889
072,2025-06-05,2025-06-05T12:24:24Z,4.925333333333334,4.935333333333333,21.583666666666666,10.363333333333333,117.63333333333333,4.516666666666667,1.2133333333333334,18.1,NA,8.65,182.83333333333334,263.53333333333336,0.12333333333333334,171,0.4756849936490655,39.39801,-94.55325,261.2,987.5111111111112
072,2025-06-05,2025-06-05T12:24:27Z,5.023666666666666,5.029,21.582333333333334,10.353333333333333,117.53333333333333,4.24,1.1366666666666667,18.583333333333332,NA,8.65,182.93333333333334,263.5,0.12333333333333334,171,0.48521139539103614,39.39801,-94.55325,261.3333333333333,987.5111111111112
072,2025-06-05,2025-06-05T12:24:30Z,5.131666666666667,5.147666666666667,21.582,10.343333333333334,117.4,4.01,1.1266666666666667,17.763333333333332,NA,8.65,183.06666666666666,263.46666666666664,0.12,171,0.49562239158047544,39.39801,-94.55325,261.3666666666667,987.6444444444444
072,2025-06-05,2025-06-05T12:24:33Z,5.2523333333333335,5.270666666666667,21.581333333333333,10.33,117.26666666666667,4.013333333333334,1.1266666666666667,17.086666666666666,NA,8.65,183.2,263.6333333333333,0.13,171,0.5072582108510252,39.39801,-94.55325,261.4,987.6
072,2025-06-05,2025-06-05T12:24:36Z,5.401666666666666,5.423666666666667,21.581333333333333,10.33,117.23333333333333,3.79,1.0733333333333335,15.923333333333334,NA,8.65,183.36666666666667,263.43333333333334,0.12,171,0.5217292687352568,39.39801,-94.55325,261.5,987.6444444444444
072,2025-06-05,2025-06-05T12:24:39Z,5.560666666666666,5.573666666666667,21.581,10.323333333333334,117.13333333333333,3.85,1.1366666666666667,16.086666666666666,NA,8.643333333333334,183.53333333333333,263.4,0.12,171,0.537084921066957,39.39801,-94.55325,261.53333333333336,987.6
072,2025-06-05,2025-06-05T12:24:42Z,5.718666666666667,5.739,21.581333333333333,10.31,117.06666666666666,3.8400000000000003,1.0833333333333335,15.59,NA,8.64,183.73333333333332,263.4,0.12,171,0.5523498457630195,39.39801,-94.55325,261.53333333333336,987.6
072,2025-06-05,2025-06-05T12:24:45Z,5.857,5.873,21.581,10.303333333333335,116.93333333333334,3.8333333333333335,1.0566666666666666,15.536666666666667,NA,8.64,183.83333333333334,263.3666666666667,0.12,171,0.5656868082017783,39.39801,-94.55325,261.53333333333336,987.5555555555555
072,2025-06-05,2025-06-05T12:24:48Z,6.0103333333333335,6.023666666666666,21.58,10.3,116.93333333333334,3.776666666666667,1.1133333333333335,14.223333333333333,NA,8.64,184.03333333333333,263.43333333333334,0.12,171,0.5804754128107421,39.39801,-94.55325,261.6333333333333,987.5555555555555
072,2025-06-05,2025-06-05T12:24:51Z,6.145,6.164666666666667,21.580333333333332,10.3,116.9,3.796666666666667,1.0966666666666667,15.036666666666667,NA,8.64,184.16666666666666,263.53333333333336,0.12666666666666668,171,0.5935175104336781,39.39801,-94.55325,261.73333333333335,987.5555555555555
072,2025-06-05,2025-06-05T12:24:54Z,6.276666666666666,6.294666666666667,21.579666666666665,10.293333333333333,116.83333333333333,3.643333333333333,1.1066666666666667,16.080000000000002,NA,8.64,184.26666666666668,263.5,0.12,171,0.6062193794229722,39.39801,-94.55325,261.6333333333333,987.6444444444444
072,2025-06-05,2025-06-05T12:24:57Z,6.401,6.419666666666667,21.577,10.29,116.8,3.5066666666666664,0.9533333333333334,14.053333333333333,NA,8.64,184.43333333333334,263.6333333333333,0.13,171,0.6182181092360733,39.39801,-94.55325,261.6666666666667,987.6444444444444
072,2025-06-05,2025-06-05T12:25:00Z,6.5553333333333335,6.570666666666667,21.552333333333333,10.27,116.56666666666666,3.296666666666667,0.9299999999999999,13.09,NA,8.633333333333335,184.7,263.7,0.13,171,0.6331428052984939,39.39801,-94.55325,261.8666666666667,987.5111111111112
072,2025-06-05,2025-06-05T12:25:03Z,6.697666666666667,6.715333333333334,21.374333333333333,10.24,115.86666666666667,2.663333333333333,0.7966666666666666,8.966666666666667,NA,8.59,185.5,264.8666666666667,0.13,172,0.6469107240065324,39.39801,-94.55325,262,987.5111111111112
072,2025-06-05,2025-06-05T12:25:06Z,6.846333333333333,6.865,21.054666666666666,10.116666666666667,113.76666666666667,2.46,0.6900000000000001,7.16,NA,8.53,186.13333333333333,267,0.13,173.66666666666666,0.6613137361640355,39.39801333333333,-94.55325,262.1,987.5555555555555
072,2025-06-05,2025-06-05T12:25:09Z,6.972333333333333,6.985,21.003999999999998,9.77,109.7,2.0233333333333334,0.6166666666666667,6.2,NA,8.5,186.83333333333334,267.1333333333333,0.13,174,0.6735166031573218,39.39802,-94.55325,262.06666666666666,987.6
072,2025-06-05,2025-06-05T12:25:12Z,7.103,7.120333333333333,20.774,9.4,105.13333333333334,1.8733333333333333,0.5733333333333334,6.003333333333333,NA,8.433333333333334,188.23333333333335,268.23333333333335,0.13,174.33333333333334,0.686173108328797,39.39802,-94.55325,261.9,987.4666666666667
072,2025-06-05,2025-06-05T12:25:15Z,7.241333333333333,7.256333333333333,20.62,8.976666666666667,100.06666666666668,1.7233333333333334,0.5166666666666667,4.823333333333333,NA,8.346666666666666,189.46666666666667,269.53333333333336,0.13,175,0.6995327526764652,39.39802,-94.55325,261.76666666666665,987.6
072,2025-06-05,2025-06-05T12:25:18Z,7.377666666666667,7.404333333333334,20.44333333333333,8.56,95.1,1.55,0.5366666666666667,4.79,NA,8.266666666666667,190.6,270.1666666666667,0.13,176,0.7127109417528579,39.39802,-94.55325,261.76666666666665,987.6444444444444
072,2025-06-05,2025-06-05T12:25:21Z,7.564333333333333,7.588333333333333,20.166999999999998,8.1033333333333335,89.56666666666666,1.1866666666666665,0.43666666666666665,3.2066666666666666,NA,8.19,191.86666666666667,271.7,0.13,176.66666666666666,0.7308337869715116,39.39802,-94.55325,261.6666666666667,987.5111111111112
072,2025-06-05,2025-06-05T12:25:24Z,7.731333333333334,7.758333333333334,19.731333333333332,7.553333333333333,82.76666666666667,1.0466666666666666,0.35333333333333333,2.986666666666667,NA,8.1033333333333335,193.46666666666667,274.76666666666665,0.13,178.66666666666666,0.7470286699328615,39.39802,-94.55325,261.6,987.5555555555555
072,2025-06-05,2025-06-05T12:25:27Z,7.876333333333333,7.9,19.441666666666666,7.04,76.66666666666667,0.9833333333333333,0.30666666666666664,3.0133333333333336,NA,8.02,194.46666666666667,276.8333333333333,0.13,180,0.7610687715478135,39.39802,-94.55325,261.53333333333336,987.5111111111112
072,2025-06-05,2025-06-05T12:25:30Z,8.017333333333333,8.036,19.394333333333332,6.506666666666667,70.8,0.9966666666666667,0.29666666666666663,2.236666666666667,NA,7.97,195,277.23333333333335,0.13,180,0.7747232807113047,39.39802,-94.55325,261.3666666666667,987.5111111111112
072,2025-06-05,2025-06-05T12:25:33Z,8.173,8.185333333333334,19.284,6.12,66.46666666666667,0.9066666666666666,0.2833333333333333,2.4,NA,7.94,195.5,277.76666666666665,0.13,180.33333333333334,0.7897613863182725,39.39802,-94.55325,261.2,987.6444444444444
072,2025-06-05,2025-06-05T12:25:36Z,8.340666666666667,8.353666666666667,19.088,5.823333333333333,62.96666666666667,0.99,0.3066666666666667,2.32,NA,7.91,195.96666666666667,279,0.13,181,0.80600163309744155,39.39802,-94.55325,261.2,987.5555555555555
072,2025-06-05,2025-06-05T12:25:39Z,8.493,8.516,19.025666666666666,5.546666666666667,59.86666666666667,0.8833333333333333,0.2833333333333333,2.1266666666666665,NA,7.876666666666667,196.43333333333334,279.5333333333333,0.13,182,0.8207448738885865,39.39802,-94.55325,260.96666666666664,987.6
072,2025-06-05,2025-06-05T12:25:42Z,8.655333333333333,8.677333333333333,18.878666666666668,5.206666666666667,56.06666666666667,0.8533333333333333,0.23,2.0933333333333333,NA,7.84,197.06666666666666,280.9666666666667,0.13,182.66666666666666,0.8364407548539285,39.39802,-94.55325,260.8,987.5555555555555
072,2025-06-05,2025-06-05T12:25:45Z,8.804,8.831,18.763333333333332,4.81,51.66666666666667,0.8766666666666667,0.24666666666666667,2.09,NA,7.806666666666667,197.7,282.3333333333333,0.13,183.66666666666666,0.8508210851025222,39.39802,-94.55325,260.8,987.5555555555555
072,2025-06-05,2025-06-05T12:25:48Z,8.938333333333333,8.953666666666667,18.74,4.413333333333333,47.333333333333336,0.8366666666666667,0.26,1.82,NA,7.766666666666667,198.7,283.1,0.13333333333333333,184,0.8637951369987298,39.39803,-94.55325,260.8666666666667,987.6
072,2025-06-05,2025-06-05T12:25:51Z,9.077666666666666,9.084,18.668333333333333,4.1,43.93333333333333,0.8066666666666666,0.22666666666666666,1.7,NA,7.72,200.8,283.83333333333337,0.14,184.33333333333334,0.8773135547087643,39.39803,-94.55325,260.9,987.4666666666667
072,2025-06-05,2025-06-05T12:25:54Z,9.220333333333334,9.252333333333333,18.56266666666667,3.81,40.766666666666666,0.7966666666666667,0.21666666666666667,1.6633333333333333,NA,7.66,203.56666666666666,284.9,0.14,185,0.8910814734168028,39.39803,-94.55325,260.8666666666667,987.5555555555555
072,2025-06-05,2025-06-05T12:25:57Z,9.446333333333333,9.472333333333333,18.415,3.4433333333333334,36.733333333333334,0.7166666666666667,0.19666666666666666,1.4866666666666666,NA,7.5633333333333335,208,286.4666666666667,0.14,186,0.91299219742333515,39.39803,-94.55325,260.8,987.6
072,2025-06-05,2025-06-05T12:26:00Z,9.611333333333333,9.638333333333334,18.298333333333336,3.0433333333333334,32.43333333333333,0.6966666666666667,0.20333333333333334,1.0766666666666667,NA,7.506666666666667,210.2,287.3666666666667,0.14,187,0.9289602612955907,39.39803,-94.55325,260.76666666666665,987.6
072,2025-06-05,2025-06-05T12:26:03Z,9.841,9.862,18.18166666666667,2.61,27.7,0.61,0.21,1.3133333333333335,NA,7.46,211.56666666666666,288.53333333333336,0.14,187.66666666666666,0.951165850117946,39.39803,-94.55325,260.7,987.6
072,2025-06-05,2025-06-05T12:26:06Z,9.97,9.982666666666667,18.211000000000002,2.203333333333333,23.4,0.6033333333333334,0.2,1.3,NA,7.43,212.13333333333333,288.43333333333334,0.14,187.33333333333334,0.9636409000181455,39.39803,-94.55325,260.1666666666667,987.5555555555555
072,2025-06-05,2025-06-05T12:26:09Z,10.139666666666667,10.165,18.077333333333332,1.89,20.033333333333335,0.6366666666666667,0.25333333333333335,1.9133333333333333,NA,7.4,212.86666666666667,289.46666666666664,0.14,188,0.9800399201596807,39.39803,-94.55325,260.1666666666667,987.5555555555555
072,2025-06-05,2025-06-05T12:26:12Z,10.344666666666667,10.356333333333334,17.983333333333334,1.6066666666666667,16.966666666666665,0.6133333333333333,0.27,1.4166666666666667,NA,7.373333333333333,213.56666666666666,290.3,0.14,189,0.9998865904554527,39.39803,-94.55325,260.1,987.5555555555555
072,2025-06-05,2025-06-05T12:26:15Z,10.476,10.507,17.930666666666667,1.3666666666666667,14.4,0.5933333333333334,0.19,1.1333333333333333,NA,7.3566666666666665,213.83333333333334,290.43333333333334,0.14,189,1.012588459444747,39.39803,-94.55325,259.9,987.5111111111112
072,2025-06-05,2025-06-05T12:26:18Z,10.661333333333333,10.687666666666667,17.766333333333332,1.1866666666666665,12.5,0.5433333333333333,0.19,0.65,NA,7.34,214.46666666666667,291.3333333333333,0.14,189.33333333333334,1.030484485574306,39.39803,-94.55325,259.6333333333333,987.4666666666667
072,2025-06-05,2025-06-05T12:26:21Z,10.850999999999999,10.872333333333334,17.632333333333335,1.0366666666666666,10.866666666666667,0.5133333333333333,0.21,0.43666666666666665,NA,7.323333333333333,214.96666666666667,292.26666666666665,0.14,190,1.048879513699873,39.39803,-94.55325,259.4,987.4222222222222
072,2025-06-05,2025-06-05T12:26:24Z,11.043333333333333,11.06,17.535,0.9233333333333333,9.633333333333333,0.5,0.23666666666666666,0.42333333333333334,NA,7.306666666666667,215.4,292.76666666666665,0.14,190,1.0675013609145345,39.39804,-94.55325,259.3,987.4666666666667
072,2025-06-05,2025-06-05T12:26:27Z,11.222999999999999,11.247,17.442,0.83,8.666666666666666,0.48,0.19,0.29,NA,7.296666666666667,215.7,293.43333333333334,0.14,191,1.0848757031391763,39.39803333333333,-94.55325,259.3333333333333,987.5555555555555
072,2025-06-05,2025-06-05T12:26:30Z,11.411333333333333,11.447,17.264333333333333,0.7566666666666667,7.866666666666666,0.5433333333333333,0.22333333333333333,0.29,NA,7.283333333333333,216.06666666666666,294.1666666666667,0.14,191,1.1031119579023771,39.39803,-94.55325,259.5,987.5555555555555
072,2025-06-05,2025-06-05T12:26:33Z,11.620000000000001,11.636999999999999,17.203,0.69,7.2,0.5,0.16,0.42333333333333334,NA,7.27,216.23333333333332,294.43333333333334,0.14,191,1.123298856831791,39.39803,-94.55325,259.8666666666667,987.5555555555555
072,2025-06-05,2025-06-05T12:26:36Z,11.731333333333334,11.749666666666666,17.171666666666667,0.6433333333333333,6.666666666666667,0.48333333333333334,0.19,0.24,NA,7.266666666666667,216.23333333333332,294.7,0.14,192,1.134095445472691,39.39803,-94.55325,260.1,987.6
072,2025-06-05,2025-06-05T12:26:39Z,11.859,11.884333333333334,17.057666666666666,0.6,6.233333333333333,0.43666666666666665,0.13,0.2833333333333333,NA,7.26,216.3,295.3333333333333,0.14,192,1.1464797677372527,39.39803,-94.55325,260.06666666666666,987.4666666666667
072,2025-06-05,2025-06-05T12:26:42Z,12.093,12.105,16.82,0.56,5.8,0.45,0.13333333333333333,-0.029999999999999995,NA,7.25,216.4,296.3666666666667,0.14,192.66666666666666,1.169138994737797,39.39803,-94.55325,260.2,987.5555555555555
