MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2025-03-26,2025-03-26T11:24:57Z,0.024333333333333332,0.03333333333333333,11.418666666666667,10.966666666666667,100.5,0.01,-0.05666666666666667,0.3,NA,8.286666666666665,170.3,247,0.12,161,0.002358918526583197,37.89846,-90.64261333333333,270.8333333333333,992.4
112,2025-03-26,2025-03-26T11:25:00Z,0.13666666666666666,0.15966666666666668,11.412333333333333,10.966666666666667,100.5,0.02,-0.03666666666666667,0.18666666666666668,NA,8.28,170.46666666666667,247.2,0.12,161,0.013223552894211578,37.89846,-90.64261,270.73333333333335,992.4
112,2025-03-26,2025-03-26T11:25:03Z,0.37033333333333335,0.4116666666666667,11.399,10.96,100.4,0.023333333333333334,-0.07333333333333333,0.05,NA,8.283333333333333,170.5,247.3,0.12,161,0.03579205225911813,37.89846,-90.64261,270.6,992.4
112,2025-03-26,2025-03-26T11:25:06Z,0.621,0.6446666666666666,11.373,10.97,100.4,0.013333333333333334,-0.04666666666666667,0.17,NA,8.28,170.83333333333334,247.1,0.12,161,0.060107058610052624,37.89846,-90.64261,270.53333333333336,992.4
112,2025-03-26,2025-03-26T11:25:09Z,0.781,0.791,11.369666666666667,10.97,100.4,0.03333333333333333,-0.016666666666666666,0.37,NA,8.28,170.96666666666667,246.9,0.12,160.33333333333334,0.07555343857739068,37.89846,-90.64261,270.43333333333334,992.4
112,2025-03-26,2025-03-26T11:25:12Z,0.8633333333333333,0.8773333333333333,11.371333333333332,10.97,100.4,0.023333333333333334,0.013333333333333332,0.25333333333333335,NA,8.28,171,247,0.12,160.66666666666666,0.08349210669569951,37.89846,-90.64261,270.26666666666665,992.4444444444445
112,2025-03-26,2025-03-26T11:25:15Z,0.97,0.9876666666666666,11.365666666666666,10.973333333333334,100.4,0.0033333333333333335,-0.02,0.18333333333333335,NA,8.28,171,247.1,0.12,161,0.09383505715841045,37.89846,-90.64261,270.1333333333333,992.4
112,2025-03-26,2025-03-26T11:25:18Z,1.057,1.0716666666666668,11.352,10.973333333333334,100.4,0.02,-0.05333333333333334,0.26666666666666666,NA,8.28,170.93333333333334,247.36666666666667,0.12,161,0.10227272727272728,37.89846,-90.64261,270.1666666666667,992.4
112,2025-03-26,2025-03-26T11:25:21Z,1.133,1.1473333333333333,11.344666666666667,10.97,100.4,0.03333333333333333,-0.04,0.14666666666666667,NA,8.286666666666665,170.86666666666667,247.2,0.12,161,0.10964434766829977,37.89846,-90.64261,270.1,992.4888888888888
112,2025-03-26,2025-03-26T11:25:24Z,1.2346666666666666,1.2443333333333333,11.342,10.976666666666667,100.36666666666667,0.04,0.013333333333333334,0.13333333333333333,NA,8.29,170.8,246.83333333333334,0.12,160.33333333333334,0.11946561422609327,37.89846,-90.64261,269.93333333333334,992.4444444444445
112,2025-03-26,2025-03-26T11:25:27Z,1.306,1.3163333333333334,11.344333333333333,10.973333333333334,100.4,0.043333333333333335,0.01,0.17333333333333334,NA,8.29,170.7,246.73333333333332,0.12,160,0.12636091453456724,37.89846,-90.64261,269.96666666666664,992.4
112,2025-03-26,2025-03-26T11:25:30Z,1.4100000000000001,1.4393333333333334,11.341333333333333,10.97,100.33333333333333,0.013333333333333334,-0.01,0.09333333333333334,NA,8.29,170.83333333333334,247.06666666666666,0.12,161,0.13643168209036474,37.89846,-90.64262,269.73333333333335,992.4444444444445
112,2025-03-26,2025-03-26T11:25:33Z,1.6083333333333334,1.6346666666666667,11.335333333333333,10.97,100.36666666666667,0.02666666666666667,-0.03333333333333333,0.22666666666666666,NA,8.29,171,247.26666666666668,0.12,161,0.1555978951188532,37.89846,-90.64261666666667,269.4,992.5333333333333
112,2025-03-26,2025-03-26T11:25:36Z,1.7853333333333334,1.8036666666666668,11.334666666666667,10.97,100.33333333333333,0.04,-0.01,0.34,NA,8.29,171.13333333333333,247.16666666666666,0.12,161,0.17270005443658137,37.89846,-90.64262,269.53333333333336,992.4888888888888
112,2025-03-26,2025-03-26T11:25:39Z,1.962,1.9743333333333333,11.333666666666666,10.97,100.36666666666667,0.03,-0.04,0.20333333333333334,NA,8.29,171.26666666666668,246.93333333333334,0.12,160.66666666666666,0.18980221375430956,37.89846,-90.64262,269.5333333333333,992.4888888888888
112,2025-03-26,2025-03-26T11:25:42Z,2.111666666666667,2.1336666666666666,11.325333333333333,10.97,100.36666666666667,0.016666666666666666,0.023333333333333334,0.24,NA,8.29,171.3,246.9,0.12,160.33333333333334,0.20429595354745056,37.89847,-90.64262,269.23333333333335,992.4
112,2025-03-26,2025-03-26T11:25:45Z,2.2693333333333334,2.3056666666666668,11.297,10.98,100.3,0.023333333333333334,-0.060000000000000005,0.18666666666666668,NA,8.29,171.43333333333334,247.16666666666666,0.12,161,0.21953819633460353,37.89847,-90.64262,269.40000000000003,992.4
112,2025-03-26,2025-03-26T11:25:48Z,2.4856666666666665,2.509,11.277666666666667,10.983333333333334,100.3,0.03666666666666667,-0.07,0.06333333333333334,NA,8.29,171.5,247.26666666666668,0.12,161,0.24047359825802941,37.89847,-90.64262,269.1666666666667,992.4888888888888
