MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2025-06-24,2025-06-24T12:44:42Z,0.098,0.13166666666666665,28.88866666666667,9.41,122.3,0.8666666666666667,0.31666666666666665,4.29,NA,8.566666666666666,115.63333333333333,255.96666666666667,0.12,166.33333333333334,0.00943567410633279,39.39817,-94.55419,258.4,989.8222222222222
072,2025-06-24,2025-06-24T12:44:45Z,0.294,0.31666666666666665,28.012,9.620000000000001,123.46666666666667,1.64,0.53,6.193333333333333,NA,8.59,116.9,256.4666666666667,0.12,167,0.028329704227907822,39.39817,-94.55419,258.5,989.8666666666667
072,2025-06-24,2025-06-24T12:44:48Z,0.5476666666666666,0.5676666666666667,27.029,10.17,127.93333333333334,2.63,0.9533333333333334,10.459999999999999,NA,8.686666666666667,117.03333333333333,255.1,0.12,166,0.05278080203229904,39.39817,-94.55419,258.56666666666666,989.8666666666667
072,2025-06-24,2025-06-24T12:44:51Z,0.7396666666666667,0.7766666666666666,26.648333333333333,10.873333333333333,135.8,3.3266666666666667,1.1733333333333333,14.443333333333333,NA,8.716666666666667,117.73333333333333,255,0.12,166,0.07137996733805117,39.39817,-94.55419,258.6333333333333,989.9111111111112
072,2025-06-24,2025-06-24T12:44:54Z,0.9503333333333334,0.9646666666666667,26.489333333333335,11.276666666666666,140.29999999999998,3.6,1.3133333333333335,15.64,NA,8.67,118.83333333333333,255.43333333333334,0.12,166,0.09165759390310288,39.39817,-94.55419,258.76666666666665,989.8222222222222
072,2025-06-24,2025-06-24T12:44:57Z,1.1066666666666667,1.126,26.439666666666668,11.38,141.5,3.966666666666667,1.4466666666666665,17.073333333333334,NA,8.656666666666666,119.43333333333334,255.86666666666667,0.12,166,0.10674106332788968,39.39817,-94.55418666666667,258.4666666666667,989.8666666666667
072,2025-06-24,2025-06-24T12:45:00Z,1.2553333333333334,1.2776666666666667,26.357,11.366666666666667,141.1,4.596666666666667,1.6566666666666665,19.846666666666668,NA,8.696666666666665,119.53333333333333,255.36666666666667,0.12,166,0.1210760297586645,39.39817,-94.55419,258.3,989.9111111111112
072,2025-06-24,2025-06-24T12:45:03Z,1.4213333333333333,1.4443333333333335,26.252333333333333,11.54,143,4.86,1.5633333333333335,21.84,NA,8.71,119.83333333333333,255.03333333333333,0.12,166,0.13711213935764835,39.39817,-94.55419,258.1666666666667,989.9111111111112
072,2025-06-24,2025-06-24T12:45:06Z,1.651,1.681,26.070333333333334,11.64,143.9,4.506666666666667,1.36,20.24,NA,8.686666666666667,121,255.36666666666667,0.12,166,0.15927236436218473,39.39816666666667,-94.55419,257.96666666666664,989.8222222222222
072,2025-06-24,2025-06-24T12:45:09Z,1.8726666666666667,1.9026666666666667,25.724333333333334,11.536666666666667,141.66666666666669,3.8566666666666665,1.1733333333333333,17.113333333333333,NA,8.57,122.96666666666667,257.23333333333335,0.12,167.33333333333334,0.18066140446379966,39.39816,-94.55419,257.76666666666665,989.7777777777777
072,2025-06-24,2025-06-24T12:45:12Z,2.0933333333333333,2.126333333333333,25.555666666666667,11.113333333333333,135.96666666666667,3.11,0.9400000000000001,14.086666666666666,NA,8.453333333333333,124.5,258.7,0.12,168,0.20198239883868627,39.39816,-94.55419,257.6666666666667,989.9111111111112
072,2025-06-24,2025-06-24T12:45:15Z,2.3476666666666666,2.385,25.469333333333335,10.456666666666667,127.73333333333333,2.5666666666666664,0.8,11.963333333333333,NA,8.38,125.7,260.06666666666666,0.12,169,0.22654690618762477,39.39816,-94.55419,257.8,989.9111111111112
072,2025-06-24,2025-06-24T12:45:18Z,2.5856666666666666,2.611666666666667,25.380666666666666,9.89,120.63333333333334,2.18,0.6966666666666667,10.396666666666667,NA,8.3,127.1,260.8666666666667,0.12,169.66666666666666,0.249500998003992,39.39816,-94.55419,257.7,989.8666666666667
