MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2025-07-15,2025-07-15T08:02:39Z,2.3289999999999997,2.354,27.783,4.85,61.766666666666666,0.7033333333333334,0.33666666666666667,3.21,NA,7.8566666666666665,218.66666666666666,258.53333333333336,0.12,168,0.22459626202141172,40.3489,-94.77681,320.8666666666667,977.7333333333332
181,2025-07-15,2025-07-15T08:02:42Z,2.494666666666667,2.4953333333333334,27.761666666666667,4.6466666666666665,59.2,0.7066666666666667,0.32666666666666666,3,NA,7.816666666666666,218.5,258.76666666666665,0.12,168,0.2406096897114861,40.3489,-94.77681,320.6333333333333,977.6888888888889
181,2025-07-15,2025-07-15T08:02:45Z,2.594333333333333,2.6213333333333333,27.751,4.386666666666667,55.8,0.64,0.24,2.76,NA,7.786666666666666,218.4,258.96666666666664,0.12,168.33333333333334,0.2501587733623662,40.3489,-94.77681,320.96666666666664,977.7333333333332
181,2025-07-15,2025-07-15T08:02:48Z,2.8273333333333333,2.8473333333333333,27.727999999999998,4.013333333333334,51.03333333333333,0.64,0.23,3.1933333333333334,NA,7.746666666666667,218.2,259.43333333333334,0.12,169,0.2726365450916349,40.3489,-94.77681,321.3666666666667,977.7333333333332
181,2025-07-15,2025-07-15T08:02:51Z,2.9243333333333332,2.9386666666666668,27.721,3.6766666666666667,46.766666666666666,0.6433333333333333,0.19666666666666668,3.01,NA,7.723333333333334,218.13333333333333,259.46666666666664,0.12,169,0.2819814915623299,40.3489,-94.77681,321.43333333333334,977.6888888888889
181,2025-07-15,2025-07-15T08:02:54Z,2.9856666666666665,2.9986666666666664,27.704,3.4533333333333336,43.86666666666667,0.6033333333333334,0.26666666666666666,2.8133333333333335,NA,7.706666666666667,218.2,259.4,0.12,169,0.2879014697876973,40.34889666666667,-94.77681,321.53333333333336,977.7333333333332
181,2025-07-15,2025-07-15T08:02:57Z,3.0423333333333336,3.050666666666667,27.677,3.2866666666666666,41.766666666666666,0.6,0.26666666666666666,2.65,NA,7.693333333333333,218.2,259.7,0.12,169,0.2933904917437852,40.34889666666667,-94.77681,321.6333333333333,977.7333333333332
181,2025-07-15,2025-07-15T08:03:00Z,3.1643333333333334,3.1833333333333336,27.654333333333334,3.1533333333333333,40.03333333333333,0.5666666666666667,0.22333333333333333,2.18,NA,7.673333333333333,218.1,259.6333333333333,0.12,169,0.30518508437670117,40.34889,-94.77682,321.5,977.7333333333332
181,2025-07-15,2025-07-15T08:03:03Z,3.284,3.2906666666666666,27.630666666666666,3.0033333333333334,38.13333333333333,0.5566666666666666,0.2,2.3033333333333332,NA,7.653333333333333,218.16666666666666,259.6666666666667,0.12,169,0.3167074941027037,40.34889,-94.77682,321.2,977.7333333333332
181,2025-07-15,2025-07-15T08:03:06Z,3.3436666666666666,3.362,27.605333333333334,2.9033333333333333,36.833333333333336,0.6,0.12333333333333334,2.0533333333333332,NA,7.6433333333333335,218.2,259.5,0.12,169,0.3224460170567955,40.34889,-94.77682,321.3666666666667,977.7333333333332
181,2025-07-15,2025-07-15T08:03:09Z,3.461,3.477666666666667,27.574333333333332,2.85,36.166666666666664,0.54,0.16,2.1166666666666667,NA,7.633333333333333,218.2,259.43333333333334,0.12,169,0.33376428960261295,40.34889,-94.77682,321.6,977.7333333333332
181,2025-07-15,2025-07-15T08:03:12Z,3.5716666666666668,3.5903333333333336,27.563333333333333,2.82,35.766666666666666,0.5566666666666666,0.21666666666666667,2.0166666666666666,NA,7.623333333333333,218.2,259.6,0.12,169,0.3444247867900563,40.34888333333333,-94.77682,321.8,977.6888888888889
181,2025-07-15,2025-07-15T08:03:15Z,3.7403333333333335,3.765,27.514666666666667,2.736666666666667,34.66666666666667,0.54,0.10666666666666667,1.94,NA,7.6066666666666665,218.1,259.8,0.12,169,0.3607103973870441,40.34888,-94.77682,321.6333333333333,977.7333333333332
181,2025-07-15,2025-07-15T08:03:18Z,3.874,3.883,27.488666666666667,2.5766666666666667,32.666666666666664,0.52,0.11,1.9166666666666667,NA,7.593333333333333,218.03333333333333,259.8,0.12,169,0.3735937216476139,40.34888,-94.77682,321.03333333333336,977.7333333333332
181,2025-07-15,2025-07-15T08:03:24Z,3.9843333333333333,3.9836666666666667,27.465333333333334,2.276666666666667,28.833333333333332,0.5433333333333333,0.13,2.0233333333333334,NA,7.566666666666666,217.9,260.1,0.12,169,0.3842542188350571,40.34888,-94.77682,320.8666666666667,977.7333333333332
181,2025-07-15,2025-07-15T08:03:27Z,4.028666666666666,4.040333333333333,27.447333333333333,2.1533333333333333,27.3,0.5333333333333333,0.07333333333333333,1.8733333333333333,NA,7.56,217.9,260.1,0.12,169,0.3885184177100345,40.34888,-94.77682333333334,320.6333333333333,977.6888888888889
181,2025-07-15,2025-07-15T08:03:30Z,4.147,4.1786666666666665,27.432333333333332,2.06,26.033333333333335,0.5333333333333333,0.11666666666666667,1.75,NA,7.546666666666667,217.86666666666667,260.1333333333333,0.12,169,0.3999274178914898,40.34888,-94.77683,320.03333333333336,977.7333333333332
181,2025-07-15,2025-07-15T08:03:33Z,4.344333333333333,4.3693333333333335,27.405,1.9333333333333333,24.433333333333334,0.55,0.07,1.6533333333333333,NA,7.533333333333333,217.8,260.26666666666665,0.12,169,0.41898022137543095,40.34888,-94.77683,320.06666666666666,977.7333333333332
181,2025-07-15,2025-07-15T08:03:36Z,4.466333333333333,4.484333333333334,27.390333333333334,1.81,22.9,0.53,0.1,1.7466666666666666,NA,7.526666666666666,217.76666666666668,260.1666666666667,0.12,169,0.4307521320994375,40.34888,-94.77683,320,977.6888888888889
181,2025-07-15,2025-07-15T08:03:39Z,4.632666666666667,4.659666666666666,27.343333333333334,1.71,21.633333333333333,0.51,0.04,1.7033333333333334,NA,7.513333333333333,217.7,260.4,0.12,169,0.44678824169842135,40.34888,-94.77683,319.96666666666664,977.7333333333332
181,2025-07-15,2025-07-15T08:03:42Z,4.819333333333334,4.849333333333333,27.289666666666665,1.5733333333333335,19.833333333333332,0.5333333333333333,-0.03333333333333333,1.7033333333333334,NA,7.496666666666667,217.6,260.73333333333335,0.12,169,0.4647749954636182,40.34888,-94.77683,320.1333333333333,977.7333333333332
181,2025-07-15,2025-07-15T08:03:45Z,4.933333333333334,4.944,27.276666666666667,1.4066666666666667,17.733333333333334,0.52,0.02,1.3633333333333333,NA,7.49,217.53333333333333,260.7,0.12,169,0.4757984031936128,40.34888,-94.77682333333334,320,977.7333333333332
181,2025-07-15,2025-07-15T08:03:48Z,5.043333333333333,5.063,27.254,1.3066666666666666,16.46666666666667,0.51,0.08,1.2833333333333332,NA,7.48,217.5,260.8,0.12,169.66666666666666,0.48639085465432774,40.34888,-94.77683,319.8,977.7333333333332
181,2025-07-15,2025-07-15T08:03:51Z,5.1866666666666665,5.207,27.202,1.21,15.233333333333333,0.4666666666666667,0.07333333333333333,1.5633333333333335,NA,7.473333333333334,217.5,261.03333333333336,0.12,170,0.5002268190890946,40.34888,-94.776840000000007,319.56666666666666,977.7333333333332
181,2025-07-15,2025-07-15T08:03:54Z,5.349333333333333,5.373,27.171666666666667,1.1266666666666667,14.2,0.39666666666666667,0.043333333333333335,0.9966666666666667,NA,7.466666666666667,217.4,261.1,0.12,170,0.515945381963346,40.34888,-94.776840000000007,319.53333333333336,977.7333333333332
181,2025-07-15,2025-07-15T08:03:57Z,5.527333333333333,5.553,27.142,1.0233333333333334,12.9,0.35000000000000003,0.013333333333333334,1.01,NA,7.456666666666667,217.36666666666667,261.1,0.12,170,0.5330929050988932,40.34888,-94.776840000000007,319.6666666666667,977.6888888888889
181,2025-07-15,2025-07-15T08:04:00Z,5.696666666666667,5.725,27.112333333333332,0.9133333333333333,11.533333333333333,0.3466666666666667,0.016666666666666666,0.85,NA,7.45,217.36666666666667,261.1333333333333,0.12,170,0.5494011976047904,40.34889,-94.776840000000007,319.8,977.7777777777777
181,2025-07-15,2025-07-15T08:04:03Z,5.867333333333334,5.892666666666666,27.022666666666666,0.85,10.666666666666666,0.3433333333333333,-0.023333333333333334,0.8233333333333334,NA,7.443333333333333,217.33333333333334,261.3333333333333,0.12,170,0.5659589911086917,40.34889,-94.776840000000007,319.9,977.6888888888889
181,2025-07-15,2025-07-15T08:04:06Z,6.040333333333334,6.053,26.952666666666666,0.79,9.933333333333334,0.31333333333333335,-0.01,0.72,NA,7.4366666666666665,217.3,261.5,0.12,170,0.5825848303393214,40.34889,-94.77683666666667,320.1,977.7777777777777
181,2025-07-15,2025-07-15T08:04:09Z,6.185,6.205666666666667,26.923333333333332,0.7333333333333333,9.2,0.31666666666666665,-0.04666666666666666,0.6933333333333334,NA,7.43,217.26666666666668,261.53333333333336,0.12,170,0.5966022500453638,40.34889,-94.77683,320.1,977.7333333333332
181,2025-07-15,2025-07-15T08:04:12Z,6.365666666666667,6.381,26.843666666666667,0.6866666666666666,8.566666666666666,0.27666666666666667,0.013333333333333334,0.57,NA,7.423333333333333,217.13333333333333,261.8333333333333,0.12,170,0.6140219560878244,40.348886666666665,-94.77683,320.2,977.6888888888889
181,2025-07-15,2025-07-15T08:04:15Z,6.489999999999999,6.500333333333334,26.783,0.61,7.6,0.2833333333333333,-0.05333333333333333,0.5066666666666667,NA,7.42,217.1,261.93333333333334,0.12,170,0.6260206859009255,40.34888,-94.77683,320.4,977.7333333333332
181,2025-07-15,2025-07-15T08:04:18Z,6.601666666666667,6.624333333333333,26.537333333333333,0.5166666666666667,6.466666666666667,0.25,0.02,0.39666666666666667,NA,7.413333333333333,217.1,263.0333333333333,0.12,171,0.6368172745418255,40.34889,-94.77683,320.3,977.7333333333332
181,2025-07-15,2025-07-15T08:04:21Z,6.725666666666666,6.746333333333333,25.936666666666667,0.4533333333333333,5.633333333333334,0.22666666666666666,-0.023333333333333334,0.3466666666666667,NA,7.403333333333333,217.06666666666666,266.2,0.12666666666666668,173,0.6488840500816548,40.34889,-94.77683,320.3,977.7333333333332
181,2025-07-15,2025-07-15T08:04:24Z,6.861,6.885,25.090666666666667,0.4033333333333333,4.9,0.19333333333333333,-0.06333333333333332,0.14333333333333334,NA,7.3933333333333335,217,271.46666666666664,0.13,176.66666666666666,0.6620622391580475,40.34889,-94.77682,320.23333333333335,977.7333333333332
181,2025-07-15,2025-07-15T08:04:27Z,7.007333333333333,7.018666666666666,24.470333333333333,0.36333333333333334,4.4,0.20333333333333334,-0.07333333333333333,0.1,NA,7.383333333333333,217,275.26666666666665,0.13,179,0.6763291598620941,40.34889,-94.77682,320.46666666666664,977.6888888888889
181,2025-07-15,2025-07-15T08:04:30Z,7.1433333333333335,7.175666666666666,23.974333333333334,0.33,3.9666666666666663,0.2,-0.14333333333333334,0.056666666666666664,NA,7.373333333333333,216.9,278.1,0.13,180.66666666666666,0.689575394665215,40.34889,-94.77682,320.56666666666666,977.7333333333332
181,2025-07-15,2025-07-15T08:04:33Z,7.335333333333334,7.358666666666666,23.369333333333334,0.30666666666666664,3.6,0.21666666666666667,-0.08,-0.10333333333333333,NA,7.36,216.83333333333334,281.46666666666664,0.13,182.66666666666666,0.7081972418798766,40.34889,-94.77682,320.6666666666667,977.7333333333332
181,2025-07-15,2025-07-15T08:04:36Z,7.482666666666667,7.504666666666667,22.955666666666666,0.2833333333333333,3.3,0.19666666666666668,-0.09333333333333334,-0.08,NA,7.3533333333333335,216.8,283.4666666666667,0.13333333333333333,184,0.7224641625839231,40.34889,-94.77682,320.6333333333333,977.7333333333332
181,2025-07-15,2025-07-15T08:04:39Z,7.654333333333334,7.690666666666667,22.370666666666665,0.26333333333333336,3.066666666666667,0.19333333333333333,-0.060000000000000005,-0.18,NA,7.35,216.8,285.93333333333334,0.14,185.66666666666666,0.7391353656323717,40.34889,-94.77682,320.6,977.7333333333332
181,2025-07-15,2025-07-15T08:04:42Z,7.804666666666666,7.824666666666666,22.095333333333333,0.25,2.8666666666666667,0.16666666666666666,-0.09333333333333334,-0.12666666666666668,NA,7.34,216.73333333333332,287.46666666666664,0.14,187,0.7537198330611504,40.34889,-94.77682,320.6,977.7333333333332
181,2025-07-15,2025-07-15T08:04:45Z,7.84,7.8566666666666665,22.377666666666666,0.23666666666666666,2.7333333333333334,0.16666666666666666,-0.15333333333333332,-0.11,NA,7.34,216.7,286.5,0.14,186.33333333333334,0.7570540736708401,40.34889,-94.77682,320.56666666666666,977.7333333333332
181,2025-07-15,2025-07-15T08:04:48Z,8.006333333333334,8.027666666666667,21.706333333333333,0.22333333333333333,2.6,0.18,-0.11,-0.05,NA,7.33,216.63333333333333,290.3,0.14,188.66666666666666,0.7732716385410996,40.34889,-94.77682,320.56666666666666,977.7333333333332
181,2025-07-15,2025-07-15T08:04:51Z,8.095,8.104,21.570666666666668,0.22333333333333333,2.533333333333333,0.15,-0.14,-0.15333333333333335,NA,7.33,216.6,291.1666666666667,0.14,189,0.7818680820177827,40.34889,-94.77682,320.53333333333336,977.7333333333332
181,2025-07-15,2025-07-15T08:04:54Z,8.177666666666667,8.194333333333333,21.302666666666667,0.21333333333333332,2.433333333333333,0.16,-0.08333333333333334,-0.16,NA,7.33,216.6,292.03333333333336,0.14,190,0.7898747958628198,40.34889,-94.77682,320.26666666666665,977.6888888888889
181,2025-07-15,2025-07-15T08:04:57Z,8.289666666666667,8.301333333333334,20.968666666666667,0.20666666666666667,2.3,0.17,-0.12000000000000001,-0.19333333333333333,NA,7.33,216.6,293.5333333333333,0.14,190.66666666666666,0.8007621121393577,40.34889,-94.77681333333334,320.53333333333336,977.7333333333332
181,2025-07-15,2025-07-15T08:05:00Z,8.389333333333333,8.397666666666666,20.80933333333333,0.2,2.2,0.17666666666666667,-0.08,-0.19666666666666666,NA,7.33,216.53333333333333,294.3333333333333,0.14,191.33333333333334,0.8104472872436944,40.34889,-94.77681,320.6,977.7333333333332
181,2025-07-15,2025-07-15T08:05:03Z,8.463666666666667,8.472999999999999,20.68,0.19333333333333333,2.166666666666667,0.17,-0.07333333333333333,-0.11,NA,7.333333333333333,216.46666666666667,295.3,0.14,192,0.8176601342769008,40.34889,-94.77681,320.8,977.7333333333332
181,2025-07-15,2025-07-15T08:05:06Z,8.554333333333332,8.572666666666667,20.523,0.19,2.1,0.1366666666666667,-0.06,-0.06666666666666667,NA,7.34,216.4,296.6,0.14,192.66666666666666,0.8263926692070405,40.34889,-94.77681666666666,320.73333333333335,977.7333333333332
181,2025-07-15,2025-07-15T08:05:09Z,8.680666666666667,8.695666666666666,20.403000000000002,0.18,2,0.12666666666666668,-0.06,-0.24333333333333335,NA,7.34,216.3,297.26666666666665,0.14,193,0.8386182181092361,40.34889,-94.77682,320.73333333333335,977.7333333333332
181,2025-07-15,2025-07-15T08:05:12Z,8.796333333333333,8.818,20.226666666666667,0.18,2,0.13333333333333333,-0.14,-0.21333333333333332,NA,7.34,216.23333333333332,298.7,0.14,194.33333333333334,0.8498684449283251,40.34889,-94.77682,320.8,977.7333333333332
181,2025-07-15,2025-07-15T08:05:15Z,8.911999999999999,8.916,20.065333333333335,0.17333333333333334,1.9,0.16333333333333333,-0.06666666666666667,-0.25333333333333335,NA,7.34,216.16666666666666,299.93333333333334,0.14,195,0.8610506260206859,40.34889,-94.77682,320.93333333333334,977.6444444444444
181,2025-07-15,2025-07-15T08:05:18Z,9.036666666666667,9.049333333333333,19.890666666666668,0.17,1.9,0.12333333333333334,-0.05333333333333334,-0.24,NA,7.34,216.1,301.26666666666665,0.14,195.66666666666666,0.8731400834694248,40.34889,-94.77682,321,977.7333333333332
181,2025-07-15,2025-07-15T08:05:21Z,9.171,9.196,19.745333333333335,0.17,1.8,0.14333333333333334,-0.07,-0.16333333333333333,NA,7.34,216,302.4,0.14,196.33333333333334,0.8861368172745419,40.34889,-94.77682,321.06666666666666,977.6888888888889
181,2025-07-15,2025-07-15T08:05:24Z,9.338333333333333,9.361333333333333,19.525333333333332,0.16,1.8,0.12333333333333334,-0.05333333333333333,-0.24000000000000002,NA,7.34,215.93333333333334,304.2,0.14666666666666667,197.66666666666666,0.9023543821448013,40.34889,-94.77682,321.2,977.7333333333332
181,2025-07-15,2025-07-15T08:05:27Z,9.436666666666666,9.452,19.498333333333335,0.16,1.7666666666666666,0.15,-0.09666666666666666,-0.18,NA,7.34,215.83333333333334,304.6,0.15,198,0.9118581019778624,40.34889,-94.77681666666666,321.3333333333333,977.7333333333332
181,2025-07-15,2025-07-15T08:05:30Z,9.527666666666667,9.537666666666667,19.478666666666665,0.16,1.7,0.13,-0.06333333333333334,-0.33,NA,7.34,215.76666666666668,304.9666666666667,0.15,198,0.9206586826347306,40.34889,-94.77681,321.53333333333336,977.7333333333332
181,2025-07-15,2025-07-15T08:05:33Z,9.654,9.677999999999999,19.219,0.15333333333333332,1.7,0.16666666666666666,-0.12666666666666668,-0.26333333333333336,NA,7.336666666666667,215.66666666666666,306.76666666666665,0.15,199.33333333333334,0.9328842315369261,40.34889,-94.77681,321.7,977.7333333333332
181,2025-07-15,2025-07-15T08:05:36Z,9.811666666666666,9.825,18.98966666666667,0.15,1.6,0.15333333333333335,-0.03,-0.3066666666666667,NA,7.33,215.6,308.5,0.15,200.33333333333334,0.9481945200508075,40.34889,-94.77681,321.8,977.6888888888889
181,2025-07-15,2025-07-15T08:05:39Z,9.922666666666666,9.942,18.847,0.15,1.6,0.14,-0.006666666666666667,-0.27666666666666667,NA,7.33,215.5,310.03333333333336,0.15,201.66666666666666,0.9589230629649791,40.34889333333333,-94.77681,321.76666666666665,977.7333333333332
181,2025-07-15,2025-07-15T08:05:42Z,10.068333333333333,10.095,18.702333333333332,0.15,1.6,0.16,-0.07666666666666667,-0.23666666666666666,NA,7.33,215.4,311.43333333333334,0.15,202.33333333333334,0.9730312103066594,40.3489,-94.77681,321.9,977.7333333333332
181,2025-07-15,2025-07-15T08:05:45Z,10.249,10.282333333333334,18.324333333333335,0.15,1.5666666666666667,0.12666666666666668,-0.09333333333333334,-0.3,NA,7.33,215.3,314.06666666666666,0.15,204.33333333333334,0.9906096897114861,40.3489,-94.77681,322.06666666666666,977.7333333333332
181,2025-07-15,2025-07-15T08:05:48Z,10.427666666666667,10.454666666666666,18.218333333333334,0.14,1.5,0.13999999999999999,-0.08333333333333334,-0.17333333333333334,NA,7.323333333333333,215.2,315.5,0.15,205,1.0078933043004898,40.3489,-94.7768,322.23333333333335,977.7333333333332
181,2025-07-15,2025-07-15T08:05:51Z,10.600333333333333,10.616,17.902,0.14,1.4333333333333333,0.15,-0.08666666666666667,-0.2833333333333333,NA,7.3133333333333335,215.16666666666666,319.06666666666666,0.15,207.33333333333334,1.024587189257848,40.3489,-94.7768,322.2,977.7333333333332
181,2025-07-15,2025-07-15T08:05:54Z,10.738666666666667,10.750666666666667,17.62,0.13,1.4,0.14,-0.07,-0.38,NA,7.296666666666667,215.06666666666666,322.90000000000003,0.15333333333333332,209.66666666666666,1.038037561241154,40.3489,-94.7768,322.1333333333333,977.7333333333332
181,2025-07-15,2025-07-15T08:05:57Z,10.844,10.86,17.453666666666667,0.13,1.4,0.13333333333333333,-0.02,-0.42666666666666664,NA,7.29,215,325.3,0.16,211.66666666666666,1.0482217383414987,40.3489,-94.7768,322,977.7333333333332
181,2025-07-15,2025-07-15T08:06:00Z,10.970666666666666,10.992,17.392333333333333,0.13,1.3,0.15000000000000002,-0.03666666666666667,-0.3333333333333333,NA,7.28,214.9,327.1666666666667,0.16,212.66666666666666,1.0604926510615134,40.3489,-94.7768,322,977.7333333333332
181,2025-07-15,2025-07-15T08:06:03Z,11.106,11.121,17.383,0.12,1.3,0.13666666666666666,-0.03333333333333333,-0.30666666666666664,NA,7.276666666666666,214.83333333333334,327.93333333333334,0.16,213,1.0736027944111777,40.3489,-94.7768,322.1,977.6888888888889
181,2025-07-15,2025-07-15T08:06:06Z,11.230333333333334,11.239666666666666,17.321,0.12333333333333334,1.3,0.14333333333333334,-0.02666666666666667,-0.25,NA,7.27,214.8,328.8666666666667,0.16,213.33333333333334,1.085669569951007,40.3489,-94.7768,322.06666666666666,977.7333333333332
181,2025-07-15,2025-07-15T08:06:09Z,11.349,11.364333333333335,17.174666666666667,0.12333333333333334,1.3,0.11666666666666667,-0.05,-0.24666666666666667,NA,7.27,214.66666666666666,332.06666666666666,0.16,216,1.0971692977681002,40.3489,-94.7768,322,977.6888888888889
181,2025-07-15,2025-07-15T08:06:12Z,11.432666666666666,11.452,17.030666666666665,0.12333333333333334,1.3,0.12666666666666665,-0.06333333333333334,-0.25333333333333335,NA,7.26,214.6,334.8,0.16,217.66666666666666,1.1052213754309563,40.3489,-94.7768,322.1,977.7333333333332
181,2025-07-15,2025-07-15T08:06:15Z,11.527,11.535333333333334,16.926,0.12,1.2666666666666666,0.18333333333333335,0.030000000000000002,1.1166666666666667,NA,7.246666666666667,214.56666666666666,337.53333333333336,0.16,219.33333333333334,1.114407548539285,40.3489,-94.7768,322,977.6888888888889
