MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
053,2025-06-25,2025-06-25T09:51:27Z,0.458,0.458,30.084,9.4,124.7,1.83,1.31,4.3,NA,8.65,170.6,277.8,0.13,181,0.04416167664670659,40.44878,-92.2015,218.4,993.0666666666666
053,2025-06-25,2025-06-25T09:51:28Z,0.511,0.511,30.079,9.41,124.7,1.9,1.63,4.13,NA,8.65,170.7,277.6,0.13,180,0.04919706042460533,40.44878,-92.2015,218.5,993.1999999999999
053,2025-06-25,2025-06-25T09:51:29Z,0.562,0.562,30.061,9.41,124.7,1.91,1.52,3.92,NA,8.65,170.8,277.7,0.13,180,0.05416439847577573,40.44878,-92.2015,218.6,993.1999999999999
053,2025-06-25,2025-06-25T09:51:30Z,0.593,0.593,30.054,9.41,124.7,1.85,1.17,3.85,NA,8.65,170.9,277.6,0.13,180,0.05715841045182363,40.44878,-92.2015,218.7,993.0666666666666
053,2025-06-25,2025-06-25T09:51:31Z,0.619,0.619,30.056,9.41,124.7,1.77,0.68,3.93,NA,8.65,171,277.5,0.13,180,0.05960805661404464,40.44878,-92.2015,218.7,993.1999999999999
053,2025-06-25,2025-06-25T09:51:32Z,0.653,0.653,30.057,9.41,124.7,1.65,0.5,3.9,NA,8.64,171.2,277.5,0.13,180,0.06294229722373436,40.44878,-92.2015,218.7,993.3333333333334
053,2025-06-25,2025-06-25T09:51:33Z,0.688,0.688,30.053,9.41,124.6,1.7,0.96,4.1,NA,8.64,171.2,277.6,0.13,180,0.06627653783342406,40.44878,-92.2015,218.7,993.0666666666666
053,2025-06-25,2025-06-25T09:51:34Z,0.71,0.71,30.035,9.4,124.5,1.84,1.52,4.16,NA,8.64,171.3,277.7,0.13,180,0.06838595536200326,40.44878,-92.2015,218.7,993.1999999999999
053,2025-06-25,2025-06-25T09:51:35Z,0.75,0.75,30.023,9.39,124.4,1.85,1.66,3.97,NA,8.64,171.4,277.6,0.13,180,0.0721965160587915,40.44878,-92.2015,218.7,993.1999999999999
053,2025-06-25,2025-06-25T09:51:37Z,0.776,0.776,30.018,9.38,124.2,1.7,0.58,4.12,NA,8.64,171.5,277.6,0.13,180,0.07485029940119761,40.44878,-92.2015,218.7,993.3333333333334
053,2025-06-25,2025-06-25T09:51:39Z,0.823,0.823,30.011,9.36,124,1.75,1.16,4.16,NA,8.64,171.8,277.6,0.13,180,0.0792732716385411,40.44878,-92.2015,218.7,993.1999999999999
053,2025-06-25,2025-06-25T09:51:40Z,0.845,0.845,30.005,9.35,123.8,1.87,1.59,4.18,NA,8.64,172,277.6,0.13,180,0.0813826891671203,40.44878,-92.2015,218.6,993.1999999999999
053,2025-06-25,2025-06-25T09:51:41Z,0.89,0.89,29.999,9.35,123.7,1.89,1.42,4.07,NA,8.63,172.2,277.6,0.13,180,0.08573761567773544,40.44877,-92.2015,218.8,993.1999999999999
053,2025-06-25,2025-06-25T09:51:42Z,0.918,0.918,29.998,9.34,123.6,1.78,0.94,4.11,NA,8.63,172.4,277.7,0.13,180,0.0884594447468699,40.44877,-92.2015,218.9,993.1999999999999
053,2025-06-25,2025-06-25T09:51:44Z,0.939,0.939,29.994,9.32,123.4,1.57,0.54,3.81,NA,8.63,172.6,277.8,0.13,181,0.09043277082199237,40.44877,-92.2015,219.2,993.1999999999999
053,2025-06-25,2025-06-25T09:51:46Z,0.996,0.996,29.985,9.31,123.3,1.85,1.44,4.06,NA,8.63,172.7,277.8,0.13,181,0.09594447468698965,40.44877,-92.2015,219.3,993.0666666666666
053,2025-06-25,2025-06-25T09:51:47Z,1.046,1.046,29.973,9.31,123.2,1.91,1.55,4.26,NA,8.63,172.7,277.8,0.13,181,0.10077572128470333,40.44877,-92.2015,219.4,993.1999999999999
053,2025-06-25,2025-06-25T09:51:48Z,1.069,1.069,29.953,9.29,122.9,1.86,1.14,4.15,NA,8.63,172.9,277.9,0.13,181,0.10302123026673925,40.44877,-92.2015,219.5,993.1999999999999
053,2025-06-25,2025-06-25T09:51:49Z,1.094,1.094,29.919,9.28,122.8,1.78,0.64,3.99,NA,8.63,173,277.9,0.13,181,0.1054028307022319,40.44877,-92.2015,219.5,993.1999999999999
053,2025-06-25,2025-06-25T09:51:50Z,1.162,1.162,29.861,9.27,122.5,1.73,0.77,3.94,NA,8.62,173.2,278,0.13,181,0.11200326619488296,40.44877,-92.2015,219.5,993.1999999999999
053,2025-06-25,2025-06-25T09:51:51Z,1.193,1.193,29.769,9.25,122.1,1.84,1.35,4.12,NA,8.62,173.5,278.4,0.13,181,0.11492923244420251,40.44877,-92.2015,219.5,993.1999999999999
053,2025-06-25,2025-06-25T09:51:53Z,1.251,1.251,29.755,9.2,121.2,1.87,1.22,4.28,NA,8.61,174.1,278.6,0.13,181,0.12050898203592814,40.44878,-92.2015,219.4,993.1999999999999
053,2025-06-25,2025-06-25T09:51:54Z,1.284,1.284,29.707,9.12,120.2,1.74,0.48,4.07,NA,8.6,174.5,278.8,0.13,181,0.12377517691888949,40.44878,-92.2015,219.2,993.1999999999999
053,2025-06-25,2025-06-25T09:52:08Z,1.45,1.45,29.444,8.3,108.8,2.73,0.99,5.66,NA,8.47,179.8,279.7,0.13,182,0.13976592270005442,40.44878,-92.20149,219,993.1999999999999
053,2025-06-25,2025-06-25T09:52:10Z,1.491,1.491,29.316,8.12,106.3,2.81,0.47,6.63,NA,8.41,183,282.2,0.13,183,0.14364452912357106,40.44878,-92.20149,219,993.3333333333334
053,2025-06-25,2025-06-25T09:52:11Z,1.545,1.545,29.251,7.58,99.2,2.73,0.9,6.61,NA,8.36,184.3,283.6,0.13,184,0.14895209580838323,40.44878,-92.20149,219,993.1999999999999
053,2025-06-25,2025-06-25T09:52:12Z,1.58,1.58,29.201,7.11,92.8,2.56,1.41,6.33,NA,8.33,185.6,285.4,0.13,185,0.15228633641807296,40.44878,-92.20149,219,993.1999999999999
053,2025-06-25,2025-06-25T09:52:16Z,1.623,1.623,29.073,5.99,78,2.34,0.35,5.1,NA,8.21,188.2,287.2,0.13,187,0.156437125748503,40.44878,-92.20149,218.4,993.0666666666666
053,2025-06-25,2025-06-25T09:52:19Z,1.678,1.678,28.993,5.38,69.9,2.71,1.36,5.71,NA,8.11,191.4,288.8,0.14,188,0.16174469243331518,40.44878,-92.20149,218.2,993.1999999999999
053,2025-06-25,2025-06-25T09:52:24Z,1.721,1.721,28.929,4.22,54.9,2.26,0.88,5.22,NA,7.98,194.1,290.2,0.14,189,0.16582743603701686,40.44878,-92.20149,219,993.1999999999999
053,2025-06-25,2025-06-25T09:52:26Z,1.794,1.794,28.81,3.95,51.3,2.18,1.02,3.79,NA,7.93,195.4,291.4,0.14,189,0.17290419161676646,40.44878,-92.20149,219.3,993.0666666666666
053,2025-06-25,2025-06-25T09:52:27Z,1.857,1.857,28.776,3.76,48.7,2,0.58,3.72,NA,7.9,196.4,292.7,0.14,190,0.17896026129559064,40.44878,-92.20149,219.4,993.1999999999999
053,2025-06-25,2025-06-25T09:52:28Z,1.883,1.883,28.764,3.52,45.6,1.94,0.17,4.09,NA,7.87,197.1,293.1,0.14,190,0.18154599891126838,40.44878,-92.20149,219.4,993.1999999999999
053,2025-06-25,2025-06-25T09:52:30Z,1.99,1.99,28.706,3.04,39.4,2.01,0.6,3.67,NA,7.84,198.3,293.7,0.14,191,0.19182090364725096,40.44878,-92.20149,219.7,993.3333333333334
053,2025-06-25,2025-06-25T09:52:31Z,2.065,2.065,28.657,2.54,32.8,2.11,0.96,3.55,NA,7.82,199.1,294.2,0.14,191,0.19910179640718564,40.44878,-92.20149,219.9,993.3333333333334
053,2025-06-25,2025-06-25T09:52:32Z,2.153,2.153,28.579,2.3,29.7,2.22,1.02,3.73,NA,7.79,200,294.8,0.14,192,0.20760751224823082,40.44878,-92.20149,220,993.0666666666666
053,2025-06-25,2025-06-25T09:52:33Z,2.257,2.257,28.543,2.07,26.7,2.21,0.69,3.87,NA,7.77,201.1,295,0.14,192,0.21761023407729996,40.44878,-92.20149,220.2,993.3333333333334
053,2025-06-25,2025-06-25T09:52:34Z,2.297,2.297,28.478,1.96,25.3,2.2,0.27,4.12,NA,7.75,201.6,295.5,0.14,192,0.22148884050081655,40.44878,-92.20149,220.3,993.1999999999999
053,2025-06-25,2025-06-25T09:52:35Z,2.317,2.317,28.467,1.86,23.9,2.25,0.16,4.31,NA,7.73,202,295.6,0.14,192,0.22339412084921068,40.44878,-92.20149,220.3,993.1999999999999
053,2025-06-25,2025-06-25T09:52:36Z,2.534,2.534,28.275,1.69,21.7,2.33,1.06,4.66,NA,7.55,203,296.8,0.14,193,0.244352204681546,40.44878,-92.20149,220.4,993.1999999999999
053,2025-06-25,2025-06-25T09:52:37Z,2.823,2.823,27.898,1.5,19.1,2.49,2.63,6.33,NA,7.48,201.8,300.9,0.14,196,0.27225095264017424,40.44878,-92.20149,220.5,993.1999999999999
053,2025-06-25,2025-06-25T09:52:39Z,2.847,2.847,27.735,1.24,15.8,2.73,3.46,8.23,NA,7.45,171.5,308.5,0.15,201,0.2745645073489385,40.44879,-92.20149,220.5,993.1999999999999
053,2025-06-25,2025-06-25T09:52:41Z,2.883,2.883,27.791,1.04,13.3,2.66,3.26,7.84,NA,7.44,150.3,308.5,0.15,201,0.27803483941208496,40.44879,-92.2015,220.6,993.1999999999999
053,2025-06-25,2025-06-25T09:52:45Z,2.941,2.941,27.717,0.72,9.1,2.79,3.05,5.86,NA,7.38,105.5,310.3,0.15,202,0.2836826347305389,40.44879,-92.2015,221,993.1999999999999
053,2025-06-25,2025-06-25T09:53:20Z,2.98,2.98,27.369,0.33,4.1,2.37,1.57,5.12,NA,7.26,-39.9,314.6,0.15,205,0.28735710397387043,40.4488,-92.20153,219.1,993.1999999999999
