MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
272,2025-05-27,2025-05-27T12:34:09Z,0.426,0.437,19.827,12.27,134.7,14.59,1.78,17.53,NA,9.07,151,695,0.34,452,0.04116766467065868,39.42373,-91.67421,205.2,994.9333333333334
272,2025-05-27,2025-05-27T12:34:10Z,0.465,0.478,19.829,12.27,134.7,15.09,1.71,17.2,NA,9.07,151.1,694.9,0.34,452,0.04491017964071856,39.42373,-91.67421,205.2,995.0666666666666
272,2025-05-27,2025-05-27T12:34:11Z,0.515,0.534,19.828,12.28,134.8,14.76,1.82,18.09,NA,9.07,151.2,694.9,0.34,452,0.049741426238432224,39.42373,-91.67421,205.2,995.0666666666666
272,2025-05-27,2025-05-27T12:34:14Z,0.598,0.615,19.833,12.27,134.8,15.29,2.93,16.53,NA,9.07,151.5,695.2,0.34,452,0.05783886771910724,39.42373,-91.67421,205.3,995.0666666666666
272,2025-05-27,2025-05-27T12:34:15Z,0.646,0.654,19.83,12.27,134.8,16.15,3.39,17.67,NA,9.07,151.7,695.3,0.34,452,0.06239793140990746,39.42373,-91.67421,205.3,995.0666666666666
272,2025-05-27,2025-05-27T12:34:16Z,0.674,0.675,19.828,12.26,134.7,16.62,3.42,17.95,NA,9.07,151.8,695.2,0.34,452,0.06505171475231356,39.42373,-91.67421,205.4,994.9333333333334
272,2025-05-27,2025-05-27T12:34:17Z,0.691,0.709,19.828,12.26,134.6,16.24,3.44,17.17,NA,9.07,151.9,695,0.34,452,0.06682090364725095,39.42373,-91.67421,205.3,994.9333333333334
272,2025-05-27,2025-05-27T12:34:18Z,0.731,0.745,19.828,12.26,134.6,15.76,3.35,18.22,NA,9.07,152,694.9,0.34,452,0.0706314643440392,39.42373,-91.67421,205.2,995.0666666666666
272,2025-05-27,2025-05-27T12:34:20Z,0.763,0.776,19.829,12.28,134.9,15.4,2.8,17.44,NA,9.07,152.2,695.2,0.34,452,0.07369352204681547,39.42373,-91.67421,205.1,995.0666666666666
272,2025-05-27,2025-05-27T12:34:21Z,0.785,0.809,19.829,12.28,134.9,15.18,2.2,18.17,NA,9.07,152.3,695,0.34,452,0.07587098530212302,39.42373,-91.67421,205.1,995.0666666666666
272,2025-05-27,2025-05-27T12:34:23Z,0.855,0.864,19.824,12.26,134.6,15.02,1.56,17.19,NA,9.07,152.5,695.1,0.34,452,0.0826075122482308,39.42373,-91.67421,205.3,995.0666666666666
272,2025-05-27,2025-05-27T12:34:24Z,0.886,0.913,19.824,12.27,134.8,15.08,1.98,17.55,NA,9.07,152.6,695.4,0.34,452,0.08566956995100707,39.42373,-91.67421,205.2,995.0666666666666
272,2025-05-27,2025-05-27T12:34:25Z,0.926,0.939,19.823,12.27,134.7,15.91,2.55,17.52,NA,9.07,152.7,695.6,0.34,452,0.08948013064779532,39.42373,-91.67421,205.2,994.9333333333334
272,2025-05-27,2025-05-27T12:34:27Z,0.975,0.979,19.823,12.27,134.8,16.02,3.24,18.75,NA,9.07,153,694.8,0.34,452,0.09424333151878063,39.42373,-91.67422,205.2,994.9333333333334
272,2025-05-27,2025-05-27T12:34:28Z,0.998,1.013,19.822,12.28,134.8,16.64,3.46,19.3,NA,9.07,153.1,695,0.34,452,0.09648884050081655,39.42373,-91.67422,205.2,994.9333333333334
272,2025-05-27,2025-05-27T12:34:29Z,1.022,1.034,19.821,12.27,134.7,17.55,3.51,19.04,NA,9.07,153.2,695,0.34,452,0.09873434948285248,39.42374,-91.67422,205.2,994.9333333333334
272,2025-05-27,2025-05-27T12:34:31Z,1.048,1.047,19.819,12.27,134.7,17.35,3.26,19.3,NA,9.07,153.4,695.5,0.34,452,0.10132008709853021,39.42374,-91.67422,205.2,994.9333333333334
272,2025-05-27,2025-05-27T12:34:32Z,1.063,1.083,19.818,12.27,134.8,17.29,2.69,18.38,NA,9.07,153.5,695.6,0.34,452,0.10268100163309743,39.42374,-91.67422,205.3,994.9333333333334
272,2025-05-27,2025-05-27T12:34:35Z,1.1,1.099,19.819,12.27,134.8,20.49,3.34,21.77,NA,9.07,153.8,695.2,0.34,452,0.1062874251497006,39.42374,-91.67421,205.3,995.0666666666666
272,2025-05-27,2025-05-27T12:34:36Z,1.113,1.125,19.818,12.27,134.7,20.82,3.69,22.67,NA,9.07,153.9,695.2,0.34,452,0.10758029395753947,39.42374,-91.67421,205.3,995.0666666666666
272,2025-05-27,2025-05-27T12:34:39Z,1.14,1.145,19.819,12.25,134.5,19.89,3.94,24.84,NA,9.06,154.3,695.1,0.34,452,0.11016603157321721,39.42375,-91.67421,205.4,995.1999999999999
272,2025-05-27,2025-05-27T12:34:40Z,1.168,1.178,19.819,12.25,134.5,20.05,4.13,25.09,NA,9.06,154.4,695.4,0.34,452,0.11288786064235166,39.42375,-91.67421,205.4,995.0666666666666
272,2025-05-27,2025-05-27T12:34:44Z,1.193,1.198,19.816,12.23,134.3,22.78,3.45,24.27,NA,9.06,154.8,695.2,0.34,452,0.1152694610778443,39.42375,-91.67421,205.6,994.9333333333334
272,2025-05-27,2025-05-27T12:34:49Z,1.228,1.24,19.813,12.21,134,21.25,3.75,20.64,NA,9.06,155.2,695.1,0.34,452,0.11867174741426238,39.42376,-91.67421,205.6,995.0666666666666
272,2025-05-27,2025-05-27T12:35:05Z,1.286,1.289,19.81,12.2,134,18.86,3.72,21.72,NA,9.06,157.2,695.3,0.34,452,0.12425149700598803,39.42375,-91.67421,205.6,995.0666666666666
272,2025-05-27,2025-05-27T12:35:23Z,1.282,1.295,19.804,11.83,129.9,21.51,3.42,24.23,NA,8.97,7.6,695.4,0.34,452,0.12384322264561787,39.42374,-91.67421,207.4,995.0666666666666
272,2025-05-27,2025-05-27T12:35:27Z,1.281,1.297,19.811,11.76,129.1,21.54,3.96,24.07,NA,8.96,24.5,695.2,0.34,452,0.12384322264561787,39.42374,-91.67421,207.8,994.9333333333334
