MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2025-08-11,2025-08-11T15:20:45Z,4.801666666666667,4.801666666666667,26.487666666666666,5.99,74.56666666666666,0.64,0.8033333333333333,2.97,NA,8.13,198.1,198.79999999999998,0.09,129,0.46316457993104704,37.31522,-93.22255,380.93333333333334,970.5333333333333
096,2025-08-11,2025-08-11T15:20:48Z,4.88,4.88,26.326333333333334,5.423333333333334,67.33333333333334,0.6266666666666667,0.8433333333333333,3.03,NA,8.073333333333334,199.3,198.4,0.09,129,0.470763019415714,37.31522,-93.22254666666666,380.8666666666667,970.5333333333333
096,2025-08-11,2025-08-11T15:20:51Z,4.986666666666666,4.986666666666666,26.057333333333332,4.833333333333333,59.733333333333334,0.59,0.81,2.8966666666666665,NA,8.026666666666666,200.5,197.43333333333334,0.09,128,0.4810606060606061,37.31522,-93.22254,380.8333333333333,970.5333333333333
096,2025-08-11,2025-08-11T15:20:54Z,5.101,5.101,25.814333333333334,4.3,52.86666666666667,0.56,0.8133333333333334,3.0766666666666667,NA,7.983333333333333,201.56666666666666,197.23333333333332,0.09,128,0.492152059517329,37.31522,-93.22254,380.6666666666667,970.4888888888888
096,2025-08-11,2025-08-11T15:20:57Z,5.214333333333333,5.214333333333333,25.407333333333334,3.8433333333333333,47,0.5666666666666667,0.7633333333333333,3.56,NA,7.95,202.6,196.9,0.09,128,0.5031301034295046,37.31522,-93.22254,380.73333333333335,970.5777777777778
096,2025-08-11,2025-08-11T15:21:00Z,5.329,5.329,24.816333333333333,3.3066666666666666,39.96666666666667,0.5966666666666667,0.8533333333333333,6.583333333333333,NA,7.92,203.53333333333333,195.5,0.09,127,0.5142896026129559,37.31522,-93.22254,380.8666666666667,970.5777777777778
096,2025-08-11,2025-08-11T15:21:03Z,5.437666666666667,5.437666666666667,24.201666666666668,2.7266666666666666,32.6,0.6066666666666667,0.9533333333333334,10.136666666666667,NA,7.883333333333334,204.66666666666666,194.4,0.09,126,0.5247913264380331,37.31523,-93.22254,380.9666666666667,970.6222222222221
096,2025-08-11,2025-08-11T15:21:06Z,5.576333333333333,5.576333333333333,23.534666666666666,2.1933333333333334,25.866666666666667,0.6933333333333332,1.11,15.456666666666667,NA,7.85,205.63333333333333,194,0.09,126,0.5383097441480675,37.31523,-93.22254,381.3,970.5333333333333
096,2025-08-11,2025-08-11T15:21:09Z,5.727666666666667,5.727666666666667,22.677666666666667,1.7366666666666668,20.233333333333334,0.7533333333333333,0.99,16.41,NA,7.83,206.66666666666666,194.16666666666666,0.09,126,0.5530529849392125,37.31523,-93.22254,381.46666666666664,970.5777777777778
096,2025-08-11,2025-08-11T15:21:12Z,5.865,5.865,21.954,1.4033333333333333,16.066666666666666,0.7033333333333334,0.71,12.443333333333333,NA,7.803333333333333,207.5,194.96666666666667,0.09,127,0.5663899473779713,37.31523,-93.22254,381.26666666666665,970.5333333333333
096,2025-08-11,2025-08-11T15:21:15Z,5.982666666666667,5.982666666666667,21.145333333333333,1.14,12.866666666666667,0.7066666666666667,0.5466666666666666,9.233333333333333,NA,7.78,208.3,195.6,0.09,127,0.5778669932861549,37.31523,-93.22254,381.06666666666666,970.5333333333333
096,2025-08-11,2025-08-11T15:21:18Z,6.084333333333333,6.084333333333333,20.656333333333333,0.9633333333333334,10.733333333333333,0.6933333333333332,0.45,8.123333333333333,NA,7.75,209.16666666666666,195.36666666666667,0.09,127,0.5877336236617674,37.31523,-93.22254,381,970.6222222222221
096,2025-08-11,2025-08-11T15:21:21Z,6.175,6.175,20.296,0.82,9.066666666666666,0.65,0.44666666666666666,7.83,NA,7.726666666666667,209.76666666666665,195.16666666666666,0.09,127,0.5965342043186355,37.31523,-93.22254,380.93333333333334,970.5777777777778
096,2025-08-11,2025-08-11T15:21:24Z,6.269,6.269,20.009666666666668,0.72,7.966666666666667,0.67,0.37333333333333335,7.006666666666667,NA,7.703333333333333,210.3,195.16666666666666,0.09,127,0.6056750136091453,37.31523,-93.22253333333333,380.8333333333333,970.5333333333333
096,2025-08-11,2025-08-11T15:21:27Z,6.3790000000000004,6.3790000000000004,19.681,0.64,7,0.63,0.29333333333333333,6.123333333333333,NA,7.683333333333334,210.96666666666667,195.6,0.09,127,0.6163581927054981,37.31523,-93.22253,380.9,970.5333333333333
096,2025-08-11,2025-08-11T15:21:30Z,6.496333333333333,6.496333333333333,19.394333333333332,0.5733333333333334,6.266666666666667,0.6066666666666667,0.27,5.026666666666666,NA,7.663333333333333,211.63333333333333,195.46666666666667,0.09,127,0.627699147160225,37.31523,-93.22253333333333,380.9,970.5777777777778
096,2025-08-11,2025-08-11T15:21:33Z,6.593666666666667,6.593666666666667,18.963666666666665,0.5233333333333333,5.666666666666667,0.55,0.25,4.616666666666667,NA,7.6433333333333335,212.43333333333334,195.93333333333334,0.09,127.33333333333333,0.6371801850843767,37.31523,-93.22254,380.73333333333335,970.5777777777778
096,2025-08-11,2025-08-11T15:21:36Z,6.720666666666666,6.720666666666666,18.559333333333335,0.48,5.133333333333333,0.54,0.20666666666666667,3.8566666666666665,NA,7.623333333333333,213.2,196.73333333333332,0.09,128,0.6494964616222101,37.31523,-93.22254,380.6333333333333,970.5333333333333
096,2025-08-11,2025-08-11T15:21:39Z,6.802333333333333,6.802333333333333,18.234333333333336,0.44333333333333336,4.733333333333333,0.5333333333333333,0.18666666666666668,3.69,NA,7.6033333333333335,213.86666666666667,197.2,0.09,128,0.657435129740519,37.31523,-93.22254,380.76666666666665,970.5333333333333
096,2025-08-11,2025-08-11T15:21:42Z,6.846666666666667,6.846666666666667,18.112666666666666,0.41666666666666663,4.4,0.49,0.16666666666666666,3.1466666666666665,NA,7.586666666666667,214.5,197.4,0.09,128,0.6616993286154963,37.31523333333333,-93.22254,380.7,970.5333333333333
096,2025-08-11,2025-08-11T15:21:45Z,6.904,6.904,17.978,0.39333333333333337,4.133333333333333,0.5166666666666667,0.16333333333333333,2.986666666666667,NA,7.573333333333333,214.9,197.66666666666669,0.09,128.66666666666666,0.667279078207222,37.31524,-93.22254,380.46666666666664,970.5777777777778
096,2025-08-11,2025-08-11T15:21:48Z,6.975666666666666,6.975666666666666,17.803666666666665,0.37,3.9,0.4666666666666667,0.09666666666666666,2.7533333333333334,NA,7.556666666666667,215.56666666666666,197.9,0.09,128.66666666666666,0.6742197423335148,37.31524,-93.22254,380.56666666666666,970.6666666666666
096,2025-08-11,2025-08-11T15:21:51Z,7.095,7.095,17.467333333333332,0.3466666666666667,3.6333333333333333,0.44666666666666666,0.12333333333333334,2.1566666666666667,NA,7.543333333333333,216.2,199.16666666666666,0.09,129.66666666666666,0.6858328796951552,37.31523666666667,-93.22254,380.6666666666667,970.5333333333333
096,2025-08-11,2025-08-11T15:21:54Z,7.175666666666666,7.175666666666666,17.286666666666665,0.32666666666666666,3.4,0.44666666666666666,0.15,1.91,NA,7.533333333333333,216.66666666666666,200.16666666666666,0.09,130,0.6936354563600072,37.31523,-93.22254666666666,380.76666666666665,970.6222222222221
096,2025-08-11,2025-08-11T15:21:57Z,7.241666666666666,7.241666666666666,17.046,0.31,3.2333333333333334,0.43,0.17,1.7066666666666668,NA,7.523333333333333,217,201.2,0.1,130.66666666666666,0.7000090727635638,37.31523,-93.22254333333333,380.96666666666664,970.6222222222221
096,2025-08-11,2025-08-11T15:22:00Z,7.291333333333333,7.291333333333333,16.915333333333333,0.29333333333333333,3.033333333333333,0.4266666666666667,0.13666666666666666,2.1066666666666665,NA,7.506666666666667,217.6,201.76666666666668,0.1,131,0.7048856831790964,37.31523,-93.22254,381.06666666666666,970.5333333333333
096,2025-08-11,2025-08-11T15:22:03Z,7.381,7.381,16.753,0.28,2.8666666666666667,0.41,0.13666666666666666,2.17,NA,7.493333333333333,218.16666666666666,202.33333333333334,0.1,132,0.7135501723825077,37.31523,-93.22254333333333,381.09999999999997,970.5333333333333
096,2025-08-11,2025-08-11T15:22:09Z,7.410333333333333,7.410333333333333,16.633333333333333,0.26,2.666666666666667,0.37,0.16,1.8066666666666666,NA,7.473333333333334,218.66666666666666,203.3,0.1,132,0.71636272908728,37.31524,-93.22255,381.1333333333333,970.5333333333333
096,2025-08-11,2025-08-11T15:22:12Z,7.479666666666667,7.479666666666667,16.496666666666666,0.25,2.566666666666667,0.39666666666666667,0.09333333333333334,1.5433333333333332,NA,7.463333333333333,219.06666666666666,203.86666666666667,0.1,132.66666666666666,0.7230992560333878,37.31524,-93.22254,381.2,970.5333333333333
096,2025-08-11,2025-08-11T15:22:15Z,7.5473333333333334,7.5473333333333334,16.454333333333334,0.24,2.466666666666667,0.37333333333333335,0.13,1.5366666666666666,NA,7.453333333333333,219.53333333333333,203.83333333333334,0.1,132.33333333333334,0.7296770096171294,37.31524,-93.22254,381.1333333333333,970.5777777777778
096,2025-08-11,2025-08-11T15:22:18Z,7.621666666666666,7.621666666666666,16.435666666666666,0.23333333333333334,2.3666666666666667,0.38666666666666666,0.11333333333333334,1.6966666666666668,NA,7.4366666666666665,220,204,0.1,133,0.7368444928325167,37.315243333333335,-93.22254,381.1,970.5333333333333
096,2025-08-11,2025-08-11T15:22:21Z,7.648000000000001,7.648000000000001,16.40533333333333,0.22333333333333333,2.3,0.36,0.17333333333333334,1.24,NA,7.423333333333333,220.43333333333334,204.2,0.1,133,0.7393848666303756,37.31525,-93.22254,381.03333333333336,970.5333333333333
096,2025-08-11,2025-08-11T15:22:24Z,7.7443333333333335,7.7443333333333335,16.358333333333334,0.21333333333333332,2.2,0.38666666666666666,0.14666666666666667,0.9833333333333333,NA,7.413333333333333,220.96666666666667,204.43333333333334,0.1,133,0.74875249500998,37.31525,-93.22254,380.96666666666664,970.5777777777778
096,2025-08-11,2025-08-11T15:22:27Z,7.852,7.852,16.226333333333333,0.20666666666666667,2.1,0.37,0.16666666666666669,1.3599999999999999,NA,7.3966666666666665,221.5,205.03333333333333,0.1,133.33333333333334,0.7591408092905099,37.31525,-93.22254,380.76666666666665,970.5777777777778
096,2025-08-11,2025-08-11T15:22:30Z,7.977,7.977,16.032,0.2,2.033333333333333,0.35666666666666663,0.07666666666666667,1.16,NA,7.386666666666667,222.06666666666666,206.56666666666666,0.1,134.33333333333334,0.7712756305570677,37.31525,-93.22254333333333,380.73333333333335,970.5777777777778
096,2025-08-11,2025-08-11T15:22:33Z,8.068666666666667,8.068666666666667,15.845666666666666,0.18666666666666668,1.9333333333333333,0.32333333333333336,0.1366666666666667,1.2466666666666668,NA,7.373333333333333,222.63333333333333,208.1,0.1,135.33333333333334,0.7801442569406641,37.31525,-93.22255,380.8,970.5333333333333
096,2025-08-11,2025-08-11T15:22:36Z,8.162,8.162,15.727333333333334,0.18,1.8,0.32,0.12,1.0733333333333333,NA,7.36,222.86666666666667,209.1,0.1,136,0.7891489747777173,37.31525,-93.22255,380.8,970.5333333333333
096,2025-08-11,2025-08-11T15:22:39Z,8.248333333333333,8.248333333333333,15.596333333333334,0.17333333333333334,1.7666666666666666,0.29666666666666663,0.12333333333333334,1.31,NA,7.35,223.2,210.26666666666668,0.1,136.66666666666666,0.7975639629831247,37.31525,-93.22255,380.7,970.6222222222221
096,2025-08-11,2025-08-11T15:22:42Z,8.325666666666667,8.325666666666667,15.431666666666667,0.16666666666666669,1.6666666666666667,0.31,0.13,0.79,NA,7.343333333333333,223.46666666666667,211.6,0.1,137.66666666666666,0.8050716748321539,37.31525,-93.22255,380.8,970.5333333333333
096,2025-08-11,2025-08-11T15:22:45Z,8.472333333333333,8.472333333333333,15.234,0.16,1.6,0.28,0.07,0.5,NA,7.33,223.53333333333333,213.2,0.1,138.66666666666666,0.8192251859916531,37.31525,-93.22255,380.9666666666667,970.5333333333333
096,2025-08-11,2025-08-11T15:22:48Z,8.583,8.583,15.066333333333333,0.15333333333333332,1.5333333333333334,0.2833333333333333,0.06666666666666667,0.4166666666666667,NA,7.323333333333333,223.23333333333335,214.6,0.1,139.66666666666666,0.8299764108147342,37.31525,-93.22255,381.1333333333333,970.5333333333333
096,2025-08-11,2025-08-11T15:22:51Z,8.635666666666667,8.635666666666667,14.972666666666667,0.15,1.5,0.2833333333333333,0.12333333333333334,0.4633333333333333,NA,7.316666666666666,222.3,215.29999999999998,0.1,140,0.8350798403193613,37.31525,-93.22255,381.23333333333335,970.5777777777778
096,2025-08-11,2025-08-11T15:22:54Z,8.734666666666667,8.734666666666667,14.861,0.14666666666666667,1.4333333333333333,0.27,0.09666666666666666,0.48666666666666664,NA,7.306666666666667,220.83333333333334,216.26666666666668,0.1,140.66666666666666,0.8446969696969697,37.31525,-93.22255,381.4,970.5333333333333
096,2025-08-11,2025-08-11T15:22:57Z,8.836333333333334,8.836333333333334,14.777000000000001,0.14,1.4,0.24666666666666667,0.09333333333333334,0.39,NA,7.3,218.96666666666667,217,0.1,141,0.8545409181636726,37.31525,-93.22255,381.6,970.6222222222221
096,2025-08-11,2025-08-11T15:23:00Z,8.952666666666667,8.952666666666667,14.685666666666666,0.1366666666666667,1.3333333333333333,0.29,0.14,0.25333333333333335,NA,7.293333333333333,216.96666666666667,218.06666666666666,0.1,141.66666666666666,0.8657684630738524,37.31525,-93.22255,381.7,970.5333333333333
096,2025-08-11,2025-08-11T15:23:03Z,9.038666666666668,9.038666666666668,14.498666666666667,0.13,1.3,0.25333333333333335,0.06,0.33666666666666667,NA,7.29,215.23333333333332,219.6,0.1,142.66666666666666,0.8741380874614407,37.31524666666667,-93.22255666666666,381.8333333333333,970.5777777777778
096,2025-08-11,2025-08-11T15:23:06Z,9.102666666666666,9.102666666666666,14.391333333333334,0.13,1.2333333333333334,0.22,0.04666666666666667,0.44,NA,7.29,213.8,220.23333333333332,0.10333333333333333,143,0.8802848847759027,37.31524,-93.22256,381.93333333333334,970.6222222222221
096,2025-08-11,2025-08-11T15:23:09Z,9.161333333333333,9.161333333333333,14.319333333333333,0.13,1.2,0.23333333333333334,0.12666666666666668,0.30666666666666664,NA,7.28,212.53333333333333,221,0.11,143.66666666666666,0.8860007258210851,37.31524,-93.22256,381.93333333333334,970.6222222222223
096,2025-08-11,2025-08-11T15:23:12Z,9.276333333333334,9.276333333333334,14.195,0.12,1.2,0.22666666666666666,0.18666666666666668,0.31333333333333335,NA,7.276666666666666,211.56666666666666,222.03333333333333,0.11,144,0.8971375430956269,37.31524,-93.22256,381.93333333333334,970.5777777777778
096,2025-08-11,2025-08-11T15:23:15Z,9.390333333333334,9.390333333333334,14.045,0.11666666666666667,1.1,0.21,0.15333333333333332,0.32666666666666666,NA,7.27,210.63333333333333,223.36666666666667,0.11,145,0.9082063146434404,37.31524,-93.22256,381.93333333333334,970.6222222222221
096,2025-08-11,2025-08-11T15:23:18Z,9.449666666666666,9.449666666666666,13.960666666666667,0.11,1.1,0.19666666666666666,0.10333333333333333,0.023333333333333334,NA,7.266666666666667,209.6,224.23333333333332,0.11,146,0.9139675195064416,37.31523,-93.22256,381.96666666666664,970.6222222222221
096,2025-08-11,2025-08-11T15:23:21Z,9.553666666666667,9.553666666666667,13.834666666666667,0.10666666666666667,1,0.2,0.14666666666666667,0.11333333333333334,NA,7.26,208.66666666666666,225.23333333333335,0.11,146.33333333333334,0.9240382870622392,37.31523,-93.22256,381.96666666666664,970.6666666666666
096,2025-08-11,2025-08-11T15:23:24Z,9.651666666666666,9.651666666666666,13.733666666666666,0.1,1,0.22333333333333333,0.13666666666666666,0.003333333333333336,NA,7.26,207.66666666666666,225.86666666666667,0.11,147,0.9335420068953003,37.31523,-93.22256,382.03333333333336,970.6666666666666
096,2025-08-11,2025-08-11T15:23:27Z,9.738,9.738,13.669333333333332,0.1,1,0.21666666666666667,0.17666666666666667,0.14333333333333334,NA,7.26,206.76666666666668,226.3,0.11,147,0.9418662674650699,37.31523,-93.22256,382.1,970.6222222222221
096,2025-08-11,2025-08-11T15:23:30Z,9.848333333333334,9.848333333333334,13.563,0.1,0.9,0.21333333333333335,0.11333333333333333,0.060000000000000005,NA,7.25,205.93333333333334,227,0.11,147.66666666666666,0.9525494465614226,37.31523333333333,-93.22256,382.2,970.5777777777778
096,2025-08-11,2025-08-11T15:23:33Z,9.950666666666667,9.950666666666667,13.517,0.09333333333333334,0.9,0.20333333333333334,0.15333333333333332,-0.05,NA,7.25,205.13333333333333,227.29999999999998,0.11,148,0.962461440754854,37.31524,-93.22256,382.26666666666665,970.6666666666666
096,2025-08-11,2025-08-11T15:23:36Z,10.132666666666667,10.132666666666667,13.401666666666667,0.09,0.9,0.21,0.17333333333333334,0.03,NA,7.25,204.53333333333333,228.16666666666666,0.11,148,0.9800852839774996,37.31524,-93.22256,382.46666666666664,970.5777777777778
096,2025-08-11,2025-08-11T15:23:39Z,10.266333333333334,10.266333333333334,13.294333333333332,0.09,0.8,0.18666666666666668,0.15666666666666668,0.15333333333333335,NA,7.243333333333333,203.9,228.9,0.11,149,0.9930139720558883,37.31524,-93.22256,382.5,970.5777777777778
096,2025-08-11,2025-08-11T15:23:42Z,10.369,10.369,13.216333333333333,0.08,0.8,0.19,0.11666666666666667,0.006666666666666668,NA,7.24,203.46666666666667,229.36666666666667,0.11,149,1.0029259662493195,37.31524,-93.22256,382.56666666666666,970.6666666666666
096,2025-08-11,2025-08-11T15:23:45Z,10.473333333333333,10.473333333333333,13.163,0.08,0.7666666666666667,0.16333333333333333,0.14333333333333334,-0.10333333333333333,NA,7.24,202.93333333333334,229.6,0.11,149,1.013042097622936,37.31524,-93.22256666666667,382.53333333333336,970.5777777777778
096,2025-08-11,2025-08-11T15:23:48Z,10.565,10.565,13.098666666666666,0.08,0.7,0.20666666666666667,0.14333333333333334,0.02333333333333333,NA,7.233333333333333,202.4,230.13333333333333,0.11,150,1.0219107240065324,37.31524,-93.22257,382.56666666666666,970.5777777777778
096,2025-08-11,2025-08-11T15:23:51Z,10.659666666666666,10.659666666666666,13.024,0.08,0.7,0.20666666666666667,0.18666666666666668,-0.14333333333333334,NA,7.23,201.93333333333334,230.56666666666666,0.11,150,1.0310968971148613,37.31524,-93.22256333333334,382.5,970.6222222222221
096,2025-08-11,2025-08-11T15:23:54Z,10.699666666666667,10.699666666666667,12.974,0.07,0.7,0.19666666666666668,0.18333333333333335,-0.06666666666666667,NA,7.23,201.53333333333333,230.93333333333334,0.11,150,1.0349528216294683,37.31524,-93.22256,382.43333333333334,970.6666666666666
096,2025-08-11,2025-08-11T15:23:57Z,10.776,10.776,12.956,0.07,0.7,0.18333333333333335,0.17666666666666667,-0.09333333333333332,NA,7.226666666666667,201.1,231.03333333333333,0.11,150,1.0423924877517692,37.31524,-93.22256,382.46666666666664,970.5777777777778
096,2025-08-11,2025-08-11T15:24:00Z,10.908666666666667,10.908666666666667,12.85,0.07,0.6,0.17666666666666667,0.15666666666666668,0.24333333333333332,NA,7.22,200.86666666666667,231.56666666666666,0.11,150.66666666666666,1.0552077662856105,37.31524,-93.22256,382.26666666666665,970.5777777777778
096,2025-08-11,2025-08-11T15:24:03Z,11.017666666666667,11.017666666666667,12.768333333333333,0.06666666666666667,0.6,0.20666666666666667,0.12,-0.16666666666666669,NA,7.22,200.56666666666666,232.26666666666668,0.11,151,1.0658002177463255,37.31524,-93.22256,382.06666666666666,970.6222222222221
096,2025-08-11,2025-08-11T15:24:06Z,11.116,11.116,12.685,0.06,0.6,0.19,0.14333333333333334,-0.12000000000000001,NA,7.213333333333333,200.3,232.8,0.11,151,1.0753266194882962,37.31524,-93.22257,381.73333333333335,970.5777777777778
096,2025-08-11,2025-08-11T15:24:09Z,11.188333333333334,11.188333333333334,12.635333333333334,0.06,0.6,0.19333333333333333,0.16,-0.2,NA,7.21,200.1,232.9,0.11,151,1.0823126474324078,37.31524,-93.22257,381.5,970.7111111111111
096,2025-08-11,2025-08-11T15:24:12Z,11.259,11.259,12.601666666666667,0.06,0.5,0.17,0.17666666666666667,-0.13666666666666666,NA,7.21,199.86666666666667,233.13333333333333,0.11,151.33333333333334,1.0891399020141534,37.31524,-93.22257,381.4,970.6222222222221
096,2025-08-11,2025-08-11T15:24:15Z,11.331,11.331,12.523333333333333,0.05333333333333334,0.5,0.20666666666666667,0.19,-0.25,NA,7.2,199.7,233.6,0.11,152,1.0961486118671746,37.31524,-93.22257,381.46666666666664,970.5777777777778
096,2025-08-11,2025-08-11T15:24:18Z,11.408666666666667,11.408666666666667,12.474666666666666,0.05,0.5,0.19,0.17333333333333334,-0.15,NA,7.2,199.46666666666667,233.83333333333334,0.11,152,1.103610959898385,37.31524,-93.22257,381.46666666666664,970.5777777777778
096,2025-08-11,2025-08-11T15:24:21Z,11.485333333333333,11.485333333333333,12.444666666666667,0.05,0.5,0.2,0.14,-0.20666666666666667,NA,7.196666666666667,199.33333333333334,233.93333333333334,0.11,152,1.1110733079295954,37.31524,-93.22257,381.26666666666665,970.6222222222221
096,2025-08-11,2025-08-11T15:24:24Z,11.614666666666666,11.614666666666666,12.384333333333334,0.05,0.5,0.22,0.17,-0.17666666666666667,NA,7.19,199.23333333333332,234.46666666666667,0.11,152.33333333333334,1.123593721647614,37.31524,-93.22257,381,970.6666666666666
