MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2025-06-09,2025-06-09T10:08:54Z,0.012666666666666666,0.012333333333333335,22.955,10.296666666666667,119.96666666666667,1.1533333333333333,3.166666666666667,9.85,NA,8.7,195.13333333333333,117.13333333333333,0.05,76,0.0012021411722010523,38.59107,-92.80658,264.96666666666664,978.2666666666668
184,2025-06-09,2025-06-09T10:08:57Z,0.018333333333333333,0.033666666666666664,22.958666666666666,10.306666666666667,120.13333333333333,1.25,3.1766666666666667,9.6,NA,8.716666666666667,194.23333333333332,117.16666666666667,0.05,76,0.001746506986027944,38.59107,-92.80659,264.9,978.2666666666668
184,2025-06-09,2025-06-09T10:09:00Z,0.16033333333333333,0.18766666666666665,22.958333333333332,10.316666666666666,120.2,1.3066666666666666,3.1,9.81,NA,8.72,194.36666666666667,117.2,0.05,76,0.015446379967338051,38.59107,-92.80659,264.6333333333333,978.2666666666668
184,2025-06-09,2025-06-09T10:09:03Z,0.39866666666666667,0.42800000000000005,22.951999999999998,10.316666666666666,120.2,1.3666666666666667,3.79,10.893333333333333,NA,8.7,195.43333333333334,117.36666666666667,0.05,76,0.038445835601524224,38.59107,-92.80659,264.6,978.2666666666668
184,2025-06-09,2025-06-09T10:09:06Z,0.6816666666666666,0.7093333333333334,22.830000000000002,10.31,119.9,1.3499999999999999,4.136666666666667,12.16,NA,8.593333333333334,198.66666666666666,117.5,0.05,76,0.06582289965523498,38.59106666666667,-92.80659,264.6666666666667,978.2666666666668
184,2025-06-09,2025-06-09T10:09:09Z,0.845,0.8596666666666667,22.766000000000002,10.256666666666666,119.03333333333333,1.3466666666666667,4.15,11.756666666666666,NA,8.503333333333334,199.7,117.46666666666667,0.05,76,0.08160950825621484,38.59106,-92.80659,264.8333333333333,978.2666666666668
184,2025-06-09,2025-06-09T10:09:12Z,0.964,0.9843333333333334,22.769,10.15,117.83333333333333,1.3133333333333335,4.27,11.83,NA,8.48,200.1,117.4,0.05,76,0.09310923607330794,38.59106,-92.80659,264.93333333333334,978.2666666666668
184,2025-06-09,2025-06-09T10:09:15Z,1.0933333333333333,1.1093333333333333,22.74566666666667,10.04,116.56666666666666,1.3,3.8733333333333335,11.700000000000001,NA,8.446666666666665,200.26666666666665,117.5,0.05,76,0.10558428597350752,38.59106,-92.80659,265.1333333333333,978.2666666666668
184,2025-06-09,2025-06-09T10:09:18Z,1.1863333333333332,1.196,22.668333333333333,9.843333333333334,114.1,1.2433333333333334,3.506666666666667,10.613333333333333,NA,8.376666666666667,200.73333333333335,117.73333333333333,0.05,76.66666666666667,0.1145436399927418,38.59106,-92.80659,265.3,978.3111111111111
184,2025-06-09,2025-06-09T10:09:21Z,1.2886666666666666,1.296,22.439666666666668,9.566666666666666,110.5,1.04,2.6633333333333336,7.263333333333333,NA,8.09,203.46666666666667,118.39999999999999,0.05333333333333334,77,0.1244102703683542,38.59106,-92.80659,265.3666666666667,978.2666666666668
184,2025-06-09,2025-06-09T10:09:24Z,1.405,1.426,22.040666666666667,8.870000000000001,101.63333333333334,0.9433333333333334,1.7066666666666668,5.523333333333333,NA,7.833333333333333,205.8,118.93333333333334,0.06,77,0.1356604971874433,38.59106,-92.80658666666666,264.9666666666667,978.3555555555556
184,2025-06-09,2025-06-09T10:09:27Z,1.5236666666666667,1.5393333333333332,21.864333333333335,7.79,88.89999999999999,0.8333333333333334,1.2533333333333334,5.306666666666667,NA,7.6033333333333335,208.16666666666666,119.26666666666667,0.06,77.66666666666667,0.14716022500453638,38.59106,-92.80658,264.6,978.3111111111111
184,2025-06-09,2025-06-09T10:09:30Z,1.5793333333333333,1.5873333333333333,21.844666666666665,7.1033333333333335,81.03333333333333,0.8666666666666667,1.2366666666666666,5.01,NA,7.51,209.1,119.16666666666667,0.06,77,0.15249047359825804,38.59106,-92.80658,264.7,978.2222222222223
