MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
139,2025-06-04,2025-06-04T13:14:54Z,0.8456666666666667,0.8513333333333333,22.733,7.506666666666667,87.1,1.98,0.43,3.8866666666666667,NA,7.77,139.86666666666667,158.76666666666668,0.07,103,0.08165487207403374,39.72257,-92.91986,248.8,986.4888888888888
139,2025-06-04,2025-06-04T13:14:57Z,0.9626666666666667,0.9743333333333333,22.730666666666668,7.506666666666667,87.1,2.04,1.0533333333333335,3.6266666666666665,NA,7.766666666666667,140.26666666666668,158.7,0.07,103,0.0929277808020323,39.72256333333333,-92.91986666666666,248.7,986.4888888888888
139,2025-06-04,2025-06-04T13:15:00Z,1.045,1.055,22.730333333333334,7.5,87.03333333333333,1.99,0.9333333333333333,3.716666666666667,NA,7.76,140.66666666666666,158.7,0.07,103,0.10088913082925059,39.72256,-92.91987,248.7,986.4888888888888
139,2025-06-04,2025-06-04T13:15:03Z,1.0833333333333335,1.0923333333333334,22.730333333333334,7.5,87,1.9266666666666665,0.56,3.6566666666666667,NA,7.76,141.06666666666666,158.6,0.07,103,0.10458628198149156,39.72256,-92.91987,248.83333333333334,986.4
139,2025-06-04,2025-06-04T13:15:06Z,1.162,1.172,22.727333333333334,7.5,87,2.12,1.32,4.1433333333333335,NA,7.76,141.46666666666667,158.56666666666666,0.07,103,0.11220740337506804,39.72256,-92.91987,248.8,986.4
139,2025-06-04,2025-06-04T13:15:09Z,1.2563333333333333,1.2656666666666667,22.723666666666666,7.49,86.9,1.9866666666666666,0.5733333333333334,3.79,NA,7.76,141.86666666666667,158.66666666666666,0.07,103,0.12132553075666848,39.72256,-92.91988,249,986.4444444444445
139,2025-06-04,2025-06-04T13:15:12Z,1.2803333333333333,1.2883333333333333,22.721666666666668,7.486666666666667,86.8,2.18,1.1233333333333333,3.9833333333333334,NA,7.76,142.23333333333332,158.56666666666666,0.07,103,0.12361640355652331,39.72256,-92.91988,248.93333333333334,986.5333333333333
139,2025-06-04,2025-06-04T13:15:15Z,1.365,1.374,22.71633333333333,7.48,86.76666666666667,2.2766666666666664,0.91,4.193333333333333,NA,7.76,142.6,158.7,0.07,103,0.13178189076392668,39.72256,-92.91988,248.9,986.4444444444445
139,2025-06-04,2025-06-04T13:15:18Z,1.4363333333333332,1.4463333333333332,22.713666666666665,7.473333333333334,86.7,2.51,0.8966666666666667,3.9966666666666666,NA,7.75,142.96666666666667,158.76666666666668,0.07,103,0.13867719107240067,39.72256,-92.91987,248.83333333333334,986.4888888888888
139,2025-06-04,2025-06-04T13:15:21Z,1.533,1.5503333333333333,22.704,7.466666666666667,86.56666666666666,2.3466666666666667,1.0466666666666666,4.233333333333333,NA,7.75,143.3,158.73333333333332,0.07,103,0.14799945563418618,39.72256,-92.91987,248.96666666666667,986.5333333333333
139,2025-06-04,2025-06-04T13:15:24Z,1.6253333333333333,1.6400000000000001,22.697333333333333,7.456666666666667,86.46666666666667,2.1066666666666665,0.71,3.9633333333333334,NA,7.75,143.7,158.7,0.07,103,0.15691344583560154,39.72256,-92.91987,249.2,986.5333333333333
139,2025-06-04,2025-06-04T13:15:27Z,1.704,1.714,22.688666666666666,7.446666666666667,86.33333333333333,2.46,1.1433333333333333,4.233333333333333,NA,7.75,144,158.7,0.07,103,0.164534567229178,39.72257,-92.91987,249.43333333333334,986.4888888888888
139,2025-06-04,2025-06-04T13:15:30Z,1.7806666666666666,1.788,22.68433333333333,7.4366666666666665,86.2,2.17,0.53,4.383333333333334,NA,7.74,144.36666666666667,158.7,0.07,103,0.17192886953365993,39.72257,-92.91987,249.6,986.5333333333333
139,2025-06-04,2025-06-04T13:15:33Z,1.8583333333333334,1.8666666666666667,22.679,7.43,86.1,2.236666666666667,1.1600000000000001,4.073333333333333,NA,7.74,144.7,158.66666666666666,0.07,103,0.17939121756487025,39.72257,-92.91987333333334,249.7,986.5333333333333
139,2025-06-04,2025-06-04T13:15:36Z,1.8980000000000001,1.906,22.674,7.423333333333333,86.03333333333333,2.08,0.5466666666666666,4.1066666666666665,NA,7.74,145,158.6,0.07,103,0.18324714207947743,39.72257,-92.91987,249.53333333333333,986.5333333333333
139,2025-06-04,2025-06-04T13:15:39Z,1.965,1.9756666666666667,22.650333333333332,7.42,85.96666666666667,2.2199999999999998,1.18,3.9899999999999998,NA,7.736666666666667,145.4,158.63333333333333,0.07,103,0.1897341680275812,39.72257666666667,-92.91987,249.36666666666667,986.5333333333333
139,2025-06-04,2025-06-04T13:15:42Z,2.0326666666666666,2.0413333333333332,22.646,7.413333333333333,85.86666666666667,2.09,0.5633333333333334,4.1899999999999995,NA,7.73,145.7,158.66666666666666,0.07,103,0.19628923970241335,39.72258,-92.91987,249.2,986.5333333333333
139,2025-06-04,2025-06-04T13:15:45Z,2.0696666666666665,2.079,22.647666666666666,7.406666666666667,85.76666666666667,2.2866666666666666,1.1466666666666667,4.496666666666667,NA,7.73,145.96666666666667,158.7,0.07,103,0.1998049355833787,39.72258,-92.91987,249.26666666666668,986.5333333333333
139,2025-06-04,2025-06-04T13:15:48Z,2.1653333333333333,2.171666666666667,22.639,7.4,85.7,2.23,0.57,4.796666666666667,NA,7.73,146.2,158.76666666666668,0.07,103,0.2090818363273453,39.72258,-92.91987,249.13333333333333,986.4888888888888
139,2025-06-04,2025-06-04T13:15:51Z,2.213,2.2186666666666666,22.634333333333334,7.3966666666666665,85.63333333333333,2.3233333333333333,1.2333333333333334,4.476666666666667,NA,7.73,146.46666666666667,158.76666666666668,0.07,103,0.21366358192705498,39.72258,-92.91987,249.23333333333332,986.5333333333333
139,2025-06-04,2025-06-04T13:15:54Z,2.2903333333333333,2.3023333333333333,20.98,7.493333333333333,85.23333333333333,1.99,0.59,3.8033333333333337,NA,7.733333333333333,146.83333333333334,163.93333333333334,0.07666666666666667,106.66666666666667,0.2212166575939031,39.72258,-92.91987666666667,249.46666666666667,986.4888888888888
139,2025-06-04,2025-06-04T13:15:57Z,2.327,2.3296666666666668,20.326,7.706666666666666,85.03333333333333,1.88,1.03,4.116666666666667,NA,7.71,147.4,165.83333333333334,0.08,108,0.2248003992015968,39.72258,-92.91988,249.6,986.4888888888888
139,2025-06-04,2025-06-04T13:16:00Z,2.3646666666666665,2.373666666666667,20.342,6.73,74.7,1.0766666666666667,0.42666666666666664,2.8633333333333333,NA,7.67,149.2,164.76666666666668,0.08,107,0.22845218653601887,39.72258,-92.91988,249.63333333333333,986.5333333333333
139,2025-06-04,2025-06-04T13:16:09Z,2.4386666666666668,2.440666666666667,18.83,4.03,43.46666666666667,0.9466666666666667,0.78,1.2933333333333334,NA,7.28,155.1,167.43333333333334,0.08,109,0.2356650335692252,39.72258,-92.91987666666667,249.7,986.5333333333333
139,2025-06-04,2025-06-04T13:16:12Z,2.4863333333333335,2.5003333333333333,18.453333333333333,3.39,36.166666666666664,0.8566666666666667,0.49333333333333335,1.1666666666666667,NA,7.2,155.43333333333334,167.96666666666667,0.08,109,0.24031482489566322,39.72258,-92.91987,249.63333333333333,986.4888888888888
139,2025-06-04,2025-06-04T13:16:15Z,2.566666666666667,2.582,18.333333333333332,2.79,29.666666666666668,0.8433333333333334,0.44,1.1766666666666665,NA,7.1466666666666665,154.46666666666667,167.96666666666667,0.08,109,0.24804935583378698,39.72258,-92.91986666666666,249.66666666666666,986.5333333333333
139,2025-06-04,2025-06-04T13:16:18Z,2.6686666666666667,2.6796666666666664,18.091,2.29,24.3,0.95,0.6333333333333333,1.2733333333333334,NA,7.113333333333333,152.33333333333334,168.66666666666666,0.08,110,0.2579159862093994,39.72258,-92.91986,249.6,986.5333333333333
139,2025-06-04,2025-06-04T13:16:21Z,2.7183333333333333,2.722,18.08533333333333,1.89,19.966666666666665,0.88,0.5833333333333334,1.2366666666666666,NA,7.1,150.1,168.13333333333333,0.08,109,0.26270186898929415,39.72257333333333,-92.91985333333334,249.66666666666666,986.4888888888888
139,2025-06-04,2025-06-04T13:16:24Z,2.812666666666667,2.828,17.833666666666666,1.5933333333333333,16.766666666666666,0.8966666666666666,0.5033333333333333,1.3233333333333333,NA,7.09,148.13333333333333,168.53333333333333,0.08,110,0.271842678279804,39.72257,-92.91985,249.73333333333332,986.5333333333333
139,2025-06-04,2025-06-04T13:16:27Z,2.9163333333333332,2.929333333333333,17.756,1.3433333333333333,14.1,0.8933333333333333,0.72,1.2433333333333334,NA,7.076666666666667,145.46666666666667,168.83333333333334,0.08,110,0.28189076392669205,39.72257,-92.91985,249.5,986.5333333333333
139,2025-06-04,2025-06-04T13:16:30Z,2.985,2.9976666666666665,17.624,1.1333333333333333,11.9,0.8566666666666667,0.6266666666666667,1.3533333333333333,NA,7.07,138.26666666666665,169.53333333333333,0.08,110,0.2885138813282526,39.72257,-92.91985,249.4,986.5333333333333
139,2025-06-04,2025-06-04T13:16:33Z,3.0806666666666667,3.0963333333333334,17.337666666666667,0.9666666666666667,10.066666666666666,0.8233333333333334,0.5266666666666667,1.3233333333333335,NA,7.0633333333333335,127.5,171.16666666666666,0.08,111.33333333333333,0.2977907820722192,39.72257,-92.91985,249.23333333333332,986.5333333333333
139,2025-06-04,2025-06-04T13:16:36Z,3.179,3.198,17.097333333333335,0.83,8.633333333333333,0.88,0.5433333333333333,1.3666666666666667,NA,7.053333333333333,102,172.66666666666666,0.08,112,0.30729450190528035,39.72257,-92.91985,248.9,986.5333333333333
139,2025-06-04,2025-06-04T13:16:39Z,3.2796666666666665,3.2976666666666667,16.941666666666666,0.7166666666666667,7.4,0.8766666666666667,0.67,1.4066666666666667,NA,7.05,83.73333333333333,173.86666666666667,0.08,113,0.31702504082743604,39.72257,-92.91985,248.56666666666666,986.4888888888888
139,2025-06-04,2025-06-04T13:16:42Z,3.403,3.4156666666666666,16.578333333333333,0.64,6.533333333333333,0.8566666666666667,0.61,1.36,NA,7.05,58.333333333333336,177.76666666666665,0.08,115.66666666666667,0.3289784068227182,39.72257,-92.91985666666666,248.43333333333334,986.5333333333333
139,2025-06-04,2025-06-04T13:16:45Z,3.477333333333333,3.4823333333333335,16.563,0.5766666666666667,5.9,0.8466666666666667,0.5566666666666666,1.1633333333333333,NA,7.056666666666667,41.4,178.9,0.08,116,0.3361458900381056,39.72257,-92.91986,248.3,986.4888888888888
139,2025-06-04,2025-06-04T13:16:48Z,3.5343333333333335,3.555,16.317999999999998,0.5233333333333333,5.333333333333333,0.9133333333333333,0.7933333333333333,1.2733333333333334,NA,7.066666666666666,31.933333333333334,181.26666666666668,0.09,118,0.34172563962983127,39.72257,-92.91986666666666,248.2,986.5333333333333
139,2025-06-04,2025-06-04T13:16:51Z,3.6703333333333332,3.683666666666667,16.158333333333335,0.47,4.8,0.8766666666666667,0.5466666666666666,1.21,NA,7.083333333333333,18.333333333333332,183.36666666666667,0.09,119.33333333333333,0.35485846488840506,39.72257,-92.91987333333334,248.1,986.4888888888888
139,2025-06-04,2025-06-04T13:16:54Z,3.8043333333333336,3.82,16.035666666666668,0.43,4.366666666666667,0.8,0.6566666666666667,1.2733333333333334,NA,7.1,3.6999999999999997,185.3,0.09,120.33333333333333,0.3678098348757031,39.72257,-92.91988,248.2,986.5333333333333
139,2025-06-04,2025-06-04T13:16:57Z,3.919,3.9346666666666668,15.828666666666667,0.39,3.933333333333333,0.7933333333333333,0.5733333333333334,1.1666666666666665,NA,7.123333333333333,-9.5,187.7,0.09,122,0.378946652150245,39.72258,-92.91988,248.23333333333332,986.5333333333333
139,2025-06-04,2025-06-04T13:17:00Z,3.978666666666667,3.983,15.739333333333333,0.36,3.666666666666667,0.8666666666666667,0.86,1.1366666666666667,NA,7.1433333333333335,-20.033333333333335,189.06666666666666,0.09,123,0.3846851751043368,39.72258,-92.91988,248.3,986.5777777777778
139,2025-06-04,2025-06-04T13:17:03Z,4.034666666666666,4.052666666666667,15.771333333333333,0.33,3.4,0.74,0.5166666666666666,1.1666666666666665,NA,7.15,-26.266666666666666,189.83333333333334,0.09,123.33333333333333,0.39015151515151514,39.72258,-92.91988666666667,248.5,986.5333333333333
139,2025-06-04,2025-06-04T13:17:06Z,4.120666666666667,4.1370000000000005,15.636666666666667,0.31,3.1,0.8433333333333334,0.7866666666666666,1.08,NA,7.153333333333333,-34.43333333333334,191.43333333333334,0.09,124.33333333333333,0.3984304119034658,39.72258,-92.91989,248.4,986.5333333333333
139,2025-06-04,2025-06-04T13:17:09Z,4.215333333333334,4.219333333333333,15.545,0.2866666666666667,2.8666666666666667,0.71,0.49333333333333335,1.0566666666666666,NA,7.166666666666667,-45.36666666666667,193.33333333333334,0.09,125.66666666666667,0.4075712211939757,39.72258333333333,-92.91989,248.23333333333332,986.5333333333333
139,2025-06-04,2025-06-04T13:17:12Z,4.231,4.24,15.626333333333333,0.26333333333333336,2.666666666666667,0.82,0.9266666666666666,1.09,NA,7.176666666666667,-53.13333333333333,193.43333333333334,0.09,126,0.4090909090909091,39.72259,-92.91989,248.3,986.5333333333333
139,2025-06-04,2025-06-04T13:17:15Z,4.338333333333333,4.356333333333333,15.41,0.24666666666666667,2.466666666666667,0.7533333333333333,0.6033333333333334,1.0466666666666666,NA,7.183333333333334,-59.766666666666666,195.83333333333334,0.09,127.33333333333333,0.41947922337143895,39.722586666666665,-92.91989,248.53333333333333,986.5333333333333
139,2025-06-04,2025-06-04T13:17:18Z,4.464333333333333,4.471333333333334,15.252333333333333,0.22666666666666668,2.2666666666666666,0.7966666666666666,0.7466666666666667,1.0933333333333333,NA,7.193333333333333,-66.86666666666667,198.16666666666669,0.09,128.66666666666666,0.43165940845581563,39.72258,-92.91988333333333,248.4,986.5333333333333
139,2025-06-04,2025-06-04T13:17:21Z,4.568666666666666,4.587,15.172666666666666,0.21333333333333332,2.1,0.77,0.56,1.1466666666666667,NA,7.206666666666667,-73.53333333333333,199.5,0.09333333333333334,129.66666666666666,0.4417528579205226,39.72258,-92.91988,248.2,986.5333333333333
139,2025-06-04,2025-06-04T13:17:24Z,4.688000000000001,4.692333333333333,15.032666666666668,0.19666666666666668,1.9666666666666666,0.8266666666666667,0.8333333333333334,0.9466666666666667,NA,7.22,-80.66666666666667,201.03333333333333,0.1,130.66666666666666,0.45332063146434404,39.72258,-92.91988,248.2,986.5333333333333
139,2025-06-04,2025-06-04T13:17:27Z,4.7396666666666665,4.757333333333333,15.047333333333334,0.18666666666666668,1.8333333333333333,0.77,0.6966666666666667,1.1033333333333333,NA,7.23,-85.56666666666666,201.96666666666667,0.1,131,0.45833333333333337,39.72258,-92.91988,248.4,986.5333333333333
139,2025-06-04,2025-06-04T13:17:30Z,4.861666666666666,4.8693333333333335,14.933333333333334,0.17333333333333334,1.7,0.7766666666666667,0.7833333333333333,1.17,NA,7.233333333333333,-90.43333333333334,203.26666666666668,0.1,132,0.47017328978406825,39.72258,-92.91988,248.4,986.5777777777778
139,2025-06-04,2025-06-04T13:17:33Z,4.922,4.926333333333333,14.822666666666667,0.16,1.6,0.91,0.8,1.3266666666666667,NA,7.24,-93.9,204.73333333333332,0.1,133,0.47600254037379786,39.72257,-92.91988,248.6,986.5333333333333
139,2025-06-04,2025-06-04T13:17:36Z,4.968333333333333,4.9816666666666665,14.750666666666666,0.15,1.5,0.8866666666666667,0.8666666666666667,1.4000000000000001,NA,7.243333333333333,-98.26666666666667,206.43333333333334,0.1,134.33333333333334,0.48044819452005083,39.72257666666667,-92.91988,248.73333333333332,986.5333333333333
139,2025-06-04,2025-06-04T13:17:39Z,5.046,5.058333333333334,14.693,0.14,1.4,0.89,0.7966666666666666,2.1766666666666667,NA,7.25,-101.8,207.96666666666667,0.1,135,0.48800127018689893,39.72258,-92.91988,248.86666666666667,986.5333333333333
139,2025-06-04,2025-06-04T13:17:42Z,5.094,5.1000000000000005,14.662666666666667,0.1366666666666667,1.3333333333333333,1.1433333333333333,1.0933333333333333,10.51,NA,7.25,-104.23333333333333,209.03333333333333,0.1,135.66666666666666,0.49260569769551804,39.72258,-92.91988,248.9,986.5333333333333
139,2025-06-04,2025-06-04T13:17:45Z,5.142666666666666,5.144333333333334,14.610333333333333,0.13,1.3,1.3466666666666667,1.8166666666666667,5.616666666666666,NA,7.253333333333333,-125.3,210.23333333333332,0.1,136.66666666666666,0.49734621665759393,39.72258,-92.91988,248.86666666666667,986.5333333333333
