MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
040,2025-07-08,2025-07-08T11:10:03Z,0.028333333333333332,0.028333333333333332,29.419333333333334,8.266666666666666,108.33333333333333,0.11333333333333333,-0.08,-0.7266666666666667,NA,8.21,247.4,228.3,0.11,148,0.002721829069134458,37.95141,-90.92694,256.2,987.6
040,2025-07-08,2025-07-08T11:10:06Z,0.24066666666666667,0.24066666666666667,29.482666666666667,8.27,108.46666666666667,0.08,-0.08333333333333333,-0.83,NA,8.213333333333335,247,228.3,0.11,148,0.023180910905461802,37.95141,-90.92694,256.26666666666665,987.6
040,2025-07-08,2025-07-08T11:10:09Z,0.4063333333333333,0.4063333333333333,29.558333333333334,8.276666666666666,108.7,0.09,-0.05333333333333334,-0.75,NA,8.22,246.86666666666667,228.23333333333332,0.11,148,0.03912629286880784,37.95141,-90.92693666666666,256.56666666666666,987.6
040,2025-07-08,2025-07-08T11:10:12Z,0.5640000000000001,0.5640000000000001,29.56833333333333,8.283333333333333,108.83333333333333,0.13,-0.10333333333333333,-0.7100000000000001,NA,8.22,246.7,228.33333333333334,0.11,148,0.05436853565596081,37.95141,-90.92693666666666,256.96666666666664,987.6
040,2025-07-08,2025-07-08T11:10:15Z,0.7273333333333333,0.7273333333333333,29.488666666666667,8.27,108.53333333333333,0.08333333333333334,-0.06999999999999999,-0.75,NA,8.22,246.86666666666667,228.5,0.11,148.33333333333334,0.07010978043912176,37.95141,-90.92693,257.1666666666667,987.6444444444444
040,2025-07-08,2025-07-08T11:10:18Z,0.8403333333333334,0.8403333333333334,29.340666666666667,8.263333333333334,108.16666666666667,0.09666666666666666,-0.060000000000000005,-0.8033333333333333,NA,8.22,246.9,228.9,0.11,149,0.0810424605334785,37.95141,-90.92693,257.4,987.6
040,2025-07-08,2025-07-08T11:10:21Z,0.9996666666666666,0.9996666666666666,29.264333333333333,8.26,107.96666666666667,0.11,-0.05333333333333333,-0.7566666666666667,NA,8.226666666666667,246.9,228.83333333333334,0.11,149,0.09633006713845038,37.95141,-90.92693,257.6666666666667,987.6
040,2025-07-08,2025-07-08T11:10:24Z,1.1016666666666668,1.1016666666666668,29.229333333333333,8.24,107.7,0.13333333333333333,-0.07333333333333333,-0.6966666666666667,NA,8.23,246.8,228.7,0.11,149,0.10619669751406279,37.95141,-90.92693,257.93333333333334,987.6
040,2025-07-08,2025-07-08T11:10:27Z,1.193,1.193,29.225,8.233333333333334,107.56666666666666,0.15666666666666668,-0.013333333333333334,-0.7633333333333333,NA,8.23,246.66666666666666,228.5,0.11,148.66666666666666,0.11499727817093088,37.95141,-90.92693,257.9666666666667,987.6
040,2025-07-08,2025-07-08T11:10:30Z,1.2853333333333334,1.2853333333333334,29.195333333333334,8.23,107.5,0.14,-0.07666666666666667,-0.5333333333333333,NA,8.23,246.63333333333333,228.5,0.11,148.66666666666666,0.12391126837234621,37.95141,-90.92693,257.8333333333333,987.6
040,2025-07-08,2025-07-08T11:10:33Z,1.393,1.393,29.176666666666666,8.216666666666667,107.23333333333333,0.13333333333333333,-0.07333333333333333,-0.6666666666666666,NA,8.23,246.7,228.46666666666667,0.11,148.66666666666666,0.13427690074396662,37.95141,-90.92693,257.76666666666665,987.6
040,2025-07-08,2025-07-08T11:10:36Z,1.4406666666666668,1.4406666666666668,29.176333333333332,8.176666666666666,106.73333333333333,0.15333333333333335,-0.06333333333333332,-0.6433333333333333,NA,8.23,246.76666666666668,228.2,0.11,148,0.13888132825258573,37.95141,-90.92693,258,987.6
040,2025-07-08,2025-07-08T11:10:39Z,1.5413333333333332,1.5413333333333332,29.170666666666666,8.143333333333334,106.26666666666667,0.14666666666666667,-0.016666666666666666,-0.45999999999999996,NA,8.22,246.9,228.3,0.11,148,0.14854382144801306,37.95141,-90.92693,258.1,987.6
040,2025-07-08,2025-07-08T11:10:42Z,1.598,1.598,29.166333333333334,8.1033333333333335,105.7,0.14666666666666667,-0.08666666666666667,-0.54,NA,8.22,247.03333333333333,228.33333333333334,0.11,148,0.15405552531301034,37.95141,-90.92693,258.3,987.6
040,2025-07-08,2025-07-08T11:10:45Z,1.638,1.638,29.159333333333333,8.06,105.13333333333333,0.15,-0.060000000000000005,-0.7,NA,8.213333333333335,247.13333333333333,228.4,0.11,148.33333333333334,0.15788876791870804,37.95140666666667,-90.92693666666666,258.5,987.6444444444444
040,2025-07-08,2025-07-08T11:10:48Z,1.6883333333333332,1.6883333333333332,29.162,8.03,104.76666666666667,0.12333333333333334,-0.03,-0.5566666666666666,NA,8.203333333333333,247.4,228.26666666666668,0.11,148,0.1627200145164217,37.9514,-90.92694333333334,258.46666666666664,987.6444444444444
