MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2025-07-09,2025-07-09T14:56:27Z,0.9546666666666667,0.9546666666666667,29.974999999999998,8.776666666666666,116.1,0.8033333333333333,0.31666666666666665,1.8333333333333333,NA,8.433333333333334,218.46666666666667,94.4,0.04,61,0.0919978225367447,37.99569,-91.69128,314.43333333333334,980.3555555555556
110,2025-07-09,2025-07-09T14:56:30Z,1.0263333333333333,1.0263333333333333,29.831,8.796666666666667,116.1,0.8266666666666667,0.33,1.8833333333333333,NA,8.446666666666665,218.03333333333333,94.3,0.04,61,0.09889312284521866,37.99569,-91.69128,314.53333333333336,980.3555555555556
110,2025-07-09,2025-07-09T14:56:33Z,1.1776666666666666,1.1776666666666666,29.457,8.81,115.53333333333333,0.99,0.34,2.5366666666666666,NA,8.456666666666667,218.06666666666666,94.13333333333333,0.04,61,0.11347759027399747,37.99569,-91.69128,314.6,980.4
110,2025-07-09,2025-07-09T14:56:36Z,1.2513333333333334,1.2513333333333334,29.388,8.793333333333333,115.13333333333333,1.01,0.36333333333333334,3.2966666666666664,NA,8.46,218.2,94.06666666666666,0.04,61,0.12062239158047541,37.99569,-91.69128,314.6333333333333,980.3111111111111
110,2025-07-09,2025-07-09T14:56:39Z,1.2913333333333332,1.2913333333333332,29.434,8.726666666666667,114.36666666666666,1.0966666666666667,0.43666666666666665,3.4533333333333336,NA,8.46,218.1,94,0.04,61,0.12445563418617311,37.99569,-91.69128666666667,314.8,980.4
110,2025-07-09,2025-07-09T14:56:42Z,1.3526666666666667,1.3526666666666667,29.27,8.71,113.86666666666667,1.1733333333333333,0.41333333333333333,3.296666666666667,NA,8.46,218.13333333333333,94.16666666666667,0.04,61,0.1303529305026311,37.99569,-91.69129,314.9,980.3555555555556
110,2025-07-09,2025-07-09T14:56:45Z,1.4813333333333334,1.4813333333333334,29.144,8.703333333333333,113.5,1.19,0.4533333333333333,3.5533333333333332,NA,8.466666666666667,218.13333333333333,94,0.04,61,0.1427826165850118,37.99569,-91.69129,315,980.4
110,2025-07-09,2025-07-09T14:56:48Z,1.5653333333333335,1.5653333333333335,29.098333333333333,8.7,113.36666666666667,1.28,0.4166666666666667,3.79,NA,8.476666666666667,217.93333333333334,93.93333333333334,0.04,61,0.15090273997459627,37.99569,-91.69129,315.06666666666666,980.3111111111111
110,2025-07-09,2025-07-09T14:56:51Z,1.665,1.665,28.758,8.666666666666666,112.3,1.9166666666666667,0.6633333333333333,6.433333333333334,NA,8.473333333333334,218.6,93.76666666666667,0.04,61,0.16045182362547633,37.99569,-91.69129,315.2,980.3111111111111
110,2025-07-09,2025-07-09T14:56:54Z,1.934,1.934,27.841666666666665,7.26,92.8,2.643333333333333,1.0566666666666666,8.793333333333333,NA,8.41,221.8,89.23333333333333,0.04,58.333333333333336,0.18649065505352933,37.99569,-91.69129,315.3,980.4
110,2025-07-09,2025-07-09T14:56:57Z,2.106,2.106,27.406333333333333,5.62,71.03333333333333,2.6533333333333333,1.0466666666666666,9.356666666666667,NA,8.33,224.86666666666667,85.56666666666666,0.04,55.666666666666664,0.20311649428415895,37.99569,-91.69129,315.4,980.4
110,2025-07-09,2025-07-09T14:57:00Z,2.1723333333333334,2.1723333333333334,27.255333333333333,4.63,58.43333333333333,2.1,1.1199999999999999,8.7,NA,8.27,226.43333333333334,84.96666666666667,0.04,55.333333333333336,0.20949011068771548,37.99569,-91.69129,315.6333333333333,980.3111111111111
110,2025-07-09,2025-07-09T14:57:03Z,2.2463333333333333,2.2463333333333333,26.718333333333334,3.94,49.266666666666666,1.6233333333333333,0.99,6.3133333333333335,NA,8.216666666666667,228.63333333333335,82.36666666666667,0.04,53.666666666666664,0.21663491199419344,37.99569,-91.69129,315.7,980.3111111111111
110,2025-07-09,2025-07-09T14:57:06Z,2.3193333333333332,2.3193333333333332,26.454666666666668,3.4366666666666665,42.83333333333333,1.1700000000000002,0.93,5.04,NA,8.15,230.23333333333332,80.4,0.04,52.333333333333336,0.22373434948285248,37.99569,-91.69129,315.6,980.4
110,2025-07-09,2025-07-09T14:57:09Z,2.3823333333333334,2.3823333333333334,26.106666666666666,2.7266666666666666,33.7,1.1433333333333333,0.9266666666666666,4.63,NA,8.083333333333334,232.03333333333333,79.33333333333334,0.04,51.666666666666664,0.22983578297949556,37.99569,-91.69129,315.4,980.4
110,2025-07-09,2025-07-09T14:57:12Z,2.4346666666666668,2.4346666666666668,25.782333333333334,2.1533333333333333,26.5,1.0633333333333332,0.8533333333333334,3.73,NA,8.03,233.73333333333335,79.43333333333334,0.04,51.666666666666664,0.2348711667573943,37.99569,-91.69129,315.3,980.4
110,2025-07-09,2025-07-09T14:57:15Z,2.6136666666666666,2.6136666666666666,24.977666666666668,1.7166666666666668,20.866666666666667,0.7566666666666666,0.51,3.22,NA,7.963333333333334,237.13333333333333,82.4,0.04,53.666666666666664,0.2521547813463981,37.99569,-91.69129,315.1333333333333,980.3555555555556
110,2025-07-09,2025-07-09T14:57:18Z,2.6953333333333336,2.6953333333333336,24.435333333333332,1.35,16.166666666666668,0.7066666666666667,0.38333333333333336,2.8733333333333335,NA,7.906666666666666,239.36666666666667,86,0.04,55.666666666666664,0.26013881328252586,37.99569,-91.69129,314.96666666666664,980.4
110,2025-07-09,2025-07-09T14:57:21Z,2.745,2.745,24.207666666666665,1.1033333333333333,13.2,0.67,0.2833333333333333,2.5566666666666666,NA,7.866666666666666,241.6,87.6,0.04,57,0.2649246960624206,37.99569,-91.69128333333333,314.9,980.4
110,2025-07-09,2025-07-09T14:57:24Z,2.848666666666667,2.848666666666667,23.493333333333332,0.9433333333333334,11.1,0.6466666666666667,0.14333333333333334,2.0100000000000002,NA,7.823333333333333,243.83333333333334,91.46666666666667,0.04,59.333333333333336,0.2749954636182181,37.99569,-91.69128,315,980.3555555555556
110,2025-07-09,2025-07-09T14:57:27Z,2.977666666666667,2.977666666666667,23.148666666666667,0.7933333333333333,9.3,0.5833333333333333,0.07666666666666666,1.3166666666666667,NA,7.78,246.3,95.36666666666667,0.04,62,0.28747051351841774,37.99569,-91.69128,315,980.4
110,2025-07-09,2025-07-09T14:57:30Z,3.110666666666667,3.110666666666667,22.633333333333333,0.6933333333333334,8.033333333333333,0.5,0.043333333333333335,0.9500000000000001,NA,7.736666666666666,249.2,99.46666666666667,0.05,64.66666666666667,0.30035383777898744,37.99569,-91.69128,314.93333333333334,980.4
110,2025-07-09,2025-07-09T14:57:33Z,3.2696666666666667,3.2696666666666667,21.93466666666667,0.6066666666666667,6.933333333333334,0.42,0.006666666666666667,0.32666666666666666,NA,7.67,253.5,106.66666666666667,0.05,69.66666666666667,0.3157548539285066,37.995693333333335,-91.69128,315,980.3111111111111
110,2025-07-09,2025-07-09T14:57:36Z,3.4486666666666665,3.4486666666666665,21.207,0.55,6.233333333333333,0.39666666666666667,-0.0033333333333333344,0.33666666666666667,NA,7.613333333333333,256.5,116.39999999999999,0.05333333333333334,75.66666666666667,0.33308383233532934,37.9957,-91.69128,314.96666666666664,980.4
110,2025-07-09,2025-07-09T14:57:39Z,3.66,3.66,20.606,0.5066666666666667,5.6,0.35333333333333333,-0.04666666666666667,-0.05,NA,7.58,253.36666666666667,122.03333333333333,0.06,79.33333333333333,0.35352023226274726,37.9957,-91.69128,315,980.3555555555556
110,2025-07-09,2025-07-09T14:57:42Z,3.886,3.886,19.899333333333335,0.45666666666666667,5,0.3,-0.10333333333333333,-0.16,NA,7.55,237.06666666666666,123.06666666666666,0.06,80,0.37543095626927964,37.9957,-91.69127333333334,315.3333333333333,980.3111111111111
110,2025-07-09,2025-07-09T14:57:45Z,4.065333333333333,4.065333333333333,19.163333333333334,0.42,4.566666666666666,0.24666666666666667,-0.13666666666666666,-0.4866666666666667,NA,7.513333333333334,215.46666666666667,123.76666666666667,0.06,80.33333333333333,0.3928279804028307,37.9957,-91.69127,315.43333333333334,980.3111111111111
110,2025-07-09,2025-07-09T14:57:48Z,4.258666666666667,4.258666666666667,18.708,0.39333333333333337,4.2,0.22,-0.08,-0.5833333333333334,NA,7.47,194.5,124,0.06,80.66666666666667,0.4115405552531301,37.9957,-91.69127,315.6333333333333,980.4
110,2025-07-09,2025-07-09T14:57:51Z,4.484666666666667,4.484666666666667,18.482,0.36666666666666664,3.9,0.20333333333333334,-0.12666666666666668,-0.6799999999999999,NA,7.443333333333333,176.23333333333332,124.66666666666667,0.06,81,0.43336055162402465,37.9957,-91.69127,315.7,980.3555555555556
110,2025-07-09,2025-07-09T14:57:54Z,4.650666666666667,4.650666666666667,17.944333333333333,0.3466666666666667,3.666666666666667,0.19,-0.09333333333333334,-0.6633333333333333,NA,7.423333333333333,159.03333333333333,126.83333333333333,0.06,82.33333333333333,0.4494647069497369,37.9957,-91.69127,315.56666666666666,980.3555555555556
110,2025-07-09,2025-07-09T14:57:57Z,4.781666666666666,4.781666666666666,17.848,0.33,3.5,0.21,-0.07666666666666667,-0.7433333333333333,NA,7.4,144.3,127.5,0.06,83,0.46214389403012157,37.9957,-91.69126333333334,315.43333333333334,980.4
110,2025-07-09,2025-07-09T14:58:00Z,5.008666666666667,5.008666666666667,17.14,0.30333333333333334,3.1333333333333333,0.2,-0.05333333333333334,-0.74,NA,7.373333333333333,130.5,130.43333333333334,0.06,84.66666666666667,0.48416802758120125,37.9957,-91.69126333333334,315.1333333333333,980.3555555555556
110,2025-07-09,2025-07-09T14:58:03Z,5.263333333333334,5.263333333333334,16.88,0.28,2.9,0.18,-0.06333333333333334,-0.7466666666666667,NA,7.3533333333333335,117.33333333333333,132,0.06,85.66666666666667,0.5088005806568681,37.9957,-91.69126,314.96666666666664,980.4
110,2025-07-09,2025-07-09T14:58:06Z,5.464333333333333,5.464333333333333,16.253666666666668,0.26666666666666666,2.7,0.19666666666666666,-0.060000000000000005,-0.6699999999999999,NA,7.333333333333333,103.1,134.5,0.06,87.33333333333333,0.5283070223189984,37.9957,-91.69126,314.73333333333335,980.3555555555556
110,2025-07-09,2025-07-09T14:58:09Z,5.697333333333333,5.697333333333333,15.837333333333333,0.25,2.5,0.17333333333333334,-0.09,-0.7466666666666667,NA,7.32,90.53333333333333,137.13333333333333,0.06,89.33333333333333,0.550830157866086,37.9957,-91.69126,314.6333333333333,980.4
110,2025-07-09,2025-07-09T14:58:12Z,5.963333333333334,5.963333333333334,15.373,0.24,2.4,0.18,-0.05333333333333334,-0.72,NA,7.303333333333333,79.06666666666666,140,0.07,91,0.5765968063872255,37.9957,-91.69126,314.53333333333336,980.3555555555556
110,2025-07-09,2025-07-09T14:58:15Z,6.224,6.224,15.13,0.22333333333333333,2.2333333333333334,0.17333333333333334,-0.06666666666666667,-0.7833333333333333,NA,7.29,68.23333333333333,141.70000000000002,0.07,92,0.6017964071856288,37.9957,-91.69126,314.53333333333336,980.4
110,2025-07-09,2025-07-09T14:58:18Z,6.437,6.437,14.825,0.21333333333333332,2.066666666666667,0.18,-0.09,-0.72,NA,7.28,57.13333333333333,142.86666666666667,0.07,92.66666666666667,0.6224369442932317,37.9957,-91.69126,314.6333333333333,980.3555555555556
110,2025-07-09,2025-07-09T14:58:21Z,6.639333333333333,6.639333333333333,14.376666666666667,0.19666666666666668,1.9333333333333333,0.16666666666666669,-0.09333333333333334,-0.9066666666666667,NA,7.27,47.1,145,0.07,94.33333333333333,0.6420567954999093,37.99570333333333,-91.69126333333334,314.73333333333335,980.2666666666668
110,2025-07-09,2025-07-09T14:58:24Z,6.831333333333333,6.831333333333333,14.027333333333333,0.18666666666666668,1.8333333333333333,0.14666666666666667,-0.08333333333333333,-0.8533333333333333,NA,7.26,37.36666666666667,146.26666666666668,0.07,95,0.6607013246234803,37.9957,-91.69126,314.6333333333333,980.3555555555556
110,2025-07-09,2025-07-09T14:58:27Z,6.9590000000000005,6.9590000000000005,13.993,0.18,1.7333333333333334,0.14333333333333334,-0.03666666666666667,-0.8466666666666667,NA,7.25,27.2,146.23333333333335,0.07,95,0.6730176011613137,37.9957,-91.69126,314.2,980.3555555555556
110,2025-07-09,2025-07-09T14:58:30Z,7.0103333333333335,7.0103333333333335,13.992666666666667,0.17,1.6666666666666667,0.15,-0.03,-0.7933333333333333,NA,7.25,18.133333333333333,146.16666666666666,0.07,95,0.67798493921248415,37.9957,-91.69126,314,980.4
110,2025-07-09,2025-07-09T14:58:33Z,7.141666666666667,7.141666666666667,13.773333333333333,0.16666666666666669,1.6,0.17,-0.06333333333333332,-0.8766666666666667,NA,7.25,10.133333333333333,146.83333333333334,0.07,95.33333333333333,0.6907094901106878,37.9957,-91.69125333333334,314.0333333333333,980.4
110,2025-07-09,2025-07-09T14:58:36Z,7.305666666666666,7.305666666666666,13.629666666666667,0.16,1.6,0.16,-0.05666666666666667,-0.9033333333333333,NA,7.243333333333333,3.2333333333333334,147.96666666666667,0.07,96.33333333333333,0.7065868263473054,37.9957,-91.69126,313.8333333333333,980.4
110,2025-07-09,2025-07-09T14:58:39Z,7.450666666666667,7.450666666666667,13.562666666666667,0.15666666666666668,1.5,0.15333333333333332,-0.05333333333333334,-0.7733333333333333,NA,7.226666666666667,-3.2666666666666666,148.83333333333334,0.07,97,0.7206269279622574,37.9957,-91.69126,314.0333333333333,980.3111111111111
110,2025-07-09,2025-07-09T14:58:42Z,7.585,7.585,13.593666666666667,0.15,1.4333333333333333,0.12333333333333334,-0.030000000000000002,-0.95,NA,7.216666666666667,-9.799999999999999,149.2,0.07,97,0.7336009798584648,37.9957,-91.69126,314.3333333333333,980.3111111111111
110,2025-07-09,2025-07-09T14:58:45Z,7.718666666666667,7.718666666666667,13.465666666666667,0.14666666666666667,1.4,0.13333333333333333,0.02666666666666667,-0.9033333333333333,NA,7.206666666666667,-16,150.23333333333332,0.07,97.66666666666667,0.746552349845763,37.9957,-91.69126,314.2,980.4
110,2025-07-09,2025-07-09T14:58:48Z,7.834,7.834,13.268666666666666,0.14,1.3333333333333333,0.15,-5.788058472904386e-19,-0.8666666666666667,NA,7.196666666666667,-21.9,151.56666666666666,0.07,98.33333333333333,0.7577345309381237,37.9957,-91.69126,314.23333333333335,980.3111111111111
110,2025-07-09,2025-07-09T14:58:51Z,8.009666666666666,8.009666666666666,13.159333333333333,0.1366666666666667,1.3,0.13,0.016666666666666666,-0.9033333333333333,NA,7.1866666666666665,-27.3,153.26666666666668,0.07,99.66666666666667,0.7747459626202141,37.99570333333333,-91.69126,314.5,980.4
110,2025-07-09,2025-07-09T14:58:54Z,8.206,8.206,13.083333333333334,0.13,1.2,0.11333333333333334,-0.006666666666666667,-0.85,NA,7.18,-32.46666666666667,153.96666666666667,0.07,100,0.7937080384685176,37.99571,-91.69125666666666,314.56666666666666,980.3555555555556
110,2025-07-09,2025-07-09T14:58:57Z,8.334333333333333,8.334333333333333,13.022333333333334,0.13,1.2,0.16999999999999998,0.06333333333333334,0.003333333333333355,NA,7.17,-37.1,154.66666666666666,0.07,100.66666666666667,0.8061377245508983,37.99570666666667,-91.69125,314.56666666666666,980.3555555555556
110,2025-07-09,2025-07-09T14:59:00Z,8.385,8.385,13.025666666666666,0.12,1.1666666666666667,0.31666666666666665,0.3133333333333333,0.5333333333333333,NA,7.17,-41.6,154.9,0.07,101,0.8110596987842497,37.99571,-91.69125,314.43333333333334,980.3555555555556
110,2025-07-09,2025-07-09T14:59:03Z,8.419666666666666,8.419666666666666,13.039333333333333,0.12,1.2,1.2833333333333334,1.9766666666666666,0.12,NA,7.16,-45.6,155.06666666666666,0.07,101,0.8144166213028489,37.99571,-91.69125,314.3333333333333,980.3555555555556
110,2025-07-09,2025-07-09T14:59:06Z,8.470666666666666,8.470666666666666,13.051,0.12,1.1333333333333333,1.51,2.0233333333333334,1.74,NA,7.16,-48.93333333333333,155.3,0.07,101,0.8193385955362003,37.99571,-91.69125,314.3,980.2222222222223
