MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2025-05-05,2025-05-05T13:10:08Z,0.876,0.889,17.464,9.34,97.6,2.45,0.11,5.96,NA,7.76,107.2,78.5,0.04,51,0.08471692977681003,38.89374,-91.73729,241,985.0666666666666
440,2025-05-05,2025-05-05T13:10:09Z,0.914,0.935,17.428,9.29,97,2.42,0.11,5.92,NA,7.75,107.3,78.6,0.04,51,0.08832335329341318,38.89374,-91.73729,240.5,985.3333333333334
440,2025-05-05,2025-05-05T13:10:12Z,0.985,1.003,17.155,9.16,95.2,3.27,0.07,7.27,NA,7.74,107.9,79,0.04,51,0.09526401741970604,38.89375,-91.73728,241.3,985.0666666666666
440,2025-05-05,2025-05-05T13:10:13Z,1.035,1.064,17.099,9.15,94.9,3.59,0.14,8.01,NA,7.74,108.1,79.1,0.04,51,0.10002721829069135,38.89375,-91.73728,241.3,985.0666666666666
440,2025-05-05,2025-05-05T13:10:16Z,1.12,1.141,16.691,9,92.5,9.77,0.72,18.01,NA,7.68,109.2,79,0.04,51,0.10826075122482308,38.89375,-91.73727,242,985.0666666666666
440,2025-05-05,2025-05-05T13:10:17Z,1.16,1.178,16.647,8.9,91.5,10.38,0.88,19.95,NA,7.63,109.4,78.9,0.04,51,0.11207131192161132,38.89375,-91.73727,242.3,985.0666666666666
440,2025-05-05,2025-05-05T13:10:18Z,1.203,1.224,16.533,8.71,89.4,10.73,0.85,19.9,NA,7.6,109.6,78.9,0.04,51,0.11629014697876974,38.89375,-91.73727,242.1,985.0666666666666
440,2025-05-05,2025-05-05T13:10:19Z,1.239,1.245,16.312,8.53,87.2,10.37,0.73,19.78,NA,7.56,109.7,79,0.04,51,0.11976047904191617,38.89375,-91.73727,242.4,985.0666666666666
440,2025-05-05,2025-05-05T13:10:20Z,1.263,1.286,16.173,8.32,84.7,10.58,0.78,21.24,NA,7.53,109.9,79,0.04,51,0.12214207947740882,38.89375,-91.73727,242.7,985.0666666666666
440,2025-05-05,2025-05-05T13:10:21Z,1.299,1.306,15.981,8.08,82,10.17,1.11,21.76,NA,7.49,110,79.2,0.04,51,0.12561241154055527,38.89375,-91.73727,242.7,985.0666666666666
440,2025-05-05,2025-05-05T13:10:22Z,1.332,1.342,15.745,7.78,78.6,9.18,1.64,21.39,NA,7.45,110,79.6,0.04,52,0.12874251497005987,38.89375,-91.73727,242.6,985.1999999999999
440,2025-05-05,2025-05-05T13:10:23Z,1.37,1.396,15.529,7.57,76.2,9.24,1.87,21.94,NA,7.42,110,79.8,0.04,52,0.1324169842133914,38.89375,-91.73728,242.5,985.1999999999999
440,2025-05-05,2025-05-05T13:10:24Z,1.412,1.444,15.328,6.89,69.1,10.17,1.94,24.93,NA,7.38,110,79.6,0.04,52,0.13656777354382146,38.89375,-91.73728,242.5,985.0666666666666
440,2025-05-05,2025-05-05T13:10:25Z,1.481,1.498,15.034,6.46,64.4,11.65,2.2,27.51,NA,7.35,110.1,79.6,0.04,52,0.1431682090364725,38.89375,-91.73728,242.9,985.0666666666666
440,2025-05-05,2025-05-05T13:10:26Z,1.535,1.541,14.976,6.12,60.7,12.81,2.6,28.84,NA,7.31,110.2,79.3,0.04,52,0.14840772999455634,38.89375,-91.73728,243.3,985.1999999999999
440,2025-05-05,2025-05-05T13:10:27Z,1.567,1.593,14.917,5.92,58.7,14.07,2.66,32.2,NA,7.28,110.2,79.4,0.04,52,0.15153783342406096,38.89375,-91.73728,243.6,985.0666666666666
440,2025-05-05,2025-05-05T13:10:28Z,1.609,1.639,14.782,5.24,51.8,29.45,4.03,63.69,NA,7.25,110.1,79.6,0.04,52,0.15562057702776266,38.89374,-91.73728,244,985.0666666666666
440,2025-05-05,2025-05-05T13:10:29Z,1.653,1.663,14.683,4.79,47.3,46.01,5.65,89.26,NA,7.21,110,79.7,0.04,52,0.1597713663581927,38.89374,-91.73728,243.4,985.0666666666666
440,2025-05-05,2025-05-05T13:10:30Z,1.697,1.719,14.368,4.45,43.7,46.42,5.74,69.48,NA,7.2,109.9,80.4,0.04,52,0.16405824714207948,38.89375,-91.73728,243,985.1999999999999
440,2025-05-05,2025-05-05T13:10:31Z,1.736,1.769,14.205,4.25,41.5,33.77,4.51,38.61,NA,7.18,108.3,80.9,0.04,53,0.16786880783886773,38.89375,-91.73728,243,985.0666666666666
440,2025-05-05,2025-05-05T13:10:32Z,1.78,1.805,13.994,4.01,39.1,18.07,2.36,30.36,NA,7.14,91.6,81.2,0.04,53,0.1721556886227545,38.89375,-91.73728,243.2,985.3333333333334
440,2025-05-05,2025-05-05T13:10:33Z,1.82,1.835,13.629,3.68,35.7,10.72,1.46,33.64,NA,7.09,81.7,82,0.04,53,0.1760342950462711,38.89375,-91.73728,243.7,985.0666666666666
440,2025-05-05,2025-05-05T13:10:34Z,1.877,1.885,13.47,3.42,32.9,6.81,0.81,24.74,NA,7.06,69.4,82.3,0.04,53,0.18154599891126838,38.89375,-91.73728,243.6,985.0666666666666
440,2025-05-05,2025-05-05T13:10:35Z,1.921,1.959,13.494,3.1,29.8,3.79,0.4,16.02,NA,7.03,60.3,82.2,0.04,53,0.18576483396842677,38.89375,-91.73728,243.6,985.1999999999999
440,2025-05-05,2025-05-05T13:10:36Z,1.974,2.001,13.423,2.85,27.3,3.43,0.35,13.32,NA,7.01,46.4,82.4,0.04,54,0.19093630919978227,38.89375,-91.73728,243.6,985.0666666666666
440,2025-05-05,2025-05-05T13:10:37Z,2.017,2.031,13.056,2.62,25.1,4.25,0.38,12.34,NA,6.98,31.4,83.1,0.04,54,0.1950870985302123,38.89375,-91.73728,243.8,985.0666666666666
440,2025-05-05,2025-05-05T13:10:38Z,2.077,2.086,12.657,2.48,23.4,3.96,0.37,7.89,NA,6.94,22.5,84,0.04,55,0.20093903102885138,38.89375,-91.73728,244.2,985.1999999999999
440,2025-05-05,2025-05-05T13:10:39Z,2.11,2.125,12.325,2.32,21.8,2.52,0.23,4.6,NA,6.92,11,84.5,0.04,55,0.20406913445835603,38.89375,-91.73728,244.4,985.0666666666666
440,2025-05-05,2025-05-05T13:10:43Z,2.147,2.175,12.282,1.8,16.8,2.36,0.27,6.35,NA,6.87,-8.2,84.5,0.04,55,0.20767555797495918,38.89375,-91.73728,245.5,985.0666666666666
440,2025-05-05,2025-05-05T13:10:44Z,2.196,2.22,12.15,1.69,15.8,1.98,0.22,5.31,NA,6.86,-12.9,84.7,0.04,55,0.21243875884594446,38.89375,-91.73728,245.1,985.0666666666666
440,2025-05-05,2025-05-05T13:10:45Z,2.237,2.253,11.821,1.58,14.7,1.28,0.16,3.56,NA,6.85,-17,85.4,0.04,56,0.21638541099618946,38.89375,-91.73729,244.8,985.0666666666666
440,2025-05-05,2025-05-05T13:10:46Z,2.298,2.305,11.421,1.49,13.7,0.79,0.03,3.69,NA,6.85,-20.8,86.2,0.04,56,0.22230538922155688,38.89374,-91.73729,244.9,985.0666666666666
440,2025-05-05,2025-05-05T13:10:47Z,2.333,2.355,11.314,1.42,13,0.64,0.02,3.96,NA,6.84,-24.2,86.6,0.04,56,0.22570767555797497,38.89374,-91.73729,245.3,985.0666666666666
440,2025-05-05,2025-05-05T13:10:48Z,2.363,2.376,11.33,1.35,12.3,0.74,0.02,4.04,NA,6.84,-27.1,86.7,0.04,56,0.22856559608056615,38.89374,-91.73729,245.4,985.1999999999999
440,2025-05-05,2025-05-05T13:10:50Z,2.431,2.437,11.009,1.21,11,0.93,0.08,2.82,NA,6.83,-31.3,87.6,0.04,57,0.2351660315732172,38.89373,-91.7373,246,985.0666666666666
440,2025-05-05,2025-05-05T13:10:51Z,2.468,2.507,10.887,1.15,10.4,0.77,0.06,2.74,NA,6.83,-33.1,88,0.04,57,0.23877245508982037,38.89373,-91.7373,245.8,985.1999999999999
440,2025-05-05,2025-05-05T13:10:52Z,2.535,2.559,10.809,1.09,9.9,0.79,0.09,2.86,NA,6.82,-35.1,88.3,0.04,57,0.24523679912901472,38.89373,-91.7373,245.6,985.1999999999999
440,2025-05-05,2025-05-05T13:10:53Z,2.57,2.59,10.721,1.03,9.3,0.71,0.11,2.79,NA,6.82,-36.7,88.5,0.04,58,0.24863908546543276,38.89374,-91.7373,245.1,985.1999999999999
440,2025-05-05,2025-05-05T13:10:54Z,2.633,2.643,10.627,1,9,0.75,0.13,2.54,NA,6.81,-38.1,88.7,0.04,58,0.2547632008709853,38.89374,-91.7373,244.9,985.0666666666666
440,2025-05-05,2025-05-05T13:10:55Z,2.669,2.707,10.487,0.96,8.6,0.9,0.12,2.58,NA,6.8,-39.1,89.1,0.04,58,0.25823353293413176,38.89374,-91.7373,245.1,985.0666666666666
440,2025-05-05,2025-05-05T13:10:56Z,2.733,2.753,10.405,0.91,8.1,1,0.08,2.69,NA,6.79,-40.1,89.6,0.04,58,0.26442569406641264,38.89374,-91.7373,244.6,985.0666666666666
440,2025-05-05,2025-05-05T13:10:57Z,2.771,2.784,10.268,0.86,7.7,1.02,0.08,2.64,NA,6.79,-41.6,90.2,0.04,59,0.2681001633097441,38.89374,-91.7373,244.4,985.0666666666666
440,2025-05-05,2025-05-05T13:10:58Z,2.823,2.826,10.069,0.83,7.4,0.91,0.14,2.7,NA,6.78,-43,90.9,0.04,59,0.2731355470876429,38.89374,-91.7373,244.4,985.0666666666666
440,2025-05-05,2025-05-05T13:10:59Z,2.853,2.889,9.909,0.8,7.1,0.82,0.13,2.64,NA,6.78,-44.3,92.3,0.04,60,0.2760615133369625,38.89373,-91.7373,244.6,985.0666666666666
440,2025-05-05,2025-05-05T13:11:00Z,2.912,2.941,9.907,0.77,6.8,0.76,0.05,2.13,NA,6.77,-45.7,93.6,0.04,61,0.28170930865541643,38.89373,-91.7373,244.6,985.0666666666666
440,2025-05-05,2025-05-05T13:11:01Z,2.954,2.965,9.898,0.74,6.5,0.63,0.03,1.96,NA,6.77,-46.8,94,0.04,61,0.28579205225911813,38.89373,-91.7373,244.6,985.0666666666666
440,2025-05-05,2025-05-05T13:11:02Z,3.005,3.009,9.805,0.71,6.2,0.67,0.04,1.89,NA,6.77,-48.3,94.5,0.04,61,0.2907593903102885,38.89373,-91.7373,244.9,985.0666666666666
440,2025-05-05,2025-05-05T13:11:03Z,3.047,3.082,9.665,0.69,6.1,0.72,0.05,1.86,NA,6.76,-49.6,95,0.04,62,0.2948421339139902,38.89373,-91.7373,244.9,985.0666666666666
440,2025-05-05,2025-05-05T13:11:04Z,3.102,3.131,9.495,0.66,5.8,0.7,0.05,2,NA,6.76,-50.8,96.6,0.05,63,0.30014970059880236,38.89373,-91.7373,244.9,985.0666666666666
440,2025-05-05,2025-05-05T13:11:06Z,3.19,3.213,9.407,0.63,5.5,0.78,0.09,2.01,NA,6.76,-52.2,99.5,0.05,65,0.30865541643984756,38.89373,-91.7373,244.9,985.0666666666666
440,2025-05-05,2025-05-05T13:11:07Z,3.249,3.274,9.426,0.61,5.3,0.71,0.03,2.07,NA,6.76,-53.6,100.4,0.05,65,0.31443930321175834,38.89373,-91.7373,245,985.0666666666666
440,2025-05-05,2025-05-05T13:11:08Z,3.294,3.316,9.341,0.59,5.1,0.56,0.04,1.95,NA,6.76,-54.8,101.6,0.05,66,0.3187942297223734,38.89373,-91.7373,245.1,985.0666666666666
440,2025-05-05,2025-05-05T13:11:09Z,3.325,3.342,9.187,0.57,5,0.58,0.01,1.94,NA,6.76,-56.1,103.8,0.05,67,0.321720195971693,38.89373,-91.7373,244.8,985.0666666666666
440,2025-05-05,2025-05-05T13:11:10Z,3.396,3.412,9.117,0.55,4.8,0.62,-0.02,2.12,NA,6.76,-56.4,106.5,0.05,69,0.32866086009798584,38.89373,-91.7373,244.8,985.0666666666666
440,2025-05-05,2025-05-05T13:11:11Z,3.459,3.498,9.118,0.54,4.7,0.67,-0.04,2.02,NA,6.76,-56.8,108.2,0.05,70,0.33471692977681,38.89373,-91.7373,245.1,985.0666666666666
440,2025-05-05,2025-05-05T13:11:12Z,3.513,3.527,9.077,0.52,4.5,0.55,-0.02,1.75,NA,6.76,-58.1,108.6,0.05,71,0.3399564507348939,38.89373,-91.7373,245.2,985.0666666666666
440,2025-05-05,2025-05-05T13:11:14Z,3.581,3.608,8.823,0.49,4.2,0.51,0.08,1.62,NA,6.76,-60.3,111.8,0.05,73,0.34655688622754494,38.89372,-91.7373,245.4,985.0666666666666
440,2025-05-05,2025-05-05T13:11:15Z,3.664,3.694,8.735,0.48,4.1,0.6,0.06,1.67,NA,6.76,-61.3,114.9,0.05,75,0.3545862819814916,38.89372,-91.7373,245.3,985.0666666666666
440,2025-05-05,2025-05-05T13:11:16Z,3.709,3.727,8.695,0.46,4,0.59,0.03,1.56,NA,6.76,-62.4,116.9,0.06,76,0.35887316276537834,38.89372,-91.7373,245.5,985.0666666666666
440,2025-05-05,2025-05-05T13:11:18Z,3.801,3.823,8.689,0.43,3.7,0.52,0.13,1.86,NA,6.77,-65.1,118.2,0.06,77,0.3677871529667937,38.89372,-91.7373,245.7,985.0666666666666
440,2025-05-05,2025-05-05T13:11:19Z,3.864,3.896,8.643,0.42,3.6,0.56,0.16,2.1,NA,6.77,-66.1,118.4,0.06,77,0.37391126837234623,38.89372,-91.7373,245.5,984.9333333333334
440,2025-05-05,2025-05-05T13:11:20Z,3.918,3.947,8.612,0.41,3.5,0.6,0.12,2.27,NA,6.77,-66.9,119.1,0.06,77,0.3790827436037017,38.89372,-91.73731,245.5,985.0666666666666
440,2025-05-05,2025-05-05T13:11:22Z,4.001,3.999,8.601,0.38,3.2,2.07,0.65,3.18,NA,6.78,-69.2,122.9,0.06,80,0.38718018508437674,38.89372,-91.73731,244.9,985.0666666666666
440,2025-05-05,2025-05-05T13:11:23Z,4.013,4.042,8.606,0.37,3.2,2.29,0.78,3.29,NA,6.79,-70.3,123.9,0.06,81,0.38833696243875887,38.89372,-91.73731,244.6,985.0666666666666
440,2025-05-05,2025-05-05T13:11:26Z,4.053,4.069,8.637,0.34,2.9,1.19,0.2,2.9,NA,6.8,-73.2,124.8,0.06,81,0.3922155688622755,38.89372,-91.73731,244.4,985.0666666666666
440,2025-05-05,2025-05-05T13:11:27Z,4.089,4.11,8.64,0.33,2.8,1.74,0.41,2.75,NA,6.8,-74,125,0.06,81,0.3956178551986935,38.89372,-91.73731,244.3,984.9333333333334
440,2025-05-05,2025-05-05T13:11:29Z,4.094,4.113,8.62,0.32,2.7,5.93,1.57,3.23,NA,6.8,-75.5,125.5,0.06,82,0.3961622210125204,38.89371,-91.73731,244.6,984.9333333333334
440,2025-05-05,2025-05-05T13:11:33Z,4.141,4.161,8.611,0.29,2.5,2.91,1.29,2.81,NA,6.81,-78.3,126.7,0.06,82,0.4006532389765923,38.89371,-91.7373,244.9,985.0666666666666
440,2025-05-05,2025-05-05T13:11:36Z,4.18,4.189,8.621,0.28,2.4,2.29,0.85,2.34,NA,6.82,-80.2,126.9,0.06,82,0.4045318454001089,38.89371,-91.7373,244.9,985.0666666666666
440,2025-05-05,2025-05-05T13:12:44Z,4.199,4.205,8.629,0.07,0.6,1,0.26,3.21,NA,6.86,-104,128.5,0.06,84,0.4063690800217747,38.89373,-91.73733,240.4,985.0666666666666
440,2025-05-05,2025-05-05T13:11:41Z,4.189,4.206,8.631,0.25,2.2,0.92,0.2,3.86,NA,6.82,-82.8,127.3,0.06,83,0.4054164398475776,38.89372,-91.7373,244.3,985.0666666666666
440,2025-05-05,2025-05-05T13:12:36Z,4.208,4.212,8.635,0.08,0.7,0.57,0.12,3.68,NA,6.86,-102,128.6,0.06,84,0.4071175830157866,38.89373,-91.73731,240,985.0666666666666
440,2025-05-05,2025-05-05T13:11:45Z,4.2,4.216,8.67,0.23,2,0.88,0.32,3.47,NA,6.83,-84.7,127.6,0.06,83,0.4063690800217747,38.89372,-91.73729,245,985.0666666666666
440,2025-05-05,2025-05-05T13:11:57Z,4.208,4.223,8.662,0.18,1.5,0.99,0.28,3.23,NA,6.84,-89.5,127.8,0.06,83,0.4072536744692434,38.89372,-91.7373,243.2,985.1999999999999
440,2025-05-05,2025-05-05T13:11:52Z,4.22,4.225,8.683,0.2,1.7,0.63,0.22,2.39,NA,6.83,-87.5,127.5,0.06,83,0.40834240609689715,38.89371,-91.7373,245.1,984.9333333333334
440,2025-05-05,2025-05-05T13:12:01Z,4.209,4.226,8.657,0.16,1.4,1.23,0.23,2.63,NA,6.84,-91.1,128.1,0.06,83,0.4072536744692434,38.89372,-91.73731,242.3,985.0666666666666
440,2025-05-05,2025-05-05T13:12:17Z,4.209,4.227,8.658,0.12,1,0.82,0.32,2.66,NA,6.85,-96.6,128.4,0.06,83,0.4073217201959717,38.89373,-91.7373,240.9,985.0666666666666
440,2025-05-05,2025-05-05T13:12:13Z,4.21,4.229,8.663,0.13,1.1,0.7,0.4,2.58,NA,6.85,-95.3,128.1,0.06,83,0.40745781164942846,38.89372,-91.7373,241.1,985.0666666666666
440,2025-05-05,2025-05-05T13:12:29Z,4.207,4.23,8.642,0.09,0.8,0.6,0.18,2.26,NA,6.86,-100.1,128.4,0.06,83,0.4071175830157866,38.89373,-91.7373,239.6,985.1999999999999
440,2025-05-05,2025-05-05T13:12:09Z,4.21,4.231,8.65,0.14,1.2,0.79,0.29,3.6,NA,6.85,-93.9,128,0.06,83,0.40738976592270004,38.89372,-91.73731,241.9,985.0666666666666
440,2025-05-05,2025-05-05T13:12:41Z,4.206,4.233,8.63,0.07,0.6,0.92,0.2,2.96,NA,6.86,-103.3,128.4,0.06,83,0.4070495372890583,38.89373,-91.73732,239.9,985.0666666666666
440,2025-05-05,2025-05-05T13:12:21Z,4.209,4.234,8.653,0.11,0.9,0.76,0.4,2.71,NA,6.85,-97.8,128.3,0.06,83,0.4072536744692434,38.89372,-91.73731,240.8,985.0666666666666
440,2025-05-05,2025-05-05T13:12:33Z,4.219,4.235,8.638,0.08,0.7,0.76,0.16,3.3,NA,6.86,-101.2,128.6,0.06,84,0.4082743603701688,38.89373,-91.7373,239.7,985.0666666666666
440,2025-05-05,2025-05-05T13:12:25Z,4.222,4.236,8.648,0.1,0.9,0.58,0.17,2.03,NA,6.85,-99,128.2,0.06,83,0.40847849755035387,38.89373,-91.73729,238.6,985.1999999999999
