MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
192,2025-07-02,2025-07-02T13:33:39Z,0.035333333333333335,0.035333333333333335,30.653333333333332,8.45,113.06666666666666,0.7000000000000001,0.07666666666666666,0.7633333333333333,NA,8.22,204.8,158.9,0.07,103,0.0034022863364180727,39.71674,-93.32225,208.96666666666667,990.7555555555556
192,2025-07-02,2025-07-02T13:33:42Z,0.11566666666666667,0.11566666666666667,30.602,8.45,113.03333333333333,0.7866666666666667,0.29333333333333333,0.6466666666666666,NA,8.223333333333334,204.53333333333333,159.23333333333335,0.07,103.66666666666667,0.011182181092360733,39.71674,-93.32225,208.6,990.7111111111111
192,2025-07-02,2025-07-02T13:33:45Z,0.2613333333333333,0.2613333333333333,30.459666666666667,8.48,113.2,0.77,0.14333333333333334,1.0066666666666668,NA,8.23,204.43333333333334,159.56666666666666,0.07,104,0.025154236980584287,39.71674333333333,-93.32225,209.06666666666666,990.7555555555556
192,2025-07-02,2025-07-02T13:33:48Z,0.382,0.382,30.308666666666667,8.52,113.43333333333334,0.8233333333333334,0.22,1.1433333333333333,NA,8.24,204.2,159.66666666666666,0.07,104,0.03681273816004355,39.71675,-93.32225,209,990.7555555555556
192,2025-07-02,2025-07-02T13:33:51Z,0.528,0.528,30.107333333333333,8.54,113.23333333333333,0.9166666666666667,0.16333333333333333,1.2866666666666666,NA,8.253333333333334,203.9,159.56666666666666,0.07,104,0.05087552168390492,39.71675,-93.32225,209.26666666666665,990.7111111111111
192,2025-07-02,2025-07-02T13:33:54Z,0.6616666666666666,0.6616666666666666,30.038666666666668,8.543333333333333,113.16666666666667,0.8966666666666667,0.21333333333333335,1.31,NA,8.26,203.8,159.3,0.07,104,0.06378152785338415,39.71675,-93.32225,209.96666666666667,990.7555555555556
192,2025-07-02,2025-07-02T13:33:57Z,0.7666666666666667,0.7666666666666667,29.902,8.53,112.76666666666667,0.9966666666666667,0.16666666666666666,1.33,NA,8.26,203.7,159.53333333333333,0.07,104,0.07385229540918165,39.71675,-93.32225666666666,210.16666666666666,990.7555555555556
192,2025-07-02,2025-07-02T13:34:00Z,0.803,0.803,29.768666666666668,8.526666666666666,112.36666666666666,0.86,0.20666666666666667,1.4166666666666667,NA,8.26,203.63333333333333,159.73333333333335,0.07,104,0.07741335510796588,39.71675,-93.32226,210.2,990.7111111111111
192,2025-07-02,2025-07-02T13:34:03Z,0.8713333333333333,0.8713333333333333,29.657333333333334,8.466666666666667,111.43333333333334,0.9633333333333334,0.13,1.6233333333333333,NA,8.26,203.6,159.43333333333334,0.07,104,0.08394574487388859,39.71675,-93.32226,210.2,990.8444444444445
192,2025-07-02,2025-07-02T13:34:06Z,0.9023333333333333,0.9023333333333333,29.608,8.44,110.93333333333334,0.95,0.25333333333333335,1.9166666666666665,NA,8.26,203.66666666666666,159.46666666666667,0.07,104,0.08696243875884595,39.71675333333333,-93.32225333333334,210.16666666666666,990.7555555555556
192,2025-07-02,2025-07-02T13:34:09Z,0.9536666666666667,0.9536666666666667,29.489666666666665,8.413333333333334,110.4,1.08,0.26333333333333336,2.31,NA,8.26,203.73333333333332,159.53333333333333,0.07,104,0.09190709490110688,39.71676,-93.32225,210.46666666666667,990.8000000000001
192,2025-07-02,2025-07-02T13:34:12Z,0.9946666666666667,0.9946666666666667,29.397333333333332,8.373333333333333,109.66666666666667,1.0133333333333332,0.23,2.0933333333333333,NA,8.246666666666666,204.1,159.6,0.07,104,0.09587642896026129,39.71676,-93.32225,210.56666666666666,990.7555555555556
192,2025-07-02,2025-07-02T13:34:15Z,1.024,1.024,29.360333333333333,8.286666666666667,108.46666666666667,1.0866666666666667,0.31,2.0366666666666666,NA,8.236666666666666,204.53333333333333,159.46666666666667,0.07,104,0.09868898566503358,39.71676,-93.32225,210.36666666666667,990.7555555555556
192,2025-07-02,2025-07-02T13:34:21Z,1.0806666666666667,1.0806666666666667,29.311666666666667,8.09,105.8,1.17,0.3433333333333333,2.4366666666666665,NA,8.21,205.4,159.5,0.07,104,0.10413264380330249,39.71676,-93.32225,209.83333333333334,990.8444444444445
192,2025-07-02,2025-07-02T13:34:24Z,1.1353333333333333,1.1353333333333333,29.267,8.03,104.9,1.02,0.21666666666666667,2.2366666666666664,NA,8.196666666666665,205.93333333333334,159.43333333333334,0.07,104,0.10941752857920524,39.716766666666665,-93.32225,210.13333333333333,990.7111111111111
192,2025-07-02,2025-07-02T13:34:27Z,1.1893333333333334,1.1893333333333334,29.223333333333333,7.963333333333333,103.96666666666667,1.1333333333333333,0.38666666666666666,2.12,NA,8.18,206.6,159.73333333333332,0.07,104,0.11461168571947015,39.71677,-93.32225666666666,210.26666666666668,990.7111111111111
192,2025-07-02,2025-07-02T13:34:30Z,1.248,1.248,29.153333333333332,7.8566666666666665,102.43333333333334,0.9733333333333334,0.29333333333333333,2.1166666666666667,NA,8.163333333333334,207.16666666666666,159.83333333333334,0.07,104,0.12032752676465251,39.716766666666665,-93.32226,210.43333333333334,990.7555555555556
192,2025-07-02,2025-07-02T13:34:33Z,1.3006666666666666,1.3006666666666666,29.105666666666668,7.726666666666667,100.7,1.1099999999999999,0.37,2.3866666666666667,NA,8.15,207.63333333333333,159.9,0.07,104,0.12538559245146072,39.71676,-93.32226,209.93333333333334,990.7555555555556
192,2025-07-02,2025-07-02T13:34:36Z,1.341,1.341,29.105666666666668,7.6033333333333335,99.03333333333333,1.0333333333333332,0.31666666666666665,2.4533333333333336,NA,8.13,208.26666666666668,159.8,0.07,104,0.12928688078388678,39.71676,-93.32226,209.4,990.8000000000001
192,2025-07-02,2025-07-02T13:34:39Z,1.4006666666666667,1.4006666666666667,29.009666666666668,7.503333333333334,97.63333333333333,1.2333333333333334,0.4166666666666667,2.533333333333333,NA,8.11,209.2,159.9,0.07,104,0.13498003992015967,39.71676,-93.32226,209.5,990.7555555555556
192,2025-07-02,2025-07-02T13:34:42Z,1.4733333333333334,1.4733333333333334,28.898666666666667,7.39,95.93333333333334,1.1066666666666667,0.32333333333333336,2.5266666666666664,NA,8.086666666666666,210.16666666666666,160.13333333333333,0.07,104,0.14201143168209038,39.71676,-93.32226,209.5,990.7555555555556
192,2025-07-02,2025-07-02T13:34:45Z,1.4983333333333333,1.4983333333333333,28.824666666666666,7.233333333333333,93.86666666666666,1.31,0.62,2.6333333333333333,NA,8.063333333333334,210.8,160.5,0.07,104,0.14443839593540195,39.71676,-93.32226,209.46666666666667,990.8000000000001
192,2025-07-02,2025-07-02T13:34:48Z,1.554,1.554,28.754666666666665,7.136666666666667,92.4,2.1033333333333335,0.5233333333333333,5.32,NA,8.046666666666667,211.5,160.4,0.07,104,0.14979132643803303,39.71676,-93.32226333333334,209.13333333333333,990.8000000000001
192,2025-07-02,2025-07-02T13:34:51Z,1.5956666666666668,1.5956666666666668,28.698333333333334,7.023333333333333,90.86666666666667,3.2066666666666666,1.26,7.366666666666667,NA,8.023333333333333,212.33333333333334,160.16666666666666,0.07,104,0.1538287062239158,39.71676,-93.32227,208.63333333333333,990.6666666666666
192,2025-07-02,2025-07-02T13:34:54Z,1.6636666666666666,1.6636666666666666,28.692666666666668,6.8933333333333335,89.13333333333333,3.466666666666667,0.8633333333333333,8.033333333333333,NA,7.993333333333333,213.36666666666667,159.79999999999998,0.07,104,0.1603610959898385,39.71676,-93.32227,208.7,990.8888888888889
192,2025-07-02,2025-07-02T13:34:57Z,1.7013333333333334,1.7013333333333334,28.695333333333334,6.753333333333333,87.36666666666667,4.04,1.46,10.71,NA,7.97,214.2,159.8,0.07,104,0.1640128833242606,39.71676,-93.32227,208.73333333333332,990.7555555555556
192,2025-07-02,2025-07-02T13:35:00Z,1.7686666666666666,1.7686666666666666,28.672,6.6066666666666665,85.43333333333334,4.54,1.58,11.216666666666667,NA,7.943333333333333,215.2,159.76666666666668,0.07,104,0.17047722736345491,39.71676,-93.32227,208.76666666666665,990.7555555555556
192,2025-07-02,2025-07-02T13:35:03Z,1.799,1.799,28.66933333333333,6.47,83.7,4.13,1.09,11.51,NA,7.923333333333333,215.93333333333334,159.7,0.07,104,0.17342587552168393,39.71676,-93.32227,208.93333333333334,990.8000000000001
192,2025-07-02,2025-07-02T13:35:06Z,1.8306666666666667,1.8306666666666667,28.640666666666668,6.376666666666667,82.36666666666666,4.786666666666667,1.75,11.723333333333333,NA,7.906666666666667,216.43333333333334,159.56666666666666,0.07,104,0.1764879332244602,39.716766666666665,-93.32227666666667,208.86666666666667,990.7555555555556
192,2025-07-02,2025-07-02T13:35:09Z,1.8803333333333334,1.8803333333333334,28.62333333333333,6.283333333333333,81.13333333333333,4.08,1.0266666666666666,11.586666666666666,NA,7.89,217.1,159.7,0.07,104,0.18122845218653602,39.71676333333333,-93.32228,208.63333333333333,990.7111111111111
192,2025-07-02,2025-07-02T13:35:12Z,1.9313333333333333,1.9313333333333333,28.595,6.16,79.53333333333333,3.46,1.3133333333333332,10.616666666666667,NA,7.87,218.1,159.7,0.07,104,0.1861957902377064,39.71677,-93.32228333333333,208.53333333333333,990.8444444444445
192,2025-07-02,2025-07-02T13:35:18Z,2.0183333333333335,2.0183333333333335,28.455666666666666,5.3566666666666665,69.03333333333333,2.2533333333333334,0.9133333333333333,8.343333333333334,NA,7.806666666666667,220.1,159.96666666666667,0.07,104,0.19454273271638542,39.71676,-93.32229,208.13333333333333,990.8444444444445
192,2025-07-02,2025-07-02T13:35:21Z,2.050666666666667,2.050666666666667,28.426000000000002,4.9366666666666665,63.63333333333333,1.23,0.31666666666666665,4.763333333333334,NA,7.786666666666667,220.93333333333334,159.96666666666667,0.07,104,0.19771819996370896,39.71676,-93.32229333333333,208,990.7111111111111
192,2025-07-02,2025-07-02T13:35:24Z,2.1453333333333333,2.1453333333333333,28.294999999999998,4.533333333333333,58.266666666666666,1.2,0.6166666666666667,3.163333333333333,NA,7.756666666666667,221.8,160.23333333333332,0.07,104,0.20683632734530938,39.71676,-93.3223,207.93333333333334,990.8000000000001
192,2025-07-02,2025-07-02T13:35:27Z,2.185,2.185,28.27466666666667,4.123333333333333,52.96666666666667,1.1766666666666667,0.3933333333333333,3.47,NA,7.73,222.53333333333333,160.23333333333332,0.07,104,0.21066956995100708,39.71676,-93.3223,207.9,990.7555555555556
192,2025-07-02,2025-07-02T13:35:30Z,2.23,2.23,28.255666666666666,3.7933333333333334,48.666666666666664,1.2666666666666666,0.5533333333333333,3.0033333333333334,NA,7.7,223.2,160.23333333333335,0.07,104,0.21500181455271278,39.71676,-93.3223,207.9,990.8000000000001
192,2025-07-02,2025-07-02T13:35:33Z,2.286,2.286,28.166,3.4899999999999998,44.800000000000004,0.9166666666666666,0.31,2.2,NA,7.67,223.96666666666667,160.23333333333332,0.07,104,0.2203774269642533,39.71676,-93.3223,208,990.7555555555556
192,2025-07-02,2025-07-02T13:35:36Z,2.3783333333333334,2.3783333333333334,28.09433333333333,3.163333333333333,40.46666666666667,0.9933333333333334,0.5533333333333333,2.0933333333333333,NA,7.64,224.76666666666668,160.13333333333333,0.07,104,0.22933678098348756,39.71676,-93.3223,208.03333333333333,990.7555555555556
192,2025-07-02,2025-07-02T13:35:42Z,2.428,2.428,28.026333333333334,2.5500000000000003,32.6,0.9733333333333334,0.59,2.06,NA,7.58,225.96666666666667,160.23333333333332,0.07,104,0.23412266376338234,39.71676,-93.32229666666666,207.86666666666667,990.8000000000001
192,2025-07-02,2025-07-02T13:35:45Z,2.476,2.476,27.944333333333333,2.2666666666666666,28.966666666666665,0.8033333333333333,0.22999999999999998,1.9966666666666668,NA,7.56,226.66666666666666,160.43333333333334,0.07,104,0.23872709127200145,39.71676,-93.32229,207.9,990.8000000000001
192,2025-07-02,2025-07-02T13:35:48Z,2.5126666666666666,2.5126666666666666,27.916,1.99,25.4,0.9099999999999999,0.5133333333333333,1.8133333333333335,NA,7.533333333333333,227.13333333333333,160.36666666666667,0.07,104,0.2422881509707857,39.71676,-93.32228666666667,207.93333333333334,990.7111111111111
192,2025-07-02,2025-07-02T13:35:51Z,2.646666666666667,2.646666666666667,27.854333333333333,1.7433333333333334,22.166666666666668,0.9299999999999999,0.38666666666666666,1.8066666666666666,NA,7.51,227.86666666666667,160.26666666666668,0.07,104,0.25519415714026494,39.71676,-93.32228,207.66666666666666,990.9333333333334
192,2025-07-02,2025-07-02T13:35:54Z,2.761,2.761,27.730666666666668,1.4966666666666666,19.033333333333335,0.6866666666666666,0.38,1.6933333333333334,NA,7.48,228.7,160.4,0.07,104,0.2662402467791689,39.71676,-93.32227333333334,207.9,990.8888888888889
192,2025-07-02,2025-07-02T13:35:57Z,2.8366666666666664,2.8366666666666664,27.491666666666667,1.3533333333333333,17.133333333333333,0.75,0.64,1.26,NA,7.46,229.76666666666668,161.4,0.07333333333333333,105,0.2735665033569225,39.71676,-93.32227,208.23333333333332,990.8000000000001
192,2025-07-02,2025-07-02T13:36:00Z,2.884,2.884,27.049666666666667,1.2566666666666666,15.833333333333334,0.6566666666666667,0.21666666666666667,0.9566666666666667,NA,7.426666666666667,230.9,163.46666666666667,0.08,106.33333333333333,0.2781482489566322,39.71676,-93.32226666666666,208.6,990.8000000000001
192,2025-07-02,2025-07-02T13:36:03Z,2.965,2.965,26.9,1.16,14.533333333333333,0.6866666666666666,0.4033333333333333,0.7366666666666667,NA,7.39,231.96666666666667,165.26666666666668,0.08,107.33333333333333,0.28592814371257486,39.71676,-93.32226,208.43333333333334,990.8444444444445
192,2025-07-02,2025-07-02T13:36:06Z,2.9963333333333333,2.9963333333333333,26.662333333333333,0.9766666666666667,12.2,0.5733333333333334,0.12666666666666665,0.61,NA,7.3533333333333335,232.83333333333334,167.13333333333333,0.08,108.66666666666667,0.2889902014153511,39.71676,-93.32225,208.63333333333333,990.9333333333334
