MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
470,2025-06-18,2025-06-18T13:04:30Z,1.7713333333333332,1.777,23.181666666666665,6.553333333333334,76.66666666666667,1.61,1.3533333333333333,5.426666666666667,NA,7.65,169.4,117,0.05,76,0.1710215931772818,36.6567,-91.88889,325.6666666666667,974.6666666666666
470,2025-06-18,2025-06-18T13:04:33Z,1.819,1.8263333333333334,23.113333333333333,6.153333333333333,71.86666666666666,1.41,1.4233333333333333,5.3500000000000005,NA,7.626666666666667,169.96666666666667,114.93333333333334,0.05,74.66666666666667,0.17560333877699147,36.6567,-91.88889,325.73333333333335,974.6666666666666
470,2025-06-18,2025-06-18T13:04:36Z,1.8813333333333333,1.8966666666666667,23.142,5.683333333333334,66.5,1.3466666666666667,1.4,5.413333333333333,NA,7.59,170.63333333333333,114,0.05,74,0.18165940845581563,36.6567,-91.88888,325.6333333333333,974.6666666666666
470,2025-06-18,2025-06-18T13:04:39Z,1.9946666666666666,2.0126666666666666,22.752666666666666,5.236666666666666,60.83333333333333,1.2633333333333334,1.3599999999999999,5.2,NA,7.56,171.46666666666667,114.93333333333334,0.05,74.66666666666667,0.1925920885501724,36.6567,-91.88888,325.8,974.6222222222221
470,2025-06-18,2025-06-18T13:04:42Z,2.067,2.074333333333333,22.388,4.819999999999999,55.53333333333333,1.2766666666666666,1.29,4.7,NA,7.53,172.3,116,0.05,75,0.19957811649428417,36.6567,-91.88888,325.6666666666667,974.6222222222221
470,2025-06-18,2025-06-18T13:04:45Z,2.12,2.123,22.114333333333335,4.433333333333333,50.83333333333333,1.16,1.23,4.13,NA,7.5,172.8,116.93333333333334,0.05,76,0.20470422790782072,36.6567,-91.88889,325.4,974.5333333333333
470,2025-06-18,2025-06-18T13:04:48Z,2.1790000000000003,2.195333333333333,21.864,3.99,45.5,1.1166666666666667,1.1233333333333333,3.816666666666667,NA,7.476666666666667,173.36666666666667,118.16666666666667,0.05333333333333334,77,0.21042006895300308,36.6567,-91.88889,325.4666666666667,974.5777777777778
470,2025-06-18,2025-06-18T13:04:51Z,2.260666666666667,2.272333333333333,21.553,3.4133333333333336,38.8,1.1133333333333333,1.1066666666666667,4.076666666666667,NA,7.45,174.1,119.7,0.06,77.66666666666667,0.21835873707131193,36.6567,-91.88889,325.6,974.7555555555556
470,2025-06-18,2025-06-18T13:04:54Z,2.308666666666667,2.3103333333333333,21.350333333333335,2.86,32.266666666666666,1.1666666666666667,1.5366666666666666,6.266666666666667,NA,7.423333333333333,174.43333333333334,121,0.06,79,0.22298584648884048,36.6567,-91.88889,325.56666666666666,974.6222222222221
470,2025-06-18,2025-06-18T13:04:57Z,2.3653333333333335,2.3756666666666666,21.151,2.4633333333333334,27.7,1.2333333333333334,2.78,11.806666666666667,NA,7.403333333333333,174.93333333333334,122.16666666666666,0.06,79.33333333333333,0.22847486844492831,36.6567,-91.88889333333334,325.43333333333334,974.6222222222221
470,2025-06-18,2025-06-18T13:05:00Z,2.4186666666666667,2.4236666666666666,21.089000000000002,2.1733333333333333,24.433333333333334,1.3633333333333333,5.326666666666667,16.656666666666666,NA,7.38,175.6,122.96666666666667,0.06,80,0.2336009798584649,36.6567,-91.8889,325.3,974.5333333333333
470,2025-06-18,2025-06-18T13:05:03Z,2.455,2.463,20.909333333333333,1.9866666666666666,22.3,1.5466666666666666,6.92,22.580000000000002,NA,7.3533333333333335,175.83333333333334,124.3,0.06,80.66666666666667,0.23713935764833968,36.6567,-91.8889,325.1,974.5333333333333
470,2025-06-18,2025-06-18T13:05:06Z,2.5836666666666668,2.6006666666666667,20.622666666666667,1.89,21.066666666666666,1.5933333333333333,7.5,20.31,NA,7.333333333333333,176.73333333333335,126.6,0.06,82.33333333333333,0.2495690437307204,36.6567,-91.8889,325,974.5777777777778
470,2025-06-18,2025-06-18T13:05:09Z,2.7113333333333336,2.7333333333333334,20.430333333333333,1.8166666666666667,20.166666666666668,4.733333333333333,6.283333333333333,34.843333333333334,NA,7.31,177.5,128.53333333333333,0.06,83.66666666666667,0.2619306840863727,36.6567,-91.8889,325,974.5777777777778
470,2025-06-18,2025-06-18T13:05:12Z,2.8286666666666664,2.842,20.149666666666665,1.7233333333333334,19.033333333333335,3.8166666666666664,4.8966666666666665,36.39,NA,7.286666666666667,178.06666666666666,130.63333333333333,0.06,84.66666666666667,0.27327163854109965,36.6567,-91.8889,325.3666666666667,974.6222222222221
470,2025-06-18,2025-06-18T13:05:15Z,2.865,2.8689999999999998,19.846,1.5666666666666667,17.166666666666664,2.0533333333333332,4.03,26.39,NA,7.26,179.06666666666666,133.6,0.06,86.66666666666667,0.2768100163309744,36.6567,-91.8889,325.53333333333336,974.6222222222223
470,2025-06-18,2025-06-18T13:05:18Z,2.9,2.900333333333333,19.612666666666666,1.4066666666666667,15.366666666666667,1.54,3.55,19.636666666666667,NA,7.23,180.06666666666666,137.26666666666665,0.06,89.33333333333333,0.2801669388495736,36.6567,-91.8889,325.46666666666664,974.6222222222221
470,2025-06-18,2025-06-18T13:05:21Z,2.9753333333333334,3.0033333333333334,19.159333333333333,1.2466666666666666,13.533333333333333,1.6199999999999999,3.5633333333333335,11.793333333333333,NA,7.21,181.4,140.06666666666666,0.06666666666666667,91,0.2875158773362366,36.6567,-91.8889,325.5,974.5777777777778
470,2025-06-18,2025-06-18T13:05:24Z,3.1613333333333333,3.171333333333333,18.337333333333333,1.07,11.4,1.5,2.91,10.56,NA,7.196666666666667,181.23333333333332,142.36666666666667,0.07,92.33333333333333,0.3055253130103429,36.6567,-91.8889,325.56666666666666,974.6666666666666
470,2025-06-18,2025-06-18T13:05:27Z,3.1986666666666665,3.2036666666666664,18.024,0.87,9.2,1.4566666666666666,3.0466666666666664,9.016666666666666,NA,7.1866666666666665,180.53333333333333,141.56666666666666,0.07,92,0.30917710034476503,36.6567,-91.8889,325.6666666666667,974.5777777777778
470,2025-06-18,2025-06-18T13:05:30Z,3.226,3.231,17.883666666666667,0.7266666666666667,7.633333333333333,1.3066666666666666,2.73,8.69,NA,7.17,180.2,139.43333333333334,0.07,90.66666666666667,0.3118082017782617,36.6567,-91.88890666666667,325.93333333333334,974.6222222222221
470,2025-06-18,2025-06-18T13:05:33Z,3.269,3.283,17.619,0.63,6.6,1.3666666666666667,2.6933333333333334,8.546666666666667,NA,7.156666666666667,179.96666666666667,138.46666666666667,0.06666666666666667,90,0.31598167301760116,36.6567,-91.88891,326.1666666666667,974.5777777777778
470,2025-06-18,2025-06-18T13:05:36Z,3.3163333333333336,3.3163333333333336,17.342,0.56,5.866666666666666,1.4466666666666665,2.6,8.63,NA,7.136666666666667,179.9,138.26666666666665,0.06333333333333334,90,0.32056341861731086,36.6567,-91.88891,326.1666666666667,974.5777777777778
470,2025-06-18,2025-06-18T13:05:39Z,3.389333333333333,3.411,17.123333333333335,0.5,5.2,1.3366666666666667,2.4566666666666666,7.963333333333333,NA,7.123333333333333,179.46666666666667,138.83333333333334,0.07,90,0.32764017419706043,36.6567,-91.88891,326.43333333333334,974.6666666666666
470,2025-06-18,2025-06-18T13:05:42Z,3.576,3.598333333333333,16.924666666666667,0.44333333333333336,4.633333333333333,1.3266666666666667,2.05,6.996666666666667,NA,7.11,178.83333333333334,138.56666666666666,0.07,90,0.3456722917800762,36.6567,-91.88891666666666,326.43333333333334,974.5777777777778
470,2025-06-18,2025-06-18T13:05:45Z,3.6853333333333333,3.6946666666666665,16.786666666666665,0.41,4.3,1.3433333333333335,1.9766666666666668,6.74,NA,7.1,178.33333333333334,138.73333333333332,0.07,90.33333333333333,0.35621937942297227,36.6567,-91.88892,326.06666666666666,974.7111111111111
470,2025-06-18,2025-06-18T13:05:48Z,3.757,3.7720000000000002,16.517,0.38,3.9,1.27,1.8866666666666667,5.93,NA,7.09,177.03333333333333,139.93333333333334,0.07,91,0.3631600435492651,36.6567,-91.88891333333333,325.8,974.5777777777778
470,2025-06-18,2025-06-18T13:06:00Z,3.846,3.8466666666666667,15.888333333333334,0.29,2.933333333333333,1.17,1.6466666666666667,5.526666666666666,NA,7.036666666666667,164.03333333333333,142.7,0.07,93,0.37184721466158593,36.656706666666665,-91.88889,325.3,974.5777777777778
470,2025-06-18,2025-06-18T13:06:03Z,3.9386666666666668,3.9686666666666666,15.772666666666666,0.2733333333333334,2.7333333333333334,1.1466666666666665,1.7933333333333334,5.57,NA,7.016666666666667,158.33333333333334,143.06666666666666,0.07,93,0.38082925058972966,36.6567,-91.88887666666666,325.2,974.5333333333333
470,2025-06-18,2025-06-18T13:06:06Z,4.093,4.113333333333333,15.526333333333334,0.25666666666666665,2.566666666666667,1.0966666666666667,1.7266666666666666,5.23,NA,7.003333333333333,148.3,143.93333333333334,0.07,93.66666666666667,0.3957312647432408,36.6567,-91.88886666666666,324.73333333333335,974.5777777777778
470,2025-06-18,2025-06-18T13:06:09Z,4.26,4.279333333333334,15.300333333333333,0.24666666666666667,2.466666666666667,1.09,1.7633333333333334,5.183333333333334,NA,6.98,123,145.76666666666668,0.07,94.66666666666667,0.41192614770459085,36.65669,-91.88886,324.73333333333335,974.5333333333333
470,2025-06-18,2025-06-18T13:06:12Z,4.362666666666667,4.371333333333333,15.109333333333334,0.23666666666666666,2.3666666666666667,1.0533333333333335,1.7133333333333334,4.81,NA,6.966666666666667,98.46666666666667,147.73333333333332,0.07,96.33333333333333,0.4218154599891127,36.65669,-91.88885333333333,324.9,974.5777777777778
470,2025-06-18,2025-06-18T13:06:15Z,4.455,4.465,14.859666666666667,0.22333333333333333,2.2333333333333334,1.0233333333333334,1.7833333333333334,4.72,NA,6.97,79.5,148.86666666666667,0.07,97,0.4307974959172564,36.65668,-91.88885,324.96666666666664,974.6222222222221
470,2025-06-18,2025-06-18T13:06:18Z,4.493,4.499333333333333,14.733333333333334,0.21666666666666667,2.1333333333333333,1.0033333333333334,1.7666666666666666,4.816666666666666,NA,6.97,68.73333333333333,149.1,0.07,97,0.43447196516058795,36.65668,-91.88885,325.2,974.6666666666666
470,2025-06-18,2025-06-18T13:06:21Z,4.52,4.523666666666666,14.600999999999999,0.2,1.9666666666666666,0.95,1.69,4.236666666666666,NA,6.98,57.03333333333333,149.46666666666667,0.07,97,0.4370803846851751,36.65668,-91.88885,325.46666666666664,974.5777777777778
470,2025-06-18,2025-06-18T13:06:24Z,4.594666666666667,4.607666666666667,14.361333333333333,0.19333333333333333,1.8666666666666667,0.95,1.6433333333333333,4.763333333333334,NA,6.98,45.7,150,0.07,97.66666666666667,0.4443385955362003,36.65668,-91.88885,325.76666666666665,974.6222222222221
470,2025-06-18,2025-06-18T13:06:27Z,4.699,4.7156666666666665,14.032,0.18666666666666668,1.8,0.8866666666666666,1.58,4.66,NA,6.973333333333334,31.5,151.46666666666667,0.07,98.66666666666667,0.45445472690981675,36.65668333333333,-91.88885,325.6666666666667,974.5777777777778
470,2025-06-18,2025-06-18T13:06:30Z,4.778333333333333,4.783,13.905666666666667,0.17333333333333334,1.6666666666666667,0.85,1.6433333333333333,4.24,NA,6.966666666666667,16.633333333333333,153.3,0.07,99.66666666666667,0.46214389403012157,36.65669,-91.88886,325.7,974.6222222222221
470,2025-06-18,2025-06-18T13:06:33Z,4.830666666666667,4.835333333333334,13.916666666666666,0.16,1.5666666666666667,0.8233333333333334,1.5666666666666667,4.206666666666667,NA,6.96,4.5,154.06666666666666,0.07,100,0.4671792778080203,36.65669,-91.88886,325.43333333333334,974.6222222222221
470,2025-06-18,2025-06-18T13:06:36Z,4.857333333333334,4.858333333333333,13.844666666666667,0.16,1.5333333333333334,0.81,1.4566666666666668,3.61,NA,6.96,-5.166666666666667,155.13333333333333,0.07,101,0.4697650154236981,36.6567,-91.88886,325.3333333333333,974.6222222222221
470,2025-06-18,2025-06-18T13:06:39Z,4.916666666666667,4.923333333333333,13.750666666666666,0.15666666666666668,1.4666666666666666,0.7366666666666667,1.4333333333333333,3.7333333333333334,NA,6.96,-13.933333333333334,156.4,0.07,101.66666666666667,0.4755489021956088,36.6567,-91.88887,325.43333333333334,974.6666666666666
470,2025-06-18,2025-06-18T13:06:42Z,4.956,4.955333333333334,13.686,0.14,1.4,0.8099999999999999,1.51,3.69,NA,6.953333333333333,-21.733333333333334,158.26666666666665,0.07333333333333333,103,0.47935946289239706,36.6567,-91.88887666666666,325.6666666666667,974.6222222222221
470,2025-06-18,2025-06-18T13:06:45Z,5.011333333333333,5.019666666666667,13.625666666666667,0.14,1.3666666666666667,0.75,1.54,3.8866666666666667,NA,6.95,-28.566666666666666,160.3,0.08,104.33333333333333,0.48471239339502814,36.6567,-91.88888666666666,325.56666666666666,974.6222222222221
470,2025-06-18,2025-06-18T13:06:48Z,5.094,5.107666666666667,13.555666666666667,0.1366666666666667,1.3,0.71,1.55,3.9033333333333333,NA,6.946666666666667,-35,162.63333333333333,0.08,105.66666666666667,0.4926964253311559,36.6567,-91.88889,325.46666666666664,974.7111111111111
470,2025-06-18,2025-06-18T13:06:51Z,5.1963333333333335,5.204666666666666,13.452,0.12666666666666668,1.2,0.71,1.65,3.94,NA,6.933333333333334,-41.333333333333336,164.93333333333334,0.08,107.33333333333333,0.5026084195245872,36.6567,-91.88889666666667,325.26666666666665,974.6222222222221
470,2025-06-18,2025-06-18T13:06:54Z,5.299666666666667,5.315333333333333,13.358333333333333,0.12,1.1666666666666667,0.71,1.58,3.7,NA,6.926666666666667,-47.733333333333334,168.2,0.08,109.33333333333333,0.5125884594447468,36.6567,-91.8889,325.0333333333333,974.6222222222221
470,2025-06-18,2025-06-18T13:06:57Z,5.401,5.420333333333333,13.248666666666667,0.12,1.1666666666666667,0.71,1.62,4.05,NA,6.92,-53.233333333333334,171.8,0.08,111.66666666666667,0.5224324079114498,36.6567,-91.8889,325.06666666666666,974.6666666666666
470,2025-06-18,2025-06-18T13:07:00Z,5.514,5.5280000000000005,13.174666666666667,0.11666666666666667,1.1,0.7166666666666667,1.68,3.71,NA,6.92,-58,174.03333333333333,0.08,113.33333333333333,0.5333650880058066,36.6567,-91.8889,325,974.5333333333333
470,2025-06-18,2025-06-18T13:07:03Z,5.596,5.601333333333334,13.154,0.11,1.0333333333333334,0.7433333333333333,1.7233333333333334,4,NA,6.92,-61.96666666666667,175.4,0.08,114,0.5412583923062965,36.6567,-91.88890666666667,324.96666666666664,974.4888888888888
470,2025-06-18,2025-06-18T13:07:06Z,5.700333333333333,5.711333333333333,12.939666666666666,0.11,1,0.67,1.6300000000000001,3.65,NA,6.916666666666667,-64.33333333333333,179.56666666666666,0.08666666666666667,116.66666666666667,0.5513972055888223,36.6567,-91.88891,324.73333333333335,974.5333333333333
470,2025-06-18,2025-06-18T13:07:09Z,5.825333333333333,5.847666666666667,12.822333333333333,0.11,1,0.6333333333333333,1.4866666666666666,3.263333333333333,NA,6.906666666666667,-67.63333333333333,187.46666666666667,0.09,122,0.5634866630375612,36.6567,-91.88891,324.8,974.5777777777778
470,2025-06-18,2025-06-18T13:07:12Z,5.946,5.957333333333334,12.614333333333333,0.10333333333333333,0.9666666666666667,0.6266666666666667,1.34,3.0366666666666666,NA,6.8966666666666665,-71.06666666666666,191.79999999999998,0.09,125,0.5751451642170206,36.6567,-91.88891,325.06666666666666,974.5333333333333
470,2025-06-18,2025-06-18T13:07:15Z,6.061,6.073333333333333,12.624333333333334,0.09666666666666666,0.9,0.59,1.5066666666666666,2.953333333333333,NA,6.8933333333333335,-73.76666666666667,196.96666666666667,0.09,128.33333333333334,0.5862819814915624,36.6567,-91.88891666666666,325,974.5777777777778
470,2025-06-18,2025-06-18T13:07:18Z,6.155,6.165,12.447000000000001,0.09,0.8666666666666667,0.6766666666666666,1.22,2.356666666666667,NA,6.886666666666667,-76.5,201.70000000000002,0.09666666666666666,131.33333333333334,0.5954227907820723,36.6567,-91.88891,324.9,974.5333333333333
470,2025-06-18,2025-06-18T13:07:21Z,6.278333333333333,6.296666666666667,12.21,0.09,0.8,0.84,1.3733333333333333,2.18,NA,6.88,-80.73333333333333,216.5,0.10333333333333333,141,0.6073534748684449,36.6567,-91.88890666666667,324.7,974.6222222222221
470,2025-06-18,2025-06-18T13:07:24Z,6.363333333333333,6.362333333333333,12.081333333333333,0.08666666666666667,0.8,2.1733333333333333,2.6266666666666665,4.01,NA,6.88,-84.06666666666666,223.93333333333334,0.11,145.66666666666666,0.6155643258936672,36.6567,-91.8889,324.6,974.5777777777778
470,2025-06-18,2025-06-18T13:07:27Z,6.402666666666667,6.4093333333333335,12.103666666666667,0.07666666666666667,0.7,1.4033333333333333,1.77,4.203333333333333,NA,6.89,-86.9,225.1,0.11,146.33333333333334,0.6193748865904555,36.6567,-91.8889,324.6333333333333,974.6222222222221
470,2025-06-18,2025-06-18T13:07:36Z,6.47,6.469,12.077,0.06,0.5666666666666667,1.3566666666666667,1.8533333333333333,4.513333333333334,NA,6.906666666666667,-94.46666666666667,229.5,0.11,149,0.6259072763563782,36.65671,-91.88888666666666,324.76666666666665,974.6222222222223
