MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
470,2025-05-29,2025-05-29T14:52:08Z,1.65,1.671,19.236,7.58,82.2,1.45,0.58,3.7,NA,7.74,220.2,127.7,0.06,83,0.1594311377245509,36.65701,-91.88876,326.5,977.6
470,2025-05-29,2025-05-29T14:52:09Z,1.698,1.713,19.224,7.44,80.6,1.48,0.47,3.51,NA,7.73,220.3,127.6,0.06,83,0.16405824714207948,36.65701,-91.88875,326.5,977.4666666666667
470,2025-05-29,2025-05-29T14:52:10Z,1.764,1.786,19.182,7.3,79.1,1.56,0.47,3.53,NA,7.72,220.5,127.6,0.06,83,0.1703864997278171,36.65701,-91.88875,326.6,977.4666666666667
470,2025-05-29,2025-05-29T14:52:11Z,1.822,1.847,19.123,7.22,78,1.4,0.42,3.44,NA,7.71,220.7,127.5,0.06,83,0.1760342950462711,36.65701,-91.88875,326.7,977.4666666666667
470,2025-05-29,2025-05-29T14:52:12Z,1.87,1.893,19.099,7.11,76.8,1.63,0.47,3.71,NA,7.71,220.8,126.9,0.06,82,0.18066140446379966,36.65701,-91.88875,326.5,977.4666666666667
470,2025-05-29,2025-05-29T14:52:13Z,1.925,1.945,19.06,7.01,75.8,1.83,0.68,4.1,NA,7.7,220.8,126.3,0.06,82,0.18596897114861188,36.65701,-91.88875,326.6,977.6
470,2025-05-29,2025-05-29T14:52:14Z,1.993,2.013,19.028,6.92,74.6,1.78,0.87,3.91,NA,7.69,220.9,126.2,0.06,82,0.19256940664126293,36.65701,-91.88875,326.5,977.6
470,2025-05-29,2025-05-29T14:52:15Z,2.051,2.071,18.977,6.82,73.6,1.99,0.87,3.78,NA,7.68,221,126.3,0.06,82,0.19814915623298857,36.65701,-91.88875,326.5,977.4666666666667
470,2025-05-29,2025-05-29T14:52:17Z,2.104,2.13,18.907,6.65,71.6,1.65,0.52,3.84,NA,7.67,221.2,126.4,0.06,82,0.2033886771910724,36.65701,-91.88875,326.5,977.4666666666667
470,2025-05-29,2025-05-29T14:52:18Z,2.174,2.19,18.888,6.56,70.6,1.47,0.32,3.62,NA,7.66,221.2,126.4,0.06,82,0.21005715841045183,36.65701,-91.88875,326.6,977.4666666666667
470,2025-05-29,2025-05-29T14:52:19Z,2.228,2.251,18.86,6.5,70,1.5,0.34,3.42,NA,7.66,221.3,126.5,0.06,82,0.21529667936853567,36.65701,-91.88875,326.5,977.3333333333334
470,2025-05-29,2025-05-29T14:52:20Z,2.273,2.297,18.758,6.44,69.1,1.64,0.47,3.52,NA,7.65,221.4,126.4,0.06,82,0.2196516058791508,36.65701,-91.88875,326.5,977.4666666666667
470,2025-05-29,2025-05-29T14:52:21Z,2.315,2.342,18.637,6.38,68.4,1.65,0.62,3.1,NA,7.64,221.9,126.4,0.06,82,0.22366630375612412,36.65701,-91.88875,326.3,977.4666666666667
470,2025-05-29,2025-05-29T14:52:22Z,2.372,2.389,18.505,6.3,67.3,1.37,0.72,2.74,NA,7.63,222.1,126.3,0.06,82,0.22924605334784978,36.65701,-91.88875,326.4,977.6
470,2025-05-29,2025-05-29T14:52:23Z,2.446,2.461,18.439,6.19,66,1.2,0.52,2.49,NA,7.62,222.1,126.1,0.06,82,0.23639085465432771,36.65701,-91.88875,326.4,977.4666666666667
470,2025-05-29,2025-05-29T14:52:24Z,2.497,2.53,18.458,6.02,64.2,1.15,0.18,2.27,NA,7.61,222.2,125.9,0.06,82,0.2413581927054981,36.65701,-91.88875,326.4,977.4666666666667
470,2025-05-29,2025-05-29T14:52:25Z,2.559,2.582,18.434,5.79,61.8,1.02,0.12,2.21,NA,7.61,222.4,126,0.06,82,0.2473462166575939,36.65701,-91.88875,326.4,977.6
470,2025-05-29,2025-05-29T14:52:26Z,2.602,2.615,18.427,5.62,59.9,1.12,0.26,2.37,NA,7.6,222.5,126.2,0.06,82,0.251497005988024,36.65701,-91.88875,326.4,977.4666666666667
470,2025-05-29,2025-05-29T14:52:27Z,2.665,2.69,18.415,5.41,57.7,1.23,0.36,2.64,NA,7.59,222.6,126.4,0.06,82,0.25755307566684815,36.65701,-91.88874,326.4,977.4666666666667
470,2025-05-29,2025-05-29T14:52:28Z,2.725,2.769,18.294,5.25,55.9,1.06,0.51,2.58,NA,7.58,222.9,126.7,0.06,82,0.26340500816548723,36.65701,-91.88874,326.3,977.6
470,2025-05-29,2025-05-29T14:52:29Z,2.8,2.821,18.189,5.1,54.2,1.05,0.54,2.13,NA,7.57,223.2,127,0.06,83,0.2706178551986935,36.65701,-91.88874,326.3,977.6
470,2025-05-29,2025-05-29T14:52:31Z,2.867,2.87,18.112,4.84,51.2,0.92,0.39,1.65,NA,7.55,223.5,127.6,0.06,83,0.27708219923788785,36.65701,-91.88874,326.2,977.6
470,2025-05-29,2025-05-29T14:52:32Z,2.888,2.914,18.07,4.71,49.9,0.84,0.33,1.7,NA,7.54,223.6,127.8,0.06,83,0.2791235710397387,36.65701,-91.88874,326.2,977.6
470,2025-05-29,2025-05-29T14:52:33Z,2.93,2.956,18.072,4.59,48.5,0.84,0.29,1.7,NA,7.53,223.7,127.9,0.06,83,0.28320631464344037,36.65701,-91.88874,326.1,977.6
470,2025-05-29,2025-05-29T14:52:34Z,2.975,2.982,18.125,4.47,47.4,0.78,0.17,1.57,NA,7.53,223.8,127.7,0.06,83,0.2875612411540555,36.65701,-91.88874,326.1,977.4666666666667
470,2025-05-29,2025-05-29T14:52:35Z,3.029,3.054,18.109,4.35,46.1,0.72,0.17,1.44,NA,7.52,224,127.8,0.06,83,0.292732716385411,36.65701,-91.88874,326.1,977.6
470,2025-05-29,2025-05-29T14:52:36Z,3.106,3.14,18.028,4.24,44.8,0.77,0.27,1.46,NA,7.51,224.3,128.1,0.06,83,0.3002177463255308,36.65702,-91.88874,326.2,977.6
470,2025-05-29,2025-05-29T14:52:37Z,3.162,3.179,17.837,4.13,43.6,0.73,0.3,1.65,NA,7.5,224.4,128.5,0.06,84,0.3056614044637997,36.65702,-91.88873,326.2,977.4666666666667
470,2025-05-29,2025-05-29T14:52:39Z,3.239,3.255,17.692,3.94,41.4,0.75,0.48,1.41,NA,7.49,224.7,128.8,0.06,84,0.31307838867719107,36.65702,-91.88873,326.3,977.4666666666667
470,2025-05-29,2025-05-29T14:52:40Z,3.291,3.329,17.63,3.85,40.4,0.78,0.3,1.37,NA,7.48,225.1,127.7,0.06,83,0.3180457267283615,36.65702,-91.88873,326.3,977.6
470,2025-05-29,2025-05-29T14:52:41Z,3.344,3.351,17.643,3.76,39.4,0.76,0.16,1.28,NA,7.47,225.5,126.3,0.06,82,0.3232172019597169,36.65702,-91.88873,326.3,977.4666666666667
470,2025-05-29,2025-05-29T14:52:42Z,3.366,3.371,17.625,3.67,38.4,0.6,0.14,1.33,NA,7.46,225.9,125.9,0.06,82,0.3253946652150245,36.65702,-91.88873,326.4,977.6
470,2025-05-29,2025-05-29T14:52:43Z,3.408,3.433,17.511,3.56,37.3,0.58,0.19,1.59,NA,7.46,226.1,126.4,0.06,82,0.32940936309199786,36.65702,-91.88873,326.4,977.4666666666667
470,2025-05-29,2025-05-29T14:52:44Z,3.484,3.51,17.392,3.45,36.1,0.67,0.32,1.75,NA,7.45,226.2,126.7,0.06,82,0.3366902558519325,36.65702,-91.88873,326.4,977.4666666666667
470,2025-05-29,2025-05-29T14:52:45Z,3.54,3.556,17.26,3.27,34.1,1.15,1.1,2.25,NA,7.44,226.4,126.6,0.06,82,0.3422019597169298,36.65702,-91.88873,326.4,977.4666666666667
470,2025-05-29,2025-05-29T14:52:46Z,3.583,3.613,17.046,3.07,31.8,1.79,2.57,6.88,NA,7.44,226.7,126.6,0.06,82,0.3463527490473598,36.65702,-91.88873,326.5,977.3333333333334
470,2025-05-29,2025-05-29T14:52:47Z,3.664,3.682,16.671,2.8,28.9,1.88,3.61,10.9,NA,7.43,227,127.3,0.06,83,0.3542460533478498,36.65702,-91.88873,326.5,977.6
470,2025-05-29,2025-05-29T14:52:48Z,3.717,3.723,16.568,2.59,26.5,1.68,3.23,10.05,NA,7.42,227.5,127.8,0.06,83,0.35934948285247686,36.65702,-91.88873,326.6,977.6
470,2025-05-29,2025-05-29T14:52:49Z,3.753,3.784,16.6,2.36,24.2,1.5,2.25,8.48,NA,7.41,227.8,127.7,0.06,83,0.3628198149156233,36.65702,-91.88873,326.6,977.6
470,2025-05-29,2025-05-29T14:52:50Z,3.799,3.825,16.564,2.17,22.3,1.32,1.76,6.59,NA,7.4,228.1,127.9,0.06,83,0.3672427871529668,36.65702,-91.88873,326.6,977.4666666666667
470,2025-05-29,2025-05-29T14:52:51Z,3.851,3.867,16.143,1.99,20.4,1.33,1.8,5.57,NA,7.39,228.5,129.7,0.06,84,0.37227817093086557,36.65702,-91.88873,326.7,977.6
470,2025-05-29,2025-05-29T14:52:52Z,3.932,3.95,15.508,1.85,18.7,1.35,1.89,5.53,NA,7.38,229.4,132.7,0.06,86,0.38017147523135547,36.65701,-91.88873,326.6,977.4666666666667
470,2025-05-29,2025-05-29T14:52:53Z,3.989,4.015,15.305,1.74,17.4,1.24,1.75,5.1,NA,7.37,230.2,134,0.06,87,0.3857512248230811,36.65701,-91.88873,326.6,977.4666666666667
470,2025-05-29,2025-05-29T14:52:54Z,4.047,4.076,15.251,1.66,16.5,1.29,1.97,4.89,NA,7.35,230.9,134.2,0.06,87,0.3913990201415351,36.65701,-91.88873,326.6,977.6
470,2025-05-29,2025-05-29T14:52:55Z,4.102,4.118,15.209,1.54,15.4,1.38,2.16,4.67,NA,7.34,231.7,134.3,0.06,87,0.39663854109961894,36.65701,-91.88873,326.6,977.6
470,2025-05-29,2025-05-29T14:52:56Z,4.176,4.202,14.963,1.44,14.3,1.25,2.08,4.2,NA,7.33,232.1,134.1,0.06,87,0.4037833424060969,36.65701,-91.88873,326.6,977.6
470,2025-05-29,2025-05-29T14:52:57Z,4.254,4.299,14.875,1.35,13.3,1.15,1.7,4.52,NA,7.33,232.4,133.8,0.06,87,0.4114044637996734,36.65701,-91.88873,326.6,977.4666666666667
470,2025-05-29,2025-05-29T14:52:58Z,4.333,4.354,14.989,1.27,12.6,1.05,1.22,4.88,NA,7.32,232.5,133.5,0.06,87,0.41895753946652153,36.65701,-91.88873,326.6,977.6
470,2025-05-29,2025-05-29T14:53:00Z,4.43,4.45,14.827,1.14,11.3,1.07,1.43,4.81,NA,7.3,207,134.3,0.06,87,0.42834784975503537,36.65701,-91.88873,326.6,977.4666666666667
470,2025-05-29,2025-05-29T14:53:01Z,4.485,4.525,14.736,1.09,10.8,1.05,1.64,4.19,NA,7.28,199,134.7,0.06,88,0.4337234621665759,36.65701,-91.88873,326.5,977.4666666666667
470,2025-05-29,2025-05-29T14:53:02Z,4.565,4.587,14.687,1.04,10.3,1.02,1.71,4.36,NA,7.27,189.8,134.8,0.06,88,0.4414126292868808,36.65701,-91.88873,326.4,977.4666666666667
470,2025-05-29,2025-05-29T14:53:03Z,4.601,4.609,14.414,0.99,9.7,0.98,1.47,4.38,NA,7.27,186.5,135.7,0.06,88,0.44495100707675556,36.65701,-91.88873,326.4,977.4666666666667
470,2025-05-29,2025-05-29T14:53:04Z,4.663,4.693,14.245,0.93,9.1,0.88,1,3.67,NA,7.26,182.1,136.3,0.06,89,0.45093903102885136,36.65701,-91.88873,326.3,977.4666666666667
470,2025-05-29,2025-05-29T14:53:05Z,4.754,4.8,14.005,0.89,8.6,0.88,0.91,3.09,NA,7.25,174.9,137.1,0.06,89,0.45971692977681006,36.65701,-91.88873,326.3,977.4666666666667
470,2025-05-29,2025-05-29T14:53:06Z,4.846,4.861,13.789,0.85,8.2,0.8,0.91,2.99,NA,7.25,155.3,138.1,0.07,90,0.46869896570495373,36.65701,-91.88872,326.2,977.3333333333334
470,2025-05-29,2025-05-29T14:53:08Z,4.935,4.957,13.693,0.79,7.6,0.87,0.77,3.04,NA,7.23,130.3,139,0.07,90,0.4772727272727273,36.65701,-91.88872,326.1,977.4666666666667
470,2025-05-29,2025-05-29T14:53:09Z,5.016,5.057,13.495,0.75,7.2,0.85,0.89,3.01,NA,7.22,121.6,140.4,0.07,91,0.4851660315732172,36.65701,-91.88872,326,977.4666666666667
470,2025-05-29,2025-05-29T14:53:10Z,5.082,5.1,13.358,0.71,6.8,0.76,1.05,2.85,NA,7.2,99.5,141.3,0.07,92,0.4915623298856832,36.65701,-91.88872,325.9,977.4666666666667
470,2025-05-29,2025-05-29T14:53:11Z,5.117,5.122,13.236,0.68,6.5,0.72,1.25,3.12,NA,7.19,86.7,142.1,0.07,92,0.49496461622210125,36.65701,-91.88872,325.9,977.4666666666667
470,2025-05-29,2025-05-29T14:53:12Z,5.181,5.214,13.136,0.66,6.3,0.71,1.22,3.05,NA,7.17,76.2,143.5,0.07,93,0.5011567773543821,36.65701,-91.88872,325.9,977.4666666666667
470,2025-05-29,2025-05-29T14:53:13Z,5.263,5.285,13.095,0.64,6.1,0.7,1.08,2.91,NA,7.15,66.7,144.2,0.07,94,0.5090500816548721,36.65701,-91.88872,325.8,977.4666666666667
470,2025-05-29,2025-05-29T14:53:14Z,5.309,5.336,13.038,0.61,5.8,0.61,0.86,3.06,NA,7.14,58.8,145.3,0.07,94,0.5134730538922156,36.65701,-91.88872,325.8,977.3333333333334
470,2025-05-29,2025-05-29T14:53:15Z,5.35,5.373,12.867,0.58,5.5,0.54,0.79,3.12,NA,7.13,51.8,148.4,0.07,96,0.5174877517691889,36.65701,-91.88872,325.8,977.4666666666667
470,2025-05-29,2025-05-29T14:53:16Z,5.415,5.435,12.804,0.57,5.4,0.64,1.02,3.26,NA,7.11,45.6,150.6,0.07,98,0.5237479586281981,36.65701,-91.88872,325.8,977.6
470,2025-05-29,2025-05-29T14:53:17Z,5.451,5.465,12.703,0.55,5.2,0.71,1.26,3.24,NA,7.1,44.4,151.5,0.07,98,0.5272182906913446,36.65701,-91.88872,325.8,977.6
470,2025-05-29,2025-05-29T14:53:18Z,5.522,5.549,12.551,0.53,5,0.7,1.34,3.19,NA,7.09,34.7,152.3,0.07,99,0.5340909090909091,36.65701,-91.88872,325.8,977.6
470,2025-05-29,2025-05-29T14:53:19Z,5.548,5.585,12.472,0.52,4.9,0.71,1.22,3.36,NA,7.09,30.3,152.7,0.07,99,0.5366766467065868,36.65701,-91.88872,325.8,977.6
470,2025-05-29,2025-05-29T14:53:20Z,5.6,5.614,12.482,0.51,4.8,0.68,1.06,3.02,NA,7.08,25.8,153,0.07,99,0.5417120304844856,36.65701,-91.88872,325.8,977.6
470,2025-05-29,2025-05-29T14:53:21Z,5.642,5.663,12.499,0.49,4.6,0.59,1.01,2.93,NA,7.07,24,154.4,0.07,100,0.5457947740881873,36.65701,-91.88873,325.8,977.4666666666667
470,2025-05-29,2025-05-29T14:53:22Z,5.73,5.764,12.433,0.48,4.5,0.55,0.78,2.85,NA,7.06,21.1,156.5,0.07,102,0.5542324442025041,36.65701,-91.88873,325.8,977.4666666666667
470,2025-05-29,2025-05-29T14:53:23Z,5.804,5.838,12.316,0.46,4.3,0.58,0.65,2.45,NA,7.05,16.2,157.6,0.07,102,0.5614452912357104,36.65701,-91.88873,325.8,977.6
470,2025-05-29,2025-05-29T14:53:24Z,5.861,5.883,12.196,0.45,4.2,0.6,0.85,2.79,NA,7.04,11.8,158.3,0.08,103,0.5669569951007077,36.65701,-91.88873,325.9,977.6
470,2025-05-29,2025-05-29T14:53:25Z,5.92,5.936,12.192,0.44,4.1,0.71,1,2.8,NA,7.02,7.8,158.8,0.08,103,0.57267283614589,36.65701,-91.88873,325.9,977.6
470,2025-05-29,2025-05-29T14:53:26Z,5.974,6.021,12.244,0.43,4,0.73,0.95,2.6,NA,7,4.3,159.1,0.08,103,0.5779123571039739,36.65701,-91.88873,325.9,977.4666666666667
470,2025-05-29,2025-05-29T14:53:27Z,6.055,6.085,12.25,0.41,3.9,0.63,0.82,2.49,NA,6.99,1.3,160,0.08,104,0.5858056614044638,36.65701,-91.88873,326,977.6
470,2025-05-29,2025-05-29T14:53:28Z,6.099,6.117,12.202,0.4,3.8,0.57,0.71,2.41,NA,6.98,-1,161.8,0.08,105,0.5900244964616221,36.65701,-91.88873,326.1,977.6
470,2025-05-29,2025-05-29T14:53:30Z,6.198,6.241,12.214,0.38,3.6,0.72,0.83,2.46,NA,6.96,-6.4,168.5,0.08,110,0.5995508982035929,36.65701,-91.88873,326.1,977.6
470,2025-05-29,2025-05-29T14:53:31Z,6.253,6.286,12.112,0.37,3.5,0.63,0.92,2.7,NA,6.95,-9.2,171.3,0.08,111,0.6049265106151335,36.65701,-91.88873,326.1,977.6
470,2025-05-29,2025-05-29T14:53:32Z,6.317,6.336,12.007,0.36,3.4,0.6,0.81,2.82,NA,6.94,-11.9,175.4,0.08,114,0.6111186717474143,36.65701,-91.88873,326.3,977.6
470,2025-05-29,2025-05-29T14:53:33Z,6.363,6.393,11.947,0.35,3.2,0.59,0.93,2.72,NA,6.93,-14.3,178.4,0.08,116,0.6156096897114862,36.65701,-91.88873,326.3,977.4666666666667
470,2025-05-29,2025-05-29T14:53:34Z,6.442,6.462,11.952,0.34,3.2,0.64,1.09,2.8,NA,6.92,-16.7,180.4,0.09,117,0.6232308111050626,36.65701,-91.88873,326.4,977.4666666666667
470,2025-05-29,2025-05-29T14:53:35Z,6.521,6.529,11.944,0.34,3.1,0.7,0.96,2.54,NA,6.92,-19.1,182.6,0.09,119,0.6308519324986391,36.65701,-91.88873,326.4,977.4666666666667
470,2025-05-29,2025-05-29T14:53:36Z,6.557,6.565,11.908,0.33,3,0.59,0.81,2.49,NA,6.91,-21.6,184.4,0.09,120,0.6342542188350572,36.65701,-91.88873,326.4,977.6
470,2025-05-29,2025-05-29T14:53:37Z,6.593,6.606,11.871,0.32,3,0.58,0.65,2.48,NA,6.91,-23.8,185.5,0.09,121,0.6377925966249319,36.65701,-91.88873,326.6,977.3333333333334
470,2025-05-29,2025-05-29T14:53:38Z,6.66,6.687,11.839,0.31,2.9,0.68,0.64,2.28,NA,6.9,-26.2,186.9,0.09,121,0.6443249863908547,36.65701,-91.88873,326.6,977.3333333333334
470,2025-05-29,2025-05-29T14:53:39Z,6.723,6.734,11.793,0.3,2.8,0.72,0.72,2.07,NA,6.89,-28.9,188.1,0.09,122,0.6503810560696788,36.65701,-91.88873,326.6,977.3333333333334
470,2025-05-29,2025-05-29T14:53:40Z,6.774,6.785,11.765,0.29,2.7,0.72,0.75,2,NA,6.89,-31.9,189.3,0.09,123,0.6552803483941209,36.65701,-91.88873,326.7,977.6
470,2025-05-29,2025-05-29T14:53:41Z,6.819,6.856,11.734,0.29,2.6,0.71,0.81,2.12,NA,6.89,-34.6,191.4,0.09,124,0.6597033206314644,36.65701,-91.88873,326.7,977.4666666666667
470,2025-05-29,2025-05-29T14:53:42Z,6.893,6.906,11.694,0.28,2.6,0.72,0.79,2.34,NA,6.88,-37.2,193.7,0.09,126,0.6669161676646707,36.65701,-91.88873,326.7,977.6
470,2025-05-29,2025-05-29T14:53:43Z,6.959,6.966,11.666,0.28,2.5,0.7,0.86,2.42,NA,6.88,-39.1,194.5,0.09,126,0.6733124659771366,36.65701,-91.88873,326.6,977.4666666666667
470,2025-05-29,2025-05-29T14:53:44Z,6.999,7.019,11.669,0.27,2.5,0.64,0.85,2.26,NA,6.88,-40.8,195,0.09,127,0.6770549809471965,36.65701,-91.88873,326.7,977.4666666666667
470,2025-05-29,2025-05-29T14:53:47Z,7.048,7.05,11.761,0.26,2.4,0.68,0.72,2.44,NA,6.88,-44.7,195.8,0.09,127,0.6818181818181818,36.65701,-91.88873,326.6,977.3333333333334
470,2025-05-29,2025-05-29T14:53:48Z,7.076,7.097,11.74,0.25,2.3,0.72,0.85,2.6,NA,6.88,-46.1,196.5,0.09,128,0.6845400108873163,36.65701,-91.88873,326.6,977.3333333333334
470,2025-05-29,2025-05-29T14:53:49Z,7.103,7.124,11.705,0.25,2.3,0.74,0.93,2.82,NA,6.88,-47.1,197.9,0.09,129,0.6871937942297224,36.65701,-91.88873,326.4,977.6
470,2025-05-29,2025-05-29T14:53:51Z,7.156,7.146,11.674,0.24,2.2,0.65,0.67,2.72,NA,6.88,-49.9,199.2,0.09,129,0.6922972237343494,36.65701,-91.88873,326.3,977.6
470,2025-05-29,2025-05-29T14:53:52Z,7.168,7.191,11.656,0.24,2.2,0.7,0.64,2.51,NA,6.88,-51.1,199.3,0.09,130,0.6934540010887317,36.65701,-91.88873,326.3,977.4666666666667
470,2025-05-29,2025-05-29T14:53:56Z,7.178,7.195,11.637,0.23,2.1,0.86,1.25,2.67,NA,6.89,-54.5,200.8,0.1,131,0.6944066412629287,36.65701,-91.88873,326.1,977.4666666666667
470,2025-05-29,2025-05-29T14:53:59Z,7.169,7.166,11.644,0.21,2,0.67,0.7,2.61,NA,6.89,-58,201.4,0.1,131,0.69352204681546,36.65701,-91.88873,326.4,977.1999999999999
470,2025-05-29,2025-05-29T14:54:03Z,7.167,7.161,11.657,0.21,1.9,0.82,0.86,2.09,NA,6.9,-61.6,201.7,0.1,131,0.6933859553620032,36.65701,-91.88873,326.4,977.4666666666667
470,2025-05-29,2025-05-29T14:54:17Z,7.17,7.184,11.696,0.19,1.8,0.67,1,2.41,NA,6.92,-71.5,202.3,0.1,131,0.6936581382689168,36.65701,-91.88874,325.6,977.3333333333334
