MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2025-06-18,2025-06-18T15:46:05Z,0.84,0.859,27.667,9.25,117.5,1.75,0.67,4.09,NA,8.45,153.9,104.2,0.05,68,0.08097441480675013,37.99558,-91.69083,312.5,973.6
110,2025-06-18,2025-06-18T15:46:06Z,0.874,0.883,27.658,9.25,117.4,1.76,0.71,3.88,NA,8.45,154,104.3,0.05,68,0.08430865541643985,37.99558,-91.69083,312.5,973.6
110,2025-06-18,2025-06-18T15:46:08Z,0.914,0.933,27.657,9.25,117.5,1.62,0.72,4.15,NA,8.45,154.1,104.4,0.05,68,0.08811921611322808,37.99558,-91.69083,312.5,973.6
110,2025-06-18,2025-06-18T15:46:11Z,0.997,1.003,27.659,9.24,117.3,1.74,0.77,3.91,NA,8.44,154.4,104.4,0.05,68,0.09614861186717474,37.99558,-91.69083,312.3,973.4666666666667
110,2025-06-18,2025-06-18T15:46:12Z,1.032,1.055,27.659,9.24,117.4,1.72,0.74,3.81,NA,8.44,154.5,104.4,0.05,68,0.09948285247686445,37.99558,-91.69083,312.4,973.6
110,2025-06-18,2025-06-18T15:46:13Z,1.072,1.091,27.661,9.24,117.3,1.69,0.66,3.9,NA,8.44,154.6,104.5,0.05,68,0.10336145890038105,37.99558,-91.69083,312.3,973.6
110,2025-06-18,2025-06-18T15:46:15Z,1.123,1.133,27.666,9.24,117.4,1.75,0.84,3.61,NA,8.44,154.7,104.4,0.05,68,0.10826075122482308,37.99558,-91.69083,312.3,973.6
110,2025-06-18,2025-06-18T15:46:16Z,1.156,1.163,27.665,9.24,117.4,1.71,0.76,3.63,NA,8.44,154.7,104.4,0.05,68,0.11145890038105606,37.99558,-91.69083,312.2,973.6
110,2025-06-18,2025-06-18T15:46:21Z,1.196,1.208,27.66,9.24,117.4,1.67,0.66,3.94,NA,8.45,155.1,104.4,0.05,68,0.11533750680457268,37.99558,-91.69083,311.9,973.6
110,2025-06-18,2025-06-18T15:46:22Z,1.226,1.253,27.654,9.24,117.3,1.71,0.65,3.81,NA,8.44,155.5,104.4,0.05,68,0.11819542732716386,37.99558,-91.69083,311.8,973.6
110,2025-06-18,2025-06-18T15:46:23Z,1.275,1.284,27.653,9.24,117.3,1.76,0.72,3.89,NA,8.44,155.7,104.5,0.05,68,0.12295862819814915,37.99558,-91.69083,311.8,973.6
110,2025-06-18,2025-06-18T15:46:24Z,1.332,1.349,27.652,9.24,117.4,1.74,0.78,3.78,NA,8.43,156,104.4,0.05,68,0.12840228633641806,37.99558,-91.69083,311.7,973.6
110,2025-06-18,2025-06-18T15:46:25Z,1.381,1.407,27.647,9.24,117.4,1.62,0.71,3.58,NA,8.43,156.2,104.4,0.05,68,0.13316548720740337,37.99558,-91.69083,311.7,973.4666666666667
110,2025-06-18,2025-06-18T15:46:26Z,1.422,1.438,27.644,9.24,117.3,1.62,0.61,3.86,NA,8.43,156.3,104.4,0.05,68,0.1371801850843767,37.99558,-91.69083,311.8,973.4666666666667
110,2025-06-18,2025-06-18T15:46:28Z,1.487,1.502,27.645,9.24,117.3,1.59,0.7,3.89,NA,8.43,156.4,104.4,0.05,68,0.14344039194338595,37.99559,-91.69083,311.6,973.6
110,2025-06-18,2025-06-18T15:46:29Z,1.529,1.561,27.642,9.23,117.2,1.57,0.64,3.68,NA,8.43,156.4,104.4,0.05,68,0.14738704409363093,37.99559,-91.69083,311.7,973.6
110,2025-06-18,2025-06-18T15:46:36Z,1.602,1.618,27.631,9.23,117.2,1.67,0.77,3.95,NA,8.43,156.8,104.5,0.05,68,0.1544637996733805,37.99559,-91.69083,312.3,973.6
110,2025-06-18,2025-06-18T15:46:37Z,1.639,1.654,27.626,9.23,117.1,1.66,0.74,3.92,NA,8.43,156.9,104.5,0.05,68,0.15807022318998368,37.99559,-91.69083,312.4,973.7333333333332
110,2025-06-18,2025-06-18T15:46:38Z,1.659,1.676,27.623,9.23,117.1,1.71,0.69,3.86,NA,8.43,157,104.6,0.05,68,0.16004354926510614,37.99559,-91.69084,312.3,973.6
110,2025-06-18,2025-06-18T15:46:39Z,1.696,1.708,27.619,9.22,117.1,1.72,0.72,3.91,NA,8.43,157.2,104.5,0.05,68,0.16358192705498095,37.99559,-91.69084,312.3,973.6
110,2025-06-18,2025-06-18T15:46:44Z,1.724,1.734,27.623,9.23,117.1,1.72,0.81,3.64,NA,8.43,157.5,104.5,0.05,68,0.16623571039738705,37.99559,-91.69084,312.3,973.4666666666667
110,2025-06-18,2025-06-18T15:46:40Z,1.732,1.735,27.618,9.22,117,1.74,0.78,3.8,NA,8.43,157.3,104.5,0.05,68,0.16698421339139904,37.99559,-91.69084,312.3,973.6
110,2025-06-18,2025-06-18T15:46:45Z,1.758,1.781,27.622,9.23,117.1,1.7,0.77,3.73,NA,8.43,157.5,104.4,0.05,68,0.1695019052803484,37.99559,-91.69083,312.2,973.6
110,2025-06-18,2025-06-18T15:46:49Z,1.795,1.805,27.626,9.22,117,1.74,0.8,3.98,NA,8.43,157.9,104.4,0.05,68,0.17310832879695157,37.99559,-91.69083,311.8,973.6
110,2025-06-18,2025-06-18T15:46:51Z,1.817,1.831,27.627,9.23,117.1,1.6,0.75,3.75,NA,8.43,158,104.4,0.05,68,0.17521774632553078,37.99559,-91.69083,311.8,973.6
110,2025-06-18,2025-06-18T15:46:52Z,1.847,1.855,27.626,9.22,117.1,1.62,0.73,3.68,NA,8.43,158.1,104.4,0.05,68,0.17807566684812193,37.99558,-91.69083,311.8,973.6
110,2025-06-18,2025-06-18T15:46:54Z,1.877,1.892,27.627,9.22,117.1,1.68,0.66,3.68,NA,8.43,158.3,104.3,0.05,68,0.1810016330974415,37.99558,-91.69083,311.7,973.7333333333332
110,2025-06-18,2025-06-18T15:47:02Z,1.92,1.937,27.633,9.23,117.2,1.77,0.62,3.79,NA,8.43,158.7,104.4,0.05,68,0.1850843767011432,37.99558,-91.69083,311.9,973.6
110,2025-06-18,2025-06-18T15:47:03Z,1.944,1.96,27.632,9.22,117.1,1.77,0.69,3.73,NA,8.43,158.8,104.4,0.05,68,0.18746597713663582,37.99558,-91.69083,312,973.6
110,2025-06-18,2025-06-18T15:47:04Z,1.982,1.988,27.626,9.22,117.1,1.67,0.68,3.66,NA,8.43,159,104.4,0.05,68,0.19114044637996735,37.99558,-91.69083,312,973.4666666666667
110,2025-06-18,2025-06-18T15:47:05Z,2.043,2.07,27.624,9.23,117.1,1.63,0.62,3.59,NA,8.42,159.5,104.5,0.05,68,0.19699237887860643,37.99558,-91.69083,311.9,973.6
110,2025-06-18,2025-06-18T15:47:06Z,2.106,2.126,27.624,9.22,117.1,1.67,0.62,3.65,NA,8.42,159.6,104.5,0.05,68,0.2030484485574306,37.99558,-91.69083,312,973.6
110,2025-06-18,2025-06-18T15:47:07Z,2.131,2.15,27.624,9.22,117,1.64,0.68,3.65,NA,8.42,159.7,104.5,0.05,68,0.2054980947196516,37.99559,-91.69083,312,973.6
110,2025-06-18,2025-06-18T15:47:09Z,2.201,2.223,27.624,9.22,117.1,1.69,0.68,3.59,NA,8.42,159.8,104.6,0.05,68,0.2122346216657594,37.99559,-91.69083,311.9,973.6
110,2025-06-18,2025-06-18T15:47:10Z,2.26,2.287,27.62,9.22,117,1.74,0.7,3.7,NA,8.42,159.9,104.6,0.05,68,0.2178824169842134,37.99559,-91.69083,312.1,973.6
110,2025-06-18,2025-06-18T15:47:11Z,2.303,2.316,27.573,9.2,116.8,1.7,0.74,3.73,NA,8.41,160.3,104.5,0.05,68,0.22203320631464343,37.99559,-91.69083,312.2,973.6
110,2025-06-18,2025-06-18T15:47:12Z,2.331,2.355,27.507,9.2,116.7,1.71,0.76,3.91,NA,8.41,160.5,104.6,0.05,68,0.22482308111050625,37.99559,-91.69083,312.1,973.6
110,2025-06-18,2025-06-18T15:47:13Z,2.422,2.441,27.378,8.76,110.9,1.85,0.71,3.98,NA,8.4,160.7,104.8,0.05,68,0.23353293413173654,37.99559,-91.69083,312,973.6
110,2025-06-18,2025-06-18T15:47:14Z,2.469,2.478,27.141,8.41,106,1.88,0.63,4.01,NA,8.39,161.3,104.9,0.05,68,0.23816004354926512,37.99559,-91.69083,312,973.6
110,2025-06-18,2025-06-18T15:47:18Z,2.534,2.558,23.922,6.62,81.1,1.14,0.3,3.33,NA,8.34,163.5,109.4,0.05,71,0.24448829613500273,37.99559,-91.69083,312.2,973.6
110,2025-06-18,2025-06-18T15:47:19Z,2.584,2.61,22.411,6.55,76.5,1.08,0.24,2.69,NA,8.3,164.7,111.5,0.05,72,0.24952367991290147,37.99559,-91.69083,312.2,973.6
110,2025-06-18,2025-06-18T15:47:20Z,2.645,2.69,21.24,6.55,74.4,0.91,0.19,2.02,NA,8.26,165.6,112,0.05,73,0.2554436581382689,37.99559,-91.69083,311.9,973.6
110,2025-06-18,2025-06-18T15:47:21Z,2.729,2.74,21.333,5.75,64.8,0.84,0.22,1.71,NA,8.21,166,109.1,0.05,71,0.2636091453456723,37.99559,-91.69082,312,973.6
110,2025-06-18,2025-06-18T15:47:22Z,2.768,2.767,21.436,5.19,58.6,0.79,0.22,1.47,NA,8.16,165.8,108.4,0.05,70,0.26735166031573215,37.99559,-91.69082,312.1,973.6
110,2025-06-18,2025-06-18T15:47:23Z,2.786,2.801,21.618,4.59,52.1,0.84,0.19,1.18,NA,8.12,165.3,108.3,0.05,70,0.2690528034839412,37.99559,-91.69082,312.1,973.6
110,2025-06-18,2025-06-18T15:47:27Z,2.804,2.831,21.818,3.14,35.9,0.82,0.1,1.16,NA,8.02,163,107.4,0.05,70,0.27075394665215025,37.99558,-91.69082,312.3,973.7333333333332
110,2025-06-18,2025-06-18T15:47:28Z,2.869,2.907,21.413,3.03,34.4,0.71,0.09,0.91,NA,8,162.5,107.6,0.05,70,0.27708219923788785,37.99558,-91.69083,312.5,973.6
110,2025-06-18,2025-06-18T15:47:29Z,2.945,2.967,20.984,2.89,32.5,0.67,0.08,0.56,NA,7.97,161.9,107.7,0.05,70,0.28443113772455086,37.99558,-91.69083,312.4,973.6
110,2025-06-18,2025-06-18T15:47:30Z,3.01,3.006,20.88,2.71,30.3,0.67,0.04,0.45,NA,7.93,161,107.7,0.05,70,0.2907593903102885,37.99558,-91.69082,312.4,973.6
110,2025-06-18,2025-06-18T15:47:31Z,3.025,3.044,20.926,2.48,27.8,0.68,0.05,0.8,NA,7.91,160,107.6,0.05,70,0.2921883505715841,37.99558,-91.69083,312.4,973.6
110,2025-06-18,2025-06-18T15:47:35Z,3.061,3.122,20.779,1.81,20.3,0.57,0.02,0.29,NA,7.83,154.9,107.9,0.05,70,0.29565868263473055,37.99559,-91.69083,311.6,973.6
110,2025-06-18,2025-06-18T15:47:36Z,3.172,3.197,20.434,1.7,18.9,0.55,0.01,0.06,NA,7.8,153.2,107.7,0.05,70,0.30640990745781166,37.99559,-91.69083,311.6,973.6
110,2025-06-18,2025-06-18T15:47:37Z,3.228,3.244,20.282,1.59,17.6,0.51,0.01,0.02,NA,7.78,150.8,107.9,0.05,70,0.3118535655960806,37.99559,-91.69083,311.4,973.6
110,2025-06-18,2025-06-18T15:47:38Z,3.295,3.311,20.287,1.49,16.5,0.53,-0.01,-0.01,NA,7.76,148.4,107.8,0.05,70,0.3183179096352749,37.99559,-91.69083,311.4,973.6
110,2025-06-18,2025-06-18T15:47:39Z,3.35,3.376,20.238,1.38,15.3,0.54,-0.01,0.12,NA,7.74,145.6,108,0.05,70,0.32369352204681545,37.99559,-91.69083,311.2,973.6
110,2025-06-18,2025-06-18T15:47:42Z,3.432,3.477,20.059,1.15,12.7,0.56,0.05,0.1,NA,7.69,136.5,108.5,0.05,71,0.3315868263473054,37.99559,-91.69083,311.4,973.6
110,2025-06-18,2025-06-18T15:47:43Z,3.524,3.538,19.957,1.09,12,0.54,0.07,0.02,NA,7.66,131.5,109,0.05,71,0.3405008165487207,37.99559,-91.69083,311.5,973.6
110,2025-06-18,2025-06-18T15:47:44Z,3.575,3.59,19.914,1.04,11.4,0.53,0.08,-0.08,NA,7.63,126.5,109.3,0.05,71,0.34540010887316275,37.99559,-91.69083,311.7,973.6
110,2025-06-18,2025-06-18T15:47:45Z,3.609,3.618,19.921,0.98,10.8,0.53,0.01,0.06,NA,7.62,121.8,109.4,0.05,71,0.34859825802939576,37.99559,-91.69083,311.6,973.6
110,2025-06-18,2025-06-18T15:47:46Z,3.627,3.642,19.95,0.93,10.3,0.53,0,0.11,NA,7.6,117.5,109.5,0.05,71,0.35043549265106155,37.99559,-91.69083,311.6,973.6
110,2025-06-18,2025-06-18T15:47:47Z,3.668,3.676,19.892,0.89,9.8,0.54,0.1,0,NA,7.59,113.5,109.7,0.05,71,0.3543821448013065,37.99559,-91.69083,312.1,973.6
110,2025-06-18,2025-06-18T15:47:48Z,3.705,3.717,19.783,0.85,9.4,0.53,0.05,-0.09,NA,7.57,109.3,109.8,0.05,71,0.3579205225911813,37.99559,-91.69083,312.4,973.6
110,2025-06-18,2025-06-18T15:47:49Z,3.745,3.772,19.753,0.81,8.9,0.5,-0.03,-0.21,NA,7.56,105.1,110,0.05,72,0.3617991290146979,37.99559,-91.69083,312.4,973.6
110,2025-06-18,2025-06-18T15:47:50Z,3.796,3.813,19.734,0.78,8.5,0.53,0.01,-0.08,NA,7.54,101.1,110.2,0.05,72,0.36676646706586824,37.99559,-91.69083,312.6,973.6
110,2025-06-18,2025-06-18T15:47:51Z,3.884,3.898,19.684,0.74,8.1,0.55,0.07,-0.1,NA,7.53,97.1,110.6,0.05,72,0.3752041371801851,37.99559,-91.69083,313.2,973.6
110,2025-06-18,2025-06-18T15:47:52Z,3.931,3.961,19.652,0.71,7.8,0.5,0.12,-0.24,NA,7.51,93,111,0.05,72,0.37983124659771367,37.99559,-91.69083,313.7,973.6
110,2025-06-18,2025-06-18T15:47:53Z,3.98,4.009,19.612,0.69,7.5,0.46,0.11,-0.18,NA,7.49,82.8,111.4,0.05,72,0.3845264017419706,37.99559,-91.69083,313.9,973.6
110,2025-06-18,2025-06-18T15:47:54Z,4.021,4.036,19.497,0.67,7.3,0.46,0.05,-0.26,NA,7.47,76.3,112.1,0.05,73,0.38854109961894395,37.99559,-91.69083,313.9,973.6
110,2025-06-18,2025-06-18T15:47:55Z,4.072,4.075,19.321,0.65,7,0.48,0.05,-0.31,NA,7.44,68.6,112.8,0.05,73,0.393440391943386,37.99559,-91.69083,313.7,973.6
110,2025-06-18,2025-06-18T15:47:56Z,4.092,4.108,19.224,0.63,6.8,0.44,0.07,-0.31,NA,7.42,61.4,113.5,0.05,74,0.39541371801850844,37.99559,-91.69083,313.6,973.6
110,2025-06-18,2025-06-18T15:47:58Z,4.136,4.175,19.269,0.6,6.5,0.48,0.09,-0.32,NA,7.41,49.4,113.6,0.05,74,0.39970059880239517,37.99559,-91.69083,313.3,973.6
110,2025-06-18,2025-06-18T15:47:59Z,4.275,4.3,19.034,0.58,6.3,0.47,0.11,-0.4,NA,7.39,43.7,114,0.05,74,0.4131056069678824,37.99559,-91.69083,313,973.6
110,2025-06-18,2025-06-18T15:48:00Z,4.373,4.418,18.876,0.56,6,0.41,0.15,-0.5,NA,7.37,38.3,114.7,0.05,75,0.42256396298312465,37.99559,-91.69083,312.7,973.6
110,2025-06-18,2025-06-18T15:48:01Z,4.463,4.502,18.647,0.54,5.8,0.44,0.13,-0.53,NA,7.36,35.9,115.3,0.05,75,0.43127381600435494,37.99559,-91.69083,312.5,973.6
110,2025-06-18,2025-06-18T15:48:02Z,4.55,4.575,18.379,0.53,5.6,0.45,0.07,-0.43,NA,7.35,32,116.2,0.05,76,0.4397114861186717,37.99558,-91.69082,312.3,973.6
110,2025-06-18,2025-06-18T15:48:03Z,4.669,4.707,18.246,0.51,5.4,0.43,0.07,-0.28,NA,7.34,27.7,116.8,0.05,76,0.45121121393576485,37.99558,-91.69082,312.4,973.6
110,2025-06-18,2025-06-18T15:48:04Z,4.776,4.816,18.109,0.5,5.3,0.44,0.09,-0.28,NA,7.33,24.1,117.3,0.05,76,0.4615541643984758,37.99558,-91.69082,312.6,973.6
110,2025-06-18,2025-06-18T15:48:05Z,4.842,4.853,17.793,0.48,5.1,0.43,0.13,-0.37,NA,7.32,20.9,119,0.06,77,0.46795046271094176,37.99558,-91.69082,312.3,973.6
110,2025-06-18,2025-06-18T15:48:06Z,4.868,4.874,17.373,0.47,5,0.42,0.1,-0.45,NA,7.31,17.5,120.6,0.06,78,0.4705362003266195,37.99558,-91.69082,312.3,973.7333333333332
110,2025-06-18,2025-06-18T15:48:07Z,4.915,4.958,17.144,0.47,4.8,0.39,0.04,-0.56,NA,7.31,14.7,122.8,0.06,80,0.47509526401741975,37.99558,-91.69082,312.3,973.6
110,2025-06-18,2025-06-18T15:48:08Z,5.006,5.018,17.121,0.46,4.7,0.36,0.01,-0.6,NA,7.3,12,124.1,0.06,81,0.4839412084921067,37.99558,-91.69082,312.3,973.6
110,2025-06-18,2025-06-18T15:48:11Z,5.048,5.052,17.119,0.42,4.4,0.38,0,-0.5,NA,7.28,4.5,124.7,0.06,81,0.48795590636908004,37.99558,-91.69083,312.4,973.6
110,2025-06-18,2025-06-18T15:48:12Z,5.075,5.111,16.886,0.41,4.3,0.36,0,-0.57,NA,7.28,2.7,125.7,0.06,82,0.49054164398475775,37.99558,-91.69083,312.4,973.6
110,2025-06-18,2025-06-18T15:48:13Z,5.208,5.259,16.18,0.39,4,0.42,0.12,-0.56,NA,7.27,1.1,129.8,0.06,84,0.5034703320631464,37.99558,-91.69082,312.3,973.6
110,2025-06-18,2025-06-18T15:48:14Z,5.331,5.381,15.844,0.39,3.9,0.43,0.08,-0.59,NA,7.25,-1.6,131.8,0.06,86,0.5154463799673381,37.99558,-91.69082,312.2,973.6
110,2025-06-18,2025-06-18T15:48:15Z,5.472,5.537,15.693,0.39,3.9,0.37,-0.01,-0.67,NA,7.25,-4.5,132.8,0.06,86,0.5290555253130104,37.99558,-91.69082,312.2,973.6
110,2025-06-18,2025-06-18T15:48:16Z,5.614,5.654,15.494,0.38,3.8,0.37,0,-0.67,NA,7.25,-7.4,133.7,0.06,87,0.5428688078388677,37.99558,-91.69082,312.2,973.6
110,2025-06-18,2025-06-18T15:48:17Z,5.742,5.748,15.417,0.37,3.7,0.37,0.01,-0.63,NA,7.24,-10.4,134.7,0.06,88,0.5551850843767012,37.99558,-91.69082,312.3,973.6
110,2025-06-18,2025-06-18T15:48:18Z,5.792,5.81,15.379,0.37,3.7,0.38,0.03,-0.61,NA,7.24,-13.1,135.1,0.06,88,0.5600163309744148,37.99558,-91.69082,312.4,973.6
110,2025-06-18,2025-06-18T15:48:21Z,5.911,5.948,15.088,0.34,3.4,0.35,-0.02,-0.69,NA,7.23,-20.2,135.5,0.06,88,0.5715160587915078,37.99558,-91.69082,312.5,973.6
110,2025-06-18,2025-06-18T15:48:22Z,6.021,6.066,14.986,0.33,3.3,0.35,0.02,-0.65,NA,7.23,-21.7,135.9,0.06,88,0.5821992378878605,37.99558,-91.69082,312.6,973.6
110,2025-06-18,2025-06-18T15:48:23Z,6.107,6.14,14.916,0.33,3.2,0.35,0.06,-0.58,NA,7.23,-23.1,135.7,0.06,88,0.5905688622754491,37.99558,-91.69082,312.6,973.6
110,2025-06-18,2025-06-18T15:48:24Z,6.177,6.198,14.738,0.32,3.2,0.38,0.03,-0.66,NA,7.23,-24.3,136.1,0.06,88,0.597305389221557,37.99558,-91.69082,312.6,973.6
110,2025-06-18,2025-06-18T15:48:25Z,6.262,6.285,14.593,0.31,3.1,0.39,0.02,-0.84,NA,7.22,-25.4,136.7,0.06,89,0.6055389221556886,37.99558,-91.69082,312.6,973.6
110,2025-06-18,2025-06-18T15:48:26Z,6.347,6.38,14.602,0.31,3,0.37,0.01,-0.85,NA,7.22,-27,136.9,0.06,89,0.6137724550898204,37.99559,-91.69082,312.6,973.6
110,2025-06-18,2025-06-18T15:48:29Z,6.465,6.495,14.241,0.3,2.9,0.34,0.02,-0.66,NA,7.22,-32.2,138.7,0.07,90,0.6252041371801851,37.99559,-91.69083,312.6,973.7333333333332
110,2025-06-18,2025-06-18T15:48:30Z,6.53,6.556,14.082,0.29,2.8,0.33,-0.01,-0.73,NA,7.22,-34.2,139.4,0.07,91,0.6315323897659227,37.99559,-91.69083,312.6,973.6
110,2025-06-18,2025-06-18T15:48:31Z,6.576,6.6,14.056,0.28,2.8,0.33,0.03,-0.79,NA,7.22,-36,139.2,0.07,90,0.6359553620032662,37.99559,-91.69083,312.7,973.6
110,2025-06-18,2025-06-18T15:48:32Z,6.64,6.694,13.95,0.27,2.7,0.34,0.06,-0.67,NA,7.22,-37.6,138.9,0.07,90,0.642147523135547,37.99559,-91.69083,312.8,973.6
110,2025-06-18,2025-06-18T15:48:33Z,6.741,6.761,13.778,0.27,2.6,0.32,0.04,-0.68,NA,7.22,-39.1,138.8,0.07,90,0.6519461077844311,37.99559,-91.69083,312.9,973.6
110,2025-06-18,2025-06-18T15:48:34Z,6.824,6.859,13.695,0.26,2.5,0.34,0.05,-0.72,NA,7.22,-40.3,138,0.07,90,0.6599755035383778,37.99559,-91.69083,312.8,973.6
110,2025-06-18,2025-06-18T15:48:35Z,6.906,6.95,13.589,0.25,2.4,0.37,0.03,-0.63,NA,7.22,-41.2,137.5,0.06,89,0.6680048992923244,37.99559,-91.69083,312.8,973.6
110,2025-06-18,2025-06-18T15:48:36Z,6.988,7.019,13.396,0.25,2.4,0.39,0.02,-0.71,NA,7.22,-42,137.9,0.07,90,0.6758982035928144,37.9956,-91.69083,312.7,973.6
110,2025-06-18,2025-06-18T15:48:37Z,7.043,7.05,13.373,0.25,2.4,0.36,0.05,-0.71,NA,7.22,-42.8,138.1,0.07,90,0.6812057702776265,37.9956,-91.69083,312.7,973.6
110,2025-06-18,2025-06-18T15:48:38Z,7.111,7.12,13.367,0.25,2.4,0.32,0.06,-0.78,NA,7.22,-43.5,138.2,0.07,90,0.6878062057702776,37.9956,-91.69083,312.6,973.6
110,2025-06-18,2025-06-18T15:48:39Z,7.167,7.216,13.314,0.24,2.3,0.31,0.05,-0.85,NA,7.21,-44.5,139,0.07,90,0.6931818181818181,37.9956,-91.69083,312.5,973.6
110,2025-06-18,2025-06-18T15:48:40Z,7.229,7.252,13.221,0.24,2.2,0.33,0.06,-0.8,NA,7.21,-46,140.1,0.07,91,0.6992378878606423,37.9956,-91.69083,312.5,973.6
110,2025-06-18,2025-06-18T15:48:41Z,7.277,7.302,13.202,0.23,2.2,0.33,0.07,-0.88,NA,7.21,-46.9,140.3,0.07,91,0.7038649972781709,37.9956,-91.69083,312.3,973.6
110,2025-06-18,2025-06-18T15:48:42Z,7.336,7.365,13.13,0.22,2.1,0.35,0.08,-0.79,NA,7.2,-49.1,140.9,0.07,92,0.7095127925966249,37.9956,-91.69083,312.1,973.6
110,2025-06-18,2025-06-18T15:48:43Z,7.422,7.501,13.047,0.22,2.1,0.35,0.12,-0.7,NA,7.2,-50.1,141.6,0.07,92,0.7178824169842134,37.9956,-91.69083,311.9,973.6
110,2025-06-18,2025-06-18T15:48:44Z,7.544,7.569,12.95,0.22,2.1,0.34,0.1,-0.74,NA,7.19,-52,142.2,0.07,92,0.7297223734349483,37.99559,-91.69083,311.8,973.6
110,2025-06-18,2025-06-18T15:48:45Z,7.604,7.622,12.936,0.22,2.1,0.36,0.06,-0.76,NA,7.19,-53.6,142.5,0.07,93,0.7355062602068589,37.99559,-91.69083,311.6,973.6
110,2025-06-18,2025-06-18T15:48:46Z,7.657,7.645,12.961,0.22,2.1,0.42,0.07,-0.83,NA,7.18,-55.1,142.6,0.07,93,0.7406096897114861,37.99559,-91.69083,311.4,973.6
