MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2025-07-21,2025-07-21T18:57:08Z,1.788,1.788,30.58,10.98,146.8,2.24,2.3,10.16,NA,9.1,109.4,153.2,0.07,100,0.1722917800762112,38.00688,-94.04736,217.7,985.4666666666667
091,2025-07-21,2025-07-21T18:57:10Z,1.856,1.856,30.583,10.96,146.5,2.14,2.24,10.03,NA,9.1,109.5,153,0.07,99,0.17882416984213392,38.00687,-94.04736,217.6,985.4666666666667
091,2025-07-21,2025-07-21T18:57:11Z,1.923,1.923,30.575,10.95,146.3,2.13,2.28,10.16,NA,9.09,109.6,153.2,0.07,100,0.18528851388132825,38.00687,-94.04736,217.6,985.4666666666667
091,2025-07-21,2025-07-21T18:57:12Z,2.012,2.012,30.569,10.92,146,2.14,2.29,10.12,NA,9.09,109.8,153.1,0.07,100,0.1938622754491018,38.00687,-94.04736,217.6,985.4666666666667
091,2025-07-21,2025-07-21T18:57:13Z,2.176,2.176,30.559,10.9,145.7,2.14,2.29,9.98,NA,9.08,110,153.2,0.07,100,0.2095808383233533,38.00687,-94.04736,217.6,985.3333333333334
091,2025-07-21,2025-07-21T18:57:14Z,2.268,2.268,30.549,10.87,145.3,2.16,2.32,10.02,NA,9.08,110,153.3,0.07,100,0.21856287425149704,38.00687,-94.04736,217.7,985.3333333333334
091,2025-07-21,2025-07-21T18:57:15Z,2.317,2.317,30.529,10.87,145.2,2.21,2.39,10.24,NA,9.07,110.1,153.2,0.07,100,0.22318998366902557,38.00687,-94.04736,217.6,985.4666666666667
091,2025-07-21,2025-07-21T18:57:16Z,2.383,2.383,30.523,10.86,145,2.31,2.39,10.47,NA,9.06,110.3,153.3,0.07,100,0.22958628198149159,38.00686,-94.04736,217.7,985.4666666666667
091,2025-07-21,2025-07-21T18:57:17Z,2.435,2.435,30.527,10.84,144.8,2.41,2.32,10.57,NA,9.06,110.3,153.3,0.07,100,0.2346216657593903,38.00686,-94.04736,217.4,985.4666666666667
091,2025-07-21,2025-07-21T18:57:18Z,2.462,2.462,30.524,10.83,144.6,2.41,2.3,10.48,NA,9.06,110.2,153.2,0.07,100,0.23720740337506807,38.00686,-94.04736,217.6,985.4666666666667
091,2025-07-21,2025-07-21T18:57:20Z,2.533,2.533,30.519,10.8,144.3,2.28,2.39,10.6,NA,9.06,110.3,153.2,0.07,100,0.24408002177463256,38.00686,-94.04736,217.7,985.4666666666667
091,2025-07-21,2025-07-21T18:57:21Z,2.561,2.561,30.517,10.79,144.1,2.33,2.36,10.65,NA,9.05,110.4,153.1,0.07,100,0.24673380511703866,38.00686,-94.04736,217.7,985.3333333333334
091,2025-07-21,2025-07-21T18:57:22Z,2.588,2.588,30.512,10.76,143.7,2.32,2.33,10.66,NA,9.05,110.5,153.1,0.07,99,0.2493195427327164,38.00686,-94.04736,217.7,985.3333333333334
091,2025-07-21,2025-07-21T18:57:23Z,2.612,2.612,30.505,10.75,143.5,2.33,2.36,10.59,NA,9.05,110.6,153.1,0.07,100,0.251701143168209,38.00686,-94.04736,217.7,985.3333333333334
091,2025-07-21,2025-07-21T18:57:25Z,2.658,2.658,30.203,10.75,143,2.13,2.24,10.07,NA,9.04,110.7,153.8,0.07,100,0.2561241154055525,38.00686,-94.04737,217.9,985.4666666666667
091,2025-07-21,2025-07-21T18:57:26Z,2.698,2.698,30.134,10.73,142.3,2.09,2.18,9.59,NA,9.03,111.1,154,0.07,100,0.26000272182906914,38.00686,-94.04737,218,985.4666666666667
091,2025-07-21,2025-07-21T18:57:27Z,2.75,2.75,30.07,10.6,140.5,1.97,2.07,8.97,NA,8.81,112.7,154.1,0.07,100,0.26497005988023953,38.00686,-94.04737,218.1,985.4666666666667
091,2025-07-21,2025-07-21T18:57:28Z,2.796,2.796,29.801,9.84,130,1.84,2.04,8.67,NA,8.68,115.2,154.9,0.07,101,0.2694610778443114,38.00686,-94.04737,218.2,985.3333333333334
091,2025-07-21,2025-07-21T18:57:29Z,2.853,2.853,29.517,9.15,120.1,1.76,1.97,8.53,NA,8.53,117.4,155.7,0.07,101,0.27497278170930867,38.00686,-94.04737,218.1,985.3333333333334
091,2025-07-21,2025-07-21T18:57:30Z,2.895,2.895,29.458,8.49,111.3,1.7,1.91,8.42,NA,8.48,119.7,156,0.07,101,0.27898747958628195,38.00686,-94.04737,218.1,985.3333333333334
091,2025-07-21,2025-07-21T18:57:31Z,2.942,2.942,29.367,7.86,102.9,1.64,1.83,8.39,NA,8.42,121.3,156.3,0.07,102,0.2836145890038106,38.00686,-94.04737,218.1,985.4666666666667
091,2025-07-21,2025-07-21T18:57:32Z,2.97,2.97,29.222,7.35,96,1.53,1.75,8.38,NA,8.34,122.6,156.9,0.07,102,0.28626837234621666,38.00686,-94.04737,218.1,985.4666666666667
091,2025-07-21,2025-07-21T18:57:33Z,3.012,3.012,29.169,6.8,88.7,1.55,1.73,8.33,NA,8.26,124.1,157.3,0.07,102,0.29035111594991836,38.00686,-94.04737,217.9,985.4666666666667
091,2025-07-21,2025-07-21T18:57:34Z,3.095,3.095,29.134,6.34,82.6,1.47,1.72,8.18,NA,8.18,125.7,157.5,0.07,102,0.298380511703865,38.00686,-94.04737,217.7,985.4666666666667
091,2025-07-21,2025-07-21T18:57:35Z,3.186,3.186,29.01,5.78,75.3,1.44,1.76,8.18,NA,8.09,127.1,157.9,0.07,103,0.30709036472509527,38.00686,-94.04737,217.9,985.4666666666667
091,2025-07-21,2025-07-21T18:57:36Z,3.229,3.229,28.976,5.33,69.2,1.47,1.76,8.09,NA,8.02,128.4,158.2,0.07,103,0.3112411540555253,38.00686,-94.04737,217.9,985.3333333333334
091,2025-07-21,2025-07-21T18:57:37Z,3.276,3.276,28.995,4.86,63.2,1.5,1.68,7.73,NA,7.95,129.5,158.5,0.07,103,0.31580021774632555,38.00686,-94.04737,218.1,985.4666666666667
091,2025-07-21,2025-07-21T18:57:40Z,3.338,3.338,29.063,3.94,51.4,1.3,1.59,7.66,NA,7.85,131.3,158.8,0.07,103,0.32178824169842135,38.00686,-94.04737,218.2,985.4666666666667
091,2025-07-21,2025-07-21T18:57:41Z,3.444,3.444,28.761,3.63,47.1,1.22,1.49,6.81,NA,7.67,99.4,161.4,0.07,105,0.3319951007076755,38.00686,-94.04737,218.1,985.4666666666667
091,2025-07-21,2025-07-21T18:57:42Z,3.548,3.548,28.333,3.4,43.8,1.22,1.47,6.06,NA,7.61,77.8,166.2,0.08,108,0.3419978225367447,38.00686,-94.04737,218,985.3333333333334
091,2025-07-21,2025-07-21T18:57:43Z,3.648,3.648,28.139,2.86,36.6,1.16,1.46,5.87,NA,7.56,46.7,169,0.08,110,0.35172836145890035,38.00686,-94.04737,218,985.4666666666667
091,2025-07-21,2025-07-21T18:57:44Z,3.688,3.688,27.968,2.58,32.9,1.1,1.45,5.8,NA,7.51,32.1,170.3,0.08,111,0.35560696788241697,38.00686,-94.04737,217.9,985.3333333333334
091,2025-07-21,2025-07-21T18:57:45Z,3.723,3.723,28.024,2.27,29,1.14,1.51,5.97,NA,7.49,7,170.4,0.08,111,0.3589412084921067,38.00686,-94.04737,217.9,985.3333333333334
091,2025-07-21,2025-07-21T18:57:46Z,3.767,3.767,28.026,2.13,27.2,1.16,1.37,6.05,NA,7.45,-9.2,171.5,0.08,112,0.3631600435492651,38.00686,-94.04737,218.1,985.1999999999999
091,2025-07-21,2025-07-21T18:57:47Z,3.841,3.841,27.676,2,25.5,1.08,1.26,5.72,NA,7.38,-25.7,174.8,0.08,114,0.3703728905824714,38.00686,-94.04737,218.4,985.4666666666667
091,2025-07-21,2025-07-21T18:57:48Z,3.873,3.873,27.498,1.85,23.4,1.05,1.28,5.59,NA,7.33,-36.8,177.4,0.08,115,0.3734349482852477,38.00686,-94.04737,218.7,985.4666666666667
091,2025-07-21,2025-07-21T18:57:49Z,3.93,3.93,27.406,1.72,21.8,1.1,1.25,5.5,NA,7.3,-45.9,178.4,0.08,116,0.37901469787697334,38.00686,-94.04737,218.5,985.4666666666667
091,2025-07-21,2025-07-21T18:57:50Z,3.967,3.967,27.34,1.57,19.8,1.1,1.22,5.6,NA,7.27,-54.4,179.4,0.08,117,0.3826211213935765,38.00686,-94.04737,218.5,985.4666666666667
091,2025-07-21,2025-07-21T18:57:51Z,4.006,4.006,27.214,1.48,18.7,1.06,1.17,5.63,NA,7.26,-59.1,180.1,0.08,117,0.38636363636363635,38.00686,-94.04737,218.6,985.3333333333334
091,2025-07-21,2025-07-21T18:57:53Z,4.048,4.048,27.109,1.3,16.4,1.03,1.22,5.17,NA,7.22,-64.9,181.2,0.08,118,0.3904463799673381,38.00686,-94.04737,218.7,985.4666666666667
091,2025-07-21,2025-07-21T18:57:56Z,4.086,4.086,27.061,1.1,13.9,1.06,1.17,5.1,NA,7.19,-79.3,183.3,0.09,119,0.3940528034839412,38.00686,-94.04738,218.6,985.3333333333334
091,2025-07-21,2025-07-21T18:57:57Z,4.119,4.119,26.986,1.05,13.2,1.06,1.18,4.97,NA,7.18,-83.1,184.2,0.09,120,0.3973189983669026,38.00686,-94.04738,218.5,985.3333333333334
091,2025-07-21,2025-07-21T18:57:58Z,4.169,4.169,26.849,1,12.6,1,1.11,5.02,NA,7.17,-86.9,185.6,0.09,121,0.40208219923788785,38.00686,-94.04738,218.6,985.4666666666667
