MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
040,2025-05-08,2025-05-08T10:57:52Z,1.39,1.433,16.695,9.2,94.7,0.92,0.01,5.06,NA,7.77,231.9,160.9,0.08,105,0.1343903102885139,37.95143,-90.92701,254.2,985.4666666666667
040,2025-05-08,2025-05-08T10:57:53Z,1.502,1.536,16.595,9.12,93.7,0.85,0.04,4.97,NA,7.76,232.2,160.9,0.08,105,0.145141535111595,37.95143,-90.92701,254.3,985.4666666666667
040,2025-05-08,2025-05-08T10:57:54Z,1.564,1.594,16.556,9.06,92.9,0.79,0.03,4.91,NA,7.75,232.5,160.8,0.08,105,0.15119760479041916,37.95142,-90.92701,254.5,985.4666666666667
040,2025-05-08,2025-05-08T10:57:55Z,1.632,1.657,16.476,8.98,92,0.72,0,4.97,NA,7.73,232.9,160.7,0.08,104,0.15779804028307023,37.95142,-90.92701,254.5,985.4666666666667
040,2025-05-08,2025-05-08T10:57:56Z,1.717,1.753,16.386,8.92,91.2,0.66,0.03,4.97,NA,7.72,233.2,160.7,0.08,104,0.1659635274904736,37.95142,-90.92701,254.5,985.6
040,2025-05-08,2025-05-08T10:57:57Z,1.815,1.85,16.31,8.84,90.2,0.67,0.05,4.96,NA,7.7,233.6,160.6,0.08,104,0.17542188350571583,37.95142,-90.92701,254.5,985.6
040,2025-05-08,2025-05-08T10:57:58Z,1.877,1.897,16.273,8.77,89.4,0.64,0.02,4.97,NA,7.69,233.9,160.5,0.08,104,0.18147795318454,37.95142,-90.92701,254.5,985.4666666666667
040,2025-05-08,2025-05-08T10:57:59Z,1.934,1.964,16.228,8.68,88.4,0.68,0,4.88,NA,7.67,234.2,160.6,0.08,104,0.1869896570495373,37.95142,-90.92701,254.5,985.4666666666667
040,2025-05-08,2025-05-08T10:58:00Z,2.029,2.056,16.214,8.6,87.6,0.67,-0.02,4.8,NA,7.66,234.5,160.7,0.08,104,0.19617583015786608,37.95142,-90.92701,254.5,985.4666666666667
040,2025-05-08,2025-05-08T10:58:01Z,2.106,2.113,16.209,8.51,86.7,0.63,-0.02,4.81,NA,7.65,234.7,160.8,0.08,105,0.20366086009798584,37.95142,-90.92701,254.6,985.4666666666667
040,2025-05-08,2025-05-08T10:58:02Z,2.144,2.169,16.205,8.43,85.8,0.66,0,4.83,NA,7.64,235,161,0.08,105,0.207267283614589,37.95142,-90.92701,254.6,985.4666666666667
040,2025-05-08,2025-05-08T10:58:03Z,2.186,2.24,16.182,8.34,84.9,0.63,0.01,4.81,NA,7.63,235.3,161.3,0.08,105,0.2113500272182907,37.95142,-90.92701,254.6,985.4666666666667
040,2025-05-08,2025-05-08T10:58:04Z,2.288,2.317,16.138,8.29,84.3,0.57,-0.01,4.93,NA,7.63,235.7,161.8,0.08,105,0.22114861186717474,37.95142,-90.92701,254.6,985.4666666666667
040,2025-05-08,2025-05-08T10:58:05Z,2.343,2.353,16.088,8.24,83.7,0.67,-0.03,4.79,NA,7.62,235.9,162.6,0.08,106,0.22652422427871532,37.95142,-90.92701,254.7,985.6
040,2025-05-08,2025-05-08T10:58:06Z,2.428,2.477,16.053,8.2,83.2,0.71,-0.01,4.47,NA,7.61,236.2,163.1,0.08,106,0.23475775721284706,37.95142,-90.92701,254.7,985.4666666666667
040,2025-05-08,2025-05-08T10:58:07Z,2.516,2.563,16.018,8.15,82.7,0.61,0.02,4.43,NA,7.61,236.5,163.5,0.08,106,0.24319542732716384,37.95142,-90.927,254.7,985.4666666666667
040,2025-05-08,2025-05-08T10:58:08Z,2.597,2.607,15.988,8.12,82.4,0.58,0.01,4.4,NA,7.6,236.7,163.9,0.08,107,0.25108873162765377,37.95142,-90.927,254.7,985.6
040,2025-05-08,2025-05-08T10:58:09Z,2.632,2.643,15.974,8.1,82,0.56,0.01,4.2,NA,7.6,236.9,164.1,0.08,107,0.2544229722373435,37.95142,-90.927,254.7,985.4666666666667
040,2025-05-08,2025-05-08T10:58:10Z,2.722,2.764,15.955,8.07,81.8,0.56,0.04,4.2,NA,7.59,237.2,164.5,0.08,107,0.2631328252585738,37.95142,-90.927,254.6,985.4666666666667
040,2025-05-08,2025-05-08T10:58:11Z,2.803,2.838,15.937,8.04,81.4,0.56,0,4.4,NA,7.59,237.5,165,0.08,107,0.2710261295590637,37.95142,-90.927,254.6,985.4666666666667
040,2025-05-08,2025-05-08T10:58:12Z,2.872,2.877,15.914,7.99,80.8,0.54,0,4.43,NA,7.58,237.8,165.4,0.08,108,0.27762656505171474,37.95142,-90.927,254.6,985.4666666666667
040,2025-05-08,2025-05-08T10:58:13Z,2.932,2.96,15.878,7.93,80.2,0.52,-0.03,4.39,NA,7.57,238,166,0.08,108,0.28347849755035387,37.95142,-90.927,254.6,985.4666666666667
040,2025-05-08,2025-05-08T10:58:14Z,3,3.03,15.863,7.87,79.5,0.48,-0.05,4.27,NA,7.56,238.2,166.1,0.08,108,0.2900789330430049,37.95142,-90.927,254.6,985.6
040,2025-05-08,2025-05-08T10:58:15Z,3.043,3.062,15.835,7.78,78.6,0.43,-0.04,4.12,NA,7.56,238.4,166.2,0.08,108,0.2942297223734349,37.95142,-90.927,254.6,985.4666666666667
040,2025-05-08,2025-05-08T10:58:16Z,3.102,3.113,15.773,7.7,77.7,0.41,-0.02,4.01,NA,7.55,238.6,166.5,0.08,108,0.29994556341861733,37.95142,-90.927,254.7,985.4666666666667
040,2025-05-08,2025-05-08T10:58:17Z,3.165,3.208,15.731,7.61,76.7,0.42,0.02,3.8,NA,7.54,238.8,166.5,0.08,108,0.30606967882416986,37.95142,-90.927,254.8,985.4666666666667
040,2025-05-08,2025-05-08T10:58:18Z,3.285,3.325,15.68,7.53,75.9,0.4,0.01,3.86,NA,7.53,239,166.5,0.08,108,0.3176374523679913,37.95143,-90.927,254.9,985.4666666666667
040,2025-05-08,2025-05-08T10:58:19Z,3.337,3.356,15.638,7.44,74.9,0.37,-0.02,4.14,NA,7.52,239.2,166.5,0.08,108,0.32267283614589004,37.95143,-90.927,255,985.4666666666667
040,2025-05-08,2025-05-08T10:58:20Z,3.405,3.421,15.596,7.37,74.1,0.4,-0.03,4.37,NA,7.51,239.4,166.5,0.08,108,0.32927327163854114,37.95143,-90.927,255,985.6
040,2025-05-08,2025-05-08T10:58:21Z,3.46,3.491,15.565,7.29,73.2,0.49,-0.03,4.51,NA,7.5,239.6,166.5,0.08,108,0.3345808383233533,37.95143,-90.927,255,985.4666666666667
040,2025-05-08,2025-05-08T10:58:22Z,3.554,3.578,15.528,7.22,72.5,0.51,-0.02,4.36,NA,7.5,239.8,166.5,0.08,108,0.34369896570495373,37.95143,-90.927,255,985.4666666666667
040,2025-05-08,2025-05-08T10:58:23Z,3.623,3.649,15.51,7.15,71.8,0.45,-0.02,4.29,NA,7.49,239.9,166.4,0.08,108,0.3502994011976048,37.95143,-90.927,255.1,985.4666666666667
040,2025-05-08,2025-05-08T10:58:24Z,3.685,3.712,15.485,7.08,71,0.44,-0.05,4.37,NA,7.48,240.2,166.4,0.08,108,0.3562874251497006,37.95143,-90.927,255.1,985.4666666666667
040,2025-05-08,2025-05-08T10:58:25Z,3.772,3.787,15.455,7.02,70.3,0.47,-0.03,4.19,NA,7.47,240.4,166.9,0.08,108,0.3647250952640175,37.95143,-90.927,255.3,985.4666666666667
040,2025-05-08,2025-05-08T10:58:26Z,3.815,3.823,15.43,6.95,69.7,0.48,-0.02,4.13,NA,7.47,240.7,167.6,0.08,109,0.3688758845944475,37.95143,-90.927,255.4,985.4666666666667
040,2025-05-08,2025-05-08T10:58:27Z,3.887,3.907,15.407,6.91,69.2,0.54,-0.02,4.3,NA,7.46,240.9,168.3,0.08,109,0.3758845944474687,37.95143,-90.92701,255.5,985.6
040,2025-05-08,2025-05-08T10:58:28Z,3.953,4,15.371,6.87,68.7,0.61,-0.01,4.23,NA,7.46,241.1,169.1,0.08,110,0.3822808927599347,37.95143,-90.92701,255.5,985.6
040,2025-05-08,2025-05-08T10:58:29Z,4.047,4.065,15.338,6.84,68.4,0.59,-0.02,4.2,NA,7.45,241.3,169.7,0.08,110,0.3913309744148068,37.95143,-90.92701,255.6,985.4666666666667
040,2025-05-08,2025-05-08T10:58:30Z,4.102,4.125,15.315,6.8,68,0.6,-0.01,4.13,NA,7.45,241.5,170.1,0.08,111,0.39657049537289063,37.95143,-90.92701,255.7,985.4666666666667
040,2025-05-08,2025-05-08T10:58:31Z,4.171,4.213,15.288,6.78,67.7,0.6,0.03,3.99,NA,7.44,241.8,170.6,0.08,111,0.40330702231899834,37.95143,-90.92701,255.8,985.6
040,2025-05-08,2025-05-08T10:58:32Z,4.245,4.273,15.269,6.74,67.3,0.63,0.06,4.01,NA,7.44,242,171.2,0.08,111,0.41045182362547633,37.95143,-90.92701,255.9,985.4666666666667
040,2025-05-08,2025-05-08T10:58:33Z,4.284,4.303,15.248,6.71,67,0.71,0.03,3.86,NA,7.44,242.1,171.6,0.08,112,0.4142623843222646,37.95143,-90.92701,255.9,985.6
040,2025-05-08,2025-05-08T10:58:34Z,4.329,4.352,15.239,6.69,66.7,0.68,0.03,3.65,NA,7.44,242.2,171.6,0.08,112,0.41861731083287973,37.95143,-90.92701,255.9,985.4666666666667
040,2025-05-08,2025-05-08T10:58:35Z,4.413,4.447,15.218,6.66,66.4,0.66,0.03,3.62,NA,7.43,242.3,171.6,0.08,112,0.4267147523135547,37.95143,-90.92701,255.9,985.4666666666667
040,2025-05-08,2025-05-08T10:58:36Z,4.503,4.537,15.198,6.63,66.1,0.68,0.01,3.62,NA,7.43,242.3,171.5,0.08,111,0.435424605334785,37.95143,-90.92701,256,985.4666666666667
040,2025-05-08,2025-05-08T10:58:37Z,4.563,4.567,15.181,6.61,65.8,0.64,-0.01,3.85,NA,7.43,242.4,171.4,0.08,111,0.4412084921066957,37.95143,-90.92701,256,985.4666666666667
040,2025-05-08,2025-05-08T10:58:38Z,4.605,4.653,15.157,6.57,65.4,0.67,0.02,3.69,NA,7.43,242.6,171.3,0.08,111,0.4453592814371258,37.95143,-90.92701,256,985.4666666666667
040,2025-05-08,2025-05-08T10:58:39Z,4.693,4.711,15.149,6.54,65.1,0.7,0.02,2.94,NA,7.42,242.8,171.2,0.08,111,0.45379695155144256,37.95143,-90.92702,256,985.4666666666667
040,2025-05-08,2025-05-08T10:58:40Z,4.776,4.785,15.147,6.5,64.7,0.75,0.01,2.97,NA,7.42,242.9,171.3,0.08,111,0.4617583015786608,37.95143,-90.92702,256,985.4666666666667
040,2025-05-08,2025-05-08T10:58:41Z,4.828,4.879,15.138,6.47,64.4,0.73,0.02,3.39,NA,7.42,243.1,171.4,0.08,111,0.46679368535655963,37.95143,-90.92702,256,985.4666666666667
040,2025-05-08,2025-05-08T10:58:42Z,4.91,4.941,15.12,6.43,64,0.65,0.06,3.49,NA,7.41,243.3,171.8,0.08,112,0.47482308111050625,37.95143,-90.92702,256.1,985.4666666666667
040,2025-05-08,2025-05-08T10:58:43Z,4.977,4.992,15.103,6.4,63.7,0.61,0.06,3.63,NA,7.41,243.5,172.3,0.08,112,0.48128742514970063,37.95143,-90.92702,256.1,985.4666666666667
040,2025-05-08,2025-05-08T10:58:44Z,5.059,5.076,15.083,6.38,63.4,0.56,0,3.83,NA,7.41,243.6,172.7,0.08,112,0.48924877517691895,37.95143,-90.92702,256.2,985.4666666666667
040,2025-05-08,2025-05-08T10:58:45Z,5.118,5.157,15.07,6.35,63.1,0.57,-0.02,3.78,NA,7.41,243.6,172.7,0.08,112,0.4948965704953729,37.95143,-90.92702,256.1,985.4666666666667
040,2025-05-08,2025-05-08T10:58:46Z,5.187,5.203,15.057,6.33,62.9,0.58,-0.02,3.67,NA,7.41,243.7,172.5,0.08,112,0.5015650517147524,37.95143,-90.92702,256.1,985.4666666666667
040,2025-05-08,2025-05-08T10:58:47Z,5.218,5.237,15.042,6.3,62.6,0.59,-0.02,3.72,NA,7.4,243.8,171.7,0.08,112,0.5045590636908003,37.95143,-90.92702,256.1,985.6
040,2025-05-08,2025-05-08T10:58:48Z,5.296,5.316,15.029,6.26,62.2,0.53,0,3.5,NA,7.4,243.9,171.1,0.08,111,0.5121121393576483,37.95143,-90.92702,256.1,985.4666666666667
040,2025-05-08,2025-05-08T10:58:49Z,5.386,5.433,15.002,6.23,61.8,0.48,0,3.58,NA,7.4,244,170.3,0.08,111,0.5207539466521502,37.95144,-90.92702,256.1,985.6
040,2025-05-08,2025-05-08T10:58:50Z,5.458,5.476,14.987,6.18,61.3,0.49,0,3.69,NA,7.39,244.1,170,0.08,110,0.5277626565051715,37.95144,-90.92702,256.1,985.4666666666667
040,2025-05-08,2025-05-08T10:58:52Z,5.54,5.568,14.997,6.07,60.2,0.54,-0.04,3.24,NA,7.39,244.3,170.2,0.08,111,0.5356559608056614,37.95144,-90.92702,256,985.4666666666667
040,2025-05-08,2025-05-08T10:58:53Z,5.642,5.671,14.991,6.01,59.6,0.49,0,3,NA,7.39,244.5,170.2,0.08,111,0.5455906369080022,37.95144,-90.92702,255.9,985.6
040,2025-05-08,2025-05-08T10:58:54Z,5.695,5.707,14.97,5.95,59,0.43,0.03,2.95,NA,7.38,244.6,170.1,0.08,111,0.5506940664126293,37.95144,-90.92702,255.9,985.4666666666667
040,2025-05-08,2025-05-08T10:58:55Z,5.724,5.745,14.946,5.91,58.6,0.37,-0.01,3.27,NA,7.38,244.8,170.1,0.08,111,0.5535519869352205,37.95144,-90.92702,255.9,985.6
040,2025-05-08,2025-05-08T10:58:56Z,5.803,5.833,14.918,5.87,58.1,0.36,-0.05,3.53,NA,7.38,245.1,170.7,0.08,111,0.561173108328797,37.95144,-90.92702,255.9,985.4666666666667
040,2025-05-08,2025-05-08T10:58:57Z,5.892,5.913,14.886,5.83,57.7,0.39,-0.04,3.26,NA,7.38,245.2,172.4,0.08,112,0.5697468698965704,37.95144,-90.92702,255.9,985.4666666666667
040,2025-05-08,2025-05-08T10:58:58Z,5.957,5.99,14.871,5.8,57.4,0.4,-0.03,3.24,NA,7.37,245.3,172.9,0.08,112,0.5760751224823081,37.95144,-90.92702,255.9,985.4666666666667
040,2025-05-08,2025-05-08T10:58:59Z,6.019,6.05,14.867,5.78,57.2,0.38,0,3.51,NA,7.37,245.4,173.3,0.08,113,0.5820631464344039,37.95144,-90.92702,256,985.4666666666667
040,2025-05-08,2025-05-08T10:59:00Z,6.072,6.088,14.857,5.76,57,0.49,0.01,3.31,NA,7.37,245.5,173.3,0.08,113,0.5872346216657595,37.95144,-90.92702,256.1,985.6
040,2025-05-08,2025-05-08T10:59:01Z,6.147,6.159,14.839,5.74,56.7,0.47,-0.04,2.79,NA,7.37,245.6,173,0.08,112,0.5944474686989658,37.95144,-90.92703,256.2,985.4666666666667
040,2025-05-08,2025-05-08T10:59:02Z,6.211,6.255,14.812,5.71,56.4,0.35,-0.07,2.01,NA,7.37,245.7,172.4,0.08,112,0.6005715841045183,37.95144,-90.92703,256.2,985.6
040,2025-05-08,2025-05-08T10:59:03Z,6.293,6.316,14.783,5.67,56,0.39,-0.06,1.78,NA,7.37,245.9,172.2,0.08,112,0.608600979858465,37.95144,-90.92703,256.3,985.4666666666667
040,2025-05-08,2025-05-08T10:59:04Z,6.333,6.344,14.747,5.62,55.5,0.42,-0.03,1.98,NA,7.37,245.9,171.9,0.08,112,0.6124115405552532,37.95144,-90.92703,256.4,985.4666666666667
040,2025-05-08,2025-05-08T10:59:05Z,6.395,6.406,14.703,5.59,55.1,0.43,-0.03,1.73,NA,7.36,246,171.6,0.08,112,0.6183995645073489,37.95144,-90.92703,256.4,985.4666666666667
040,2025-05-08,2025-05-08T10:59:06Z,6.447,6.502,14.686,5.54,54.6,0.42,-0.02,1.98,NA,7.36,246.2,171.4,0.08,111,0.6234349482852477,37.95144,-90.92703,256.5,985.4666666666667
040,2025-05-08,2025-05-08T10:59:07Z,6.545,6.58,14.67,5.48,54,0.38,-0.02,2.46,NA,7.35,246.5,171.7,0.08,112,0.63289330430049,37.95144,-90.92703,256.5,985.4666666666667
040,2025-05-08,2025-05-08T10:59:09Z,6.644,6.675,14.672,5.35,52.7,0.4,-0.01,2.48,NA,7.34,247,172,0.08,112,0.6424877517691889,37.95144,-90.92703,256.4,985.4666666666667
040,2025-05-08,2025-05-08T10:59:10Z,6.726,6.773,14.663,5.3,52.2,0.44,-0.05,3.04,NA,7.34,247.3,172.1,0.08,112,0.6503810560696788,37.95144,-90.92703,256.3,985.4666666666667
040,2025-05-08,2025-05-08T10:59:11Z,6.802,6.829,14.632,5.26,51.8,0.4,-0.02,3.51,NA,7.34,247.5,172,0.08,112,0.6577980402830702,37.95144,-90.92704,256.2,985.6
040,2025-05-08,2025-05-08T10:59:13Z,6.908,6.944,14.573,5.17,50.9,0.38,-0.06,3.73,NA,7.32,248.1,171.3,0.08,111,0.6680729450190528,37.95144,-90.92704,256.3,985.4666666666667
040,2025-05-08,2025-05-08T10:59:14Z,6.995,7.031,14.561,5.1,50.1,0.41,-0.08,3.63,NA,7.32,248.4,170.9,0.08,111,0.6764425694066413,37.95144,-90.92704,256.3,985.4666666666667
040,2025-05-08,2025-05-08T10:59:15Z,7.06,7.075,14.545,5.02,49.3,0.42,-0.08,3.56,NA,7.31,248.5,170.8,0.08,111,0.6827708219923789,37.95144,-90.92704,256.3,985.6
040,2025-05-08,2025-05-08T10:59:16Z,7.114,7.162,14.533,4.94,48.5,0.39,-0.07,3.76,NA,7.31,248.7,170.7,0.08,111,0.6880103429504628,37.95144,-90.92704,256.4,985.4666666666667
040,2025-05-08,2025-05-08T10:59:17Z,7.234,7.252,14.507,4.89,48,0.34,-0.03,4.06,NA,7.31,248.9,170.2,0.08,111,0.6995781164942843,37.95144,-90.92704,256.5,985.6
040,2025-05-08,2025-05-08T10:59:18Z,7.288,7.295,14.482,4.83,47.4,0.34,-0.01,3.97,NA,7.3,249,169.7,0.08,110,0.704817637452368,37.95144,-90.92704,256.7,985.6
040,2025-05-08,2025-05-08T10:59:19Z,7.338,7.379,14.465,4.79,47,0.37,-0.04,3.81,NA,7.3,249.2,169.5,0.08,110,0.7096488840500816,37.95144,-90.92704,257,985.4666666666667
040,2025-05-08,2025-05-08T10:59:20Z,7.407,7.446,14.464,4.74,46.5,0.37,-0.01,3.74,NA,7.29,249.5,169.5,0.08,110,0.716317365269461,37.95144,-90.92703,257.2,985.4666666666667
040,2025-05-08,2025-05-08T10:59:21Z,7.468,7.481,14.461,4.69,46,0.39,-0.04,3.26,NA,7.29,249.7,169.5,0.08,110,0.7222373434948286,37.95144,-90.92703,257.3,985.4666666666667
040,2025-05-08,2025-05-08T10:59:22Z,7.551,7.566,14.454,4.64,45.5,0.4,-0.08,2.82,NA,7.28,249.9,169.9,0.08,110,0.7302667392487752,37.95144,-90.92703,257.3,985.4666666666667
040,2025-05-08,2025-05-08T10:59:23Z,7.63,7.67,14.449,4.6,45.1,0.33,-0.05,2.54,NA,7.28,250,170.4,0.08,111,0.7378878606423517,37.95144,-90.92703,257.3,985.4666666666667
040,2025-05-08,2025-05-08T10:59:24Z,7.724,7.751,14.441,4.57,44.8,0.31,-0.04,2.61,NA,7.28,250.1,170.5,0.08,111,0.7470059880239521,37.95144,-90.92703,257.4,985.4666666666667
040,2025-05-08,2025-05-08T10:59:25Z,7.767,7.781,14.428,4.55,44.6,0.37,-0.06,2.67,NA,7.28,250.2,170.6,0.08,111,0.7510887316276538,37.95144,-90.92703,256.8,985.4666666666667
040,2025-05-08,2025-05-08T10:59:26Z,7.837,7.835,14.403,4.53,44.4,0.36,-0.05,2.61,NA,7.28,250.2,170.5,0.08,111,0.75789330430049,37.95143,-90.92702,256.8,985.4666666666667
040,2025-05-08,2025-05-08T10:59:27Z,7.901,7.952,14.378,4.52,44.3,0.31,-0.06,2.66,NA,7.28,250.3,170.3,0.08,111,0.7640854654327708,37.95143,-90.92702,256.4,985.4666666666667
040,2025-05-08,2025-05-08T10:59:28Z,7.999,8.027,14.349,4.49,43.9,0.3,-0.06,2.66,NA,7.27,250.4,170.2,0.08,111,0.7736118671747414,37.95144,-90.92702,256.2,985.6
040,2025-05-08,2025-05-08T10:59:30Z,8.124,8.15,14.28,4.37,42.7,0.29,-0.05,2.48,NA,7.27,250.6,169.4,0.08,110,0.7857240065323898,37.95143,-90.92702,256.3,985.4666666666667
040,2025-05-08,2025-05-08T10:59:31Z,8.209,8.257,14.256,4.28,41.8,0.3,-0.06,2.45,NA,7.27,250.7,169.1,0.08,110,0.7939575394665215,37.95143,-90.92702,256.1,985.4666666666667
040,2025-05-08,2025-05-08T10:59:32Z,8.275,8.286,14.242,4.18,40.8,0.3,-0.09,2.69,NA,7.26,250.8,169,0.08,110,0.8003538377789875,37.95143,-90.92702,255.9,985.4666666666667
040,2025-05-08,2025-05-08T10:59:33Z,8.304,8.322,14.231,4.11,40.1,0.27,-0.1,3.13,NA,7.26,250.9,168.8,0.08,110,0.8031437125748504,37.95142,-90.92702,256.2,985.6
040,2025-05-08,2025-05-08T10:59:34Z,8.386,8.414,14.217,4.03,39.3,0.28,-0.08,3.29,NA,7.26,251,168.7,0.08,110,0.8110370168753402,37.95142,-90.92702,256.3,985.6
040,2025-05-08,2025-05-08T10:59:35Z,8.459,8.488,14.208,3.98,38.8,0.32,-0.08,3.17,NA,7.25,251.1,168.5,0.08,110,0.8180457267283615,37.95143,-90.92702,256.6,985.6
040,2025-05-08,2025-05-08T10:59:36Z,8.515,8.521,14.201,3.92,38.2,0.31,-0.05,2.78,NA,7.25,251.1,168.4,0.08,109,0.8234893848666304,37.95143,-90.92703,257.3,985.6
040,2025-05-08,2025-05-08T10:59:37Z,8.547,8.575,14.19,3.87,37.7,0.39,-0.01,2.69,NA,7.25,251.2,168.1,0.08,109,0.826619488296135,37.95143,-90.92703,257.7,985.4666666666667
040,2025-05-08,2025-05-08T10:59:38Z,8.621,8.638,14.183,3.82,37.2,0.43,-0.05,2.64,NA,7.25,251.3,167.9,0.08,109,0.833764289602613,37.95143,-90.92703,258.3,985.4666666666667
040,2025-05-08,2025-05-08T10:59:39Z,8.713,8.739,14.159,3.78,36.8,0.31,-0.07,1.92,NA,7.24,251.4,167.9,0.08,109,0.8426102340772998,37.95143,-90.92704,258.6,985.4666666666667
040,2025-05-08,2025-05-08T10:59:40Z,8.784,8.806,14.14,3.73,36.3,0.28,-0.09,0.73,NA,7.24,251.6,167.9,0.08,109,0.8494828524768645,37.95143,-90.92704,258.9,985.4666666666667
040,2025-05-08,2025-05-08T10:59:41Z,8.816,8.847,14.146,3.68,35.8,0.34,-0.07,0.3,NA,7.24,251.6,167.9,0.08,109,0.8526810016330975,37.95143,-90.92704,258.7,985.4666666666667
040,2025-05-08,2025-05-08T10:59:42Z,8.858,8.87,14.143,3.62,35.2,0.82,-0.03,1.44,NA,7.24,251.7,167.8,0.08,109,0.8566276537833425,37.95143,-90.92704,259,985.4666666666667
040,2025-05-08,2025-05-08T10:59:43Z,8.926,8.95,14.102,3.57,34.7,0.79,-0.04,2.3,NA,7.23,251.8,167.7,0.08,109,0.8632961350027218,37.95143,-90.92704,259.1,985.6
040,2025-05-08,2025-05-08T10:59:44Z,8.997,9.063,14.064,3.51,34.1,0.32,-0.06,2.43,NA,7.23,252,167.5,0.08,109,0.870100707675558,37.95143,-90.92704,259.2,985.4666666666667
040,2025-05-08,2025-05-08T10:59:45Z,9.113,9.146,14.041,3.45,33.5,0.34,-0.06,2.92,NA,7.23,252.2,167.2,0.08,109,0.8813282525857377,37.95144,-90.92704,259.4,985.4666666666667
040,2025-05-08,2025-05-08T10:59:47Z,9.225,9.253,13.98,3.25,31.5,0.41,-0.07,3.09,NA,7.22,252.6,167.7,0.08,109,0.8922155688622755,37.95144,-90.92703,259.7,985.4666666666667
040,2025-05-08,2025-05-08T10:59:48Z,9.295,9.329,13.914,3.13,30.3,0.38,-0.05,2.66,NA,7.22,252.7,168.2,0.08,109,0.8989520958083833,37.95144,-90.92703,259.8,985.4666666666667
