MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
317,2025-07-23,2025-07-23T11:24:42Z,1.37,1.37,28.047,8.78,112.5,3.44,0.83,9.03,NA,8.26,78.8,203.3,0.09,132,0.1320767555797496,39.81606,-94.38419,283.5,979.8666666666667
317,2025-07-23,2025-07-23T11:24:43Z,1.426,1.426,27.992,8.21,104.9,3.37,0.82,9.22,NA,8.2,79.7,203.4,0.09,132,0.1375204137180185,39.81606,-94.38419,283.6,979.7333333333332
317,2025-07-23,2025-07-23T11:24:44Z,1.468,1.468,28.016,7.88,100.8,3.41,0.83,9.16,NA,8.17,80.4,203.6,0.09,132,0.14153511159499185,39.81606,-94.38419,283.5,979.8666666666667
317,2025-07-23,2025-07-23T11:24:45Z,1.531,1.531,27.908,7.16,91.4,3.27,0.84,9.17,NA,8.13,81.3,203.8,0.1,132,0.14765922700054437,39.81606,-94.38419,283.4,979.8666666666667
317,2025-07-23,2025-07-23T11:24:46Z,1.595,1.595,27.609,6.58,83.6,3.05,0.82,8.96,NA,8.05,82.5,204,0.1,133,0.1537833424060969,39.81606,-94.38419,283.3,979.8666666666667
317,2025-07-23,2025-07-23T11:24:47Z,1.71,1.71,27.467,6.09,77.1,2.86,0.81,8.16,NA,7.99,83.3,204,0.1,133,0.16494284158954817,39.81606,-94.38419,283.3,979.8666666666667
317,2025-07-23,2025-07-23T11:24:48Z,1.77,1.77,27.341,5.55,70.1,2.62,0.79,7.75,NA,7.93,83.7,204.2,0.1,133,0.17065868263473055,39.81606,-94.38419,283,979.8666666666667
317,2025-07-23,2025-07-23T11:24:49Z,1.806,1.806,27.315,5.16,65.1,2.58,0.82,8,NA,7.89,83.9,204.4,0.1,133,0.17419706042460534,39.81606,-94.38419,283.1,979.7333333333332
317,2025-07-23,2025-07-23T11:24:50Z,1.83,1.83,27.269,4.77,60.2,2.56,0.79,7.82,NA,7.85,84.1,204.4,0.1,133,0.17644256940664127,39.81606,-94.38419,283.1,979.8666666666667
317,2025-07-23,2025-07-23T11:24:51Z,1.925,1.925,27.183,4.45,56.1,2.47,0.69,7.13,NA,7.82,84.3,204.5,0.1,133,0.18562874251497008,39.81606,-94.38419,283.1,979.8666666666667
317,2025-07-23,2025-07-23T11:24:53Z,1.96,1.96,27.173,3.9,49.1,2.34,0.75,7.52,NA,7.77,84.3,204.6,0.1,133,0.18903102885138814,39.81606,-94.38419,283.2,979.8666666666667
317,2025-07-23,2025-07-23T11:24:56Z,1.986,1.986,27.145,3.43,43.1,2.48,0.7,7.41,NA,7.7,84.3,204.9,0.1,133,0.19154872074033752,39.81606,-94.38419,283.1,979.8666666666667
317,2025-07-23,2025-07-23T11:25:00Z,2.057,2.057,27.082,2.95,37.1,2.48,0.74,6.83,NA,7.62,84.1,205.1,0.1,133,0.198421339139902,39.81606,-94.3842,283.2,979.8666666666667
317,2025-07-23,2025-07-23T11:25:01Z,2.118,2.118,27.074,2.8,35.2,2.41,0.73,7.11,NA,7.61,84.1,204.9,0.1,133,0.2042732716385411,39.81606,-94.38419,283.3,979.8666666666667
317,2025-07-23,2025-07-23T11:25:02Z,2.175,2.175,27.009,2.66,33.5,2.35,0.74,7.23,NA,7.59,84.1,204.8,0.1,133,0.2097849755035384,39.81606,-94.38419,283.4,979.8666666666667
317,2025-07-23,2025-07-23T11:25:03Z,2.223,2.223,26.954,2.49,31.3,2.44,0.75,7.32,NA,7.57,84.1,204.9,0.1,133,0.21441208492106695,39.81606,-94.38419,283.2,979.8666666666667
317,2025-07-23,2025-07-23T11:25:04Z,2.25,2.25,26.927,2.33,29.2,2.46,0.73,7.21,NA,7.56,84,204.9,0.1,133,0.2169978225367447,39.81606,-94.38419,283.4,979.8666666666667
317,2025-07-23,2025-07-23T11:25:05Z,2.27,2.27,26.929,2.14,26.8,2.41,0.72,7.26,NA,7.54,83.9,204.9,0.1,133,0.2189031028851388,39.81606,-94.38419,283.4,979.8666666666667
317,2025-07-23,2025-07-23T11:25:07Z,2.346,2.346,26.902,1.86,23.3,2.27,0.61,7.05,NA,7.51,83.7,204.9,0.1,133,0.22625204137180185,39.81606,-94.38419,283.8,979.8666666666667
317,2025-07-23,2025-07-23T11:25:08Z,2.387,2.387,26.893,1.74,21.8,2.29,0.6,7.14,NA,7.5,83.5,204.9,0.1,133,0.23026673924877517,39.81606,-94.38419,283.8,979.8666666666667
317,2025-07-23,2025-07-23T11:25:10Z,2.408,2.408,26.86,1.47,18.4,2.31,0.64,6.62,NA,7.48,83.2,204.9,0.1,133,0.23230811105062604,39.81606,-94.38419,283.8,979.7333333333332
317,2025-07-23,2025-07-23T11:25:11Z,2.46,2.46,26.856,1.35,16.9,2.27,0.61,6.68,NA,7.46,83.2,204.7,0.1,133,0.23720740337506807,39.81606,-94.38419,284.1,979.7333333333332
317,2025-07-23,2025-07-23T11:25:12Z,2.556,2.556,26.836,1.25,15.6,2.25,0.58,6.64,NA,7.45,83.3,204.7,0.1,133,0.24652966793685357,39.81606,-94.38419,283.9,979.7333333333332
317,2025-07-23,2025-07-23T11:25:13Z,2.597,2.597,26.803,1.14,14.3,2.15,0.57,6.52,NA,7.44,83.6,204.8,0.1,133,0.2504763200870985,39.81606,-94.38419,284,979.8666666666667
317,2025-07-23,2025-07-23T11:25:15Z,2.704,2.704,26.695,0.98,12.2,2.01,0.52,6.27,NA,7.41,84.9,204.8,0.1,133,0.26088731627653783,39.81605,-94.38418,284.2,979.8666666666667
317,2025-07-23,2025-07-23T11:25:16Z,2.816,2.816,26.614,0.92,11.5,1.84,0.47,6.29,NA,7.39,84.5,205.2,0.1,133,0.27163854109961894,39.81605,-94.38418,284.2,979.8666666666667
317,2025-07-23,2025-07-23T11:25:19Z,2.849,2.849,26.282,0.78,9.6,2,0.53,6.02,NA,7.34,72.1,206.7,0.1,134,0.2748366902558519,39.81604,-94.38418,284.3,979.8666666666667
317,2025-07-23,2025-07-23T11:25:20Z,2.921,2.921,26.236,0.74,9.2,1.98,0.52,5.43,NA,7.33,68.5,207,0.1,135,0.2818454001088732,39.81604,-94.38418,284.4,979.8666666666667
317,2025-07-23,2025-07-23T11:25:21Z,2.953,2.953,26.247,0.71,8.8,1.95,0.45,5.06,NA,7.32,65,206.9,0.1,135,0.2848394120849211,39.81604,-94.38418,284.6,979.8666666666667
317,2025-07-23,2025-07-23T11:25:23Z,2.991,2.991,26.264,0.65,8,1.93,0.43,5.19,NA,7.31,50.8,206.7,0.1,134,0.2885138813282526,39.81604,-94.38418,284.5,979.8666666666667
317,2025-07-23,2025-07-23T11:25:24Z,3.038,3.038,26.184,0.62,7.7,1.87,0.49,5.07,NA,7.3,45.6,207.1,0.1,135,0.29307294501905284,39.81604,-94.38418,284.6,979.7333333333332
317,2025-07-23,2025-07-23T11:25:25Z,3.079,3.079,26.116,0.6,7.4,1.85,0.43,4.82,NA,7.29,39.9,207.5,0.1,135,0.2970876428960261,39.81604,-94.38418,284.5,979.7333333333332
317,2025-07-23,2025-07-23T11:25:27Z,3.134,3.134,25.678,0.56,6.9,1.64,0.29,4.53,NA,7.27,21.8,210.1,0.1,137,0.30232716385410996,39.81604,-94.38418,284.1,979.8666666666667
317,2025-07-23,2025-07-23T11:25:28Z,3.167,3.167,25.53,0.55,6.7,1.57,0.27,4.4,NA,7.26,11.9,211.5,0.1,137,0.3055933587370713,39.81605,-94.38418,283.9,979.8666666666667
317,2025-07-23,2025-07-23T11:25:32Z,3.233,3.233,25.358,0.49,5.9,1.48,0.27,4.15,NA,7.21,-17.9,216.4,0.1,141,0.31192161132280893,39.81606,-94.38419,283.7,979.8666666666667
317,2025-07-23,2025-07-23T11:25:35Z,3.277,3.277,25.125,0.44,5.3,1.37,0.24,3.56,NA,7.17,-30.1,220.6,0.1,143,0.3162084921066957,39.81606,-94.38419,284.2,979.7333333333332
317,2025-07-23,2025-07-23T11:25:36Z,3.299,3.299,25.056,0.42,5.1,1.38,0.29,3.74,NA,7.17,-34.9,222,0.1,144,0.3183859553620033,39.81606,-94.38419,284.3,979.8666666666667
317,2025-07-23,2025-07-23T11:25:38Z,3.384,3.384,24.601,0.4,4.8,1.34,0.21,2.96,NA,7.15,-43.7,231.1,0.11,150,0.326619488296135,39.81606,-94.3842,284.7,979.8666666666667
317,2025-07-23,2025-07-23T11:25:39Z,3.501,3.501,23.797,0.39,4.6,1.3,0.21,2.57,NA,7.13,-47.6,243.7,0.11,158,0.337915078933043,39.81606,-94.3842,284.5,979.8666666666667
317,2025-07-23,2025-07-23T11:25:40Z,3.551,3.551,23.618,0.38,4.5,1.25,0.2,2.53,NA,7.11,-52.5,249.1,0.12,162,0.3427463255307567,39.81606,-94.38421,284.4,979.8666666666667
317,2025-07-23,2025-07-23T11:25:41Z,3.587,3.587,23.539,0.38,4.4,1.22,0.22,2.54,NA,7.1,-57.1,252.5,0.12,164,0.3462847033206315,39.81607,-94.38421,284.5,979.8666666666667
317,2025-07-23,2025-07-23T11:25:42Z,3.67,3.67,23.242,0.36,4.2,1.2,0.22,2.44,NA,7.08,-62.2,261.5,0.12,170,0.3542460533478498,39.81607,-94.38421,284.8,979.7333333333332
317,2025-07-23,2025-07-23T11:25:43Z,3.717,3.717,22.9,0.34,4,1.17,0.12,2.47,NA,7.06,-66.5,269.2,0.13,175,0.35887316276537834,39.81607,-94.38421,284.8,979.8666666666667
317,2025-07-23,2025-07-23T11:25:44Z,3.764,3.764,22.712,0.34,4,1.17,0.11,2.5,NA,7.05,-69.9,274,0.13,178,0.36343222645617856,39.81607,-94.38422,284.3,979.8666666666667
317,2025-07-23,2025-07-23T11:25:47Z,3.827,3.827,22.397,0.33,3.8,1.23,0.25,2.27,NA,7.04,-79.3,278.9,0.13,181,0.3694882961350027,39.81607,-94.38422,284.7,979.8666666666667
317,2025-07-23,2025-07-23T11:25:48Z,3.908,3.908,22.262,0.31,3.6,1.3,0.29,2.55,NA,7.03,-82.9,283.1,0.13,184,0.3773816004354927,39.81607,-94.38422,284.7,979.8666666666667
317,2025-07-23,2025-07-23T11:25:49Z,3.973,3.973,21.759,0.3,3.5,1.29,0.33,2.73,NA,7.01,-86.8,290.8,0.14,189,0.3837098530212303,39.81607,-94.38422,284.5,979.8666666666667
317,2025-07-23,2025-07-23T11:25:50Z,4.003,4.003,21.632,0.3,3.5,1.29,0.37,2.86,NA,7.01,-90.2,292.5,0.14,190,0.38663581927054985,39.81607,-94.38422,284.4,979.8666666666667
317,2025-07-23,2025-07-23T11:25:52Z,4.054,4.054,21.45,0.3,3.4,1.33,0.42,3.04,NA,7,-96.6,296.8,0.14,193,0.3916031573217202,39.81607,-94.38422,284.5,979.8666666666667
317,2025-07-23,2025-07-23T11:25:53Z,4.084,4.084,21.414,0.3,3.4,1.28,0.41,2.93,NA,7,-98.6,297.8,0.14,194,0.3944610778443114,39.81607,-94.38422,284.5,979.8666666666667
317,2025-07-23,2025-07-23T11:25:54Z,4.129,4.129,21.108,0.29,3.3,1.24,0.38,2.93,NA,6.99,-100.8,300.6,0.14,195,0.3988840500816549,39.81607,-94.38422,284.6,980
317,2025-07-23,2025-07-23T11:25:57Z,4.164,4.164,21.35,0.28,3.2,1.32,0.37,3.29,NA,6.99,-106.2,301.3,0.14,196,0.40221829069134457,39.81607,-94.38422,284.7,979.8666666666667
317,2025-07-23,2025-07-23T11:26:10Z,4.245,4.245,20.649,0.25,2.8,1.39,0.53,3.52,NA,7,-122.6,314.2,0.15,204,0.41004354926510617,39.81607,-94.38422,285,979.8666666666667
