MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-05-05,2025-05-05T10:49:36Z,0.05766666666666667,0.06766666666666667,17.935666666666666,10,105.6,0.20333333333333334,0.06666666666666667,0.6166666666666667,NA,8.56,192.8,254.03333333333333,0.12,165,0.00557974959172564,38.75043,-91.08168,201.9,990.1777777777778
274,2025-05-05,2025-05-05T10:49:39Z,0.3263333333333333,0.373,17.936666666666667,10,105.6,0.17333333333333334,0.05333333333333333,0.6933333333333334,NA,8.56,192.96666666666667,254.06666666666666,0.12,165,0.03152785338414081,38.75043,-91.08169,201.6,990.2222222222223
274,2025-05-05,2025-05-05T10:49:42Z,0.667,0.7043333333333334,17.936,10,105.53333333333333,0.2,0.013333333333333334,0.8466666666666667,NA,8.56,193.16666666666666,254.2,0.12,165,0.06450734893848667,38.75043,-91.08169,201.8,990.2666666666668
274,2025-05-05,2025-05-05T10:49:45Z,0.9126666666666666,0.9406666666666667,17.937333333333335,9.996666666666666,105.56666666666666,0.2866666666666667,-5.788058472904386e-19,0.75,NA,8.56,193.33333333333334,254.2,0.12,165,0.0882099437488659,38.75043,-91.08169,202.03333333333333,990.2222222222223
274,2025-05-05,2025-05-05T10:49:48Z,1.1533333333333333,1.189,17.927333333333333,10,105.56666666666666,0.37333333333333335,0.03333333333333333,1.0533333333333332,NA,8.56,193.4,254.03333333333333,0.12,165,0.11145890038105608,38.75043,-91.08169,202.63333333333333,990.2666666666668
274,2025-05-05,2025-05-05T10:49:51Z,1.4636666666666667,1.5036666666666667,17.920666666666666,10,105.6,0.4,0.07,1.3033333333333332,NA,8.56,193.53333333333333,253.93333333333334,0.12,165,0.14148974777717294,38.75043,-91.08169666666666,202.56666666666666,990.2666666666668
274,2025-05-05,2025-05-05T10:49:54Z,1.7253333333333334,1.7530000000000001,17.921666666666667,10.01,105.6,0.4066666666666667,0.03666666666666667,1.25,NA,8.56,193.7,254,0.12,165,0.1667573943023045,38.75043,-91.0817,202.06666666666666,990.2666666666668
274,2025-05-05,2025-05-05T10:49:57Z,1.9656666666666667,2.0073333333333334,17.918666666666667,10.01,105.6,0.4,0.016666666666666666,1.1666666666666667,NA,8.56,193.83333333333334,254.13333333333333,0.12,165,0.19000635093449467,38.75043,-91.0817,201.9,990.2222222222223
274,2025-05-05,2025-05-05T10:50:00Z,2.213,2.2439999999999998,17.921,10.01,105.6,0.36,-0.03666666666666667,1.2333333333333334,NA,8.56,194,254.23333333333332,0.12,165,0.2138904010161495,38.75043,-91.0817,202.46666666666667,990.2222222222223
274,2025-05-05,2025-05-05T10:50:03Z,2.470666666666667,2.502,17.921333333333333,10.003333333333334,105.6,0.39666666666666667,-0.12,1.0666666666666667,NA,8.56,194.16666666666666,254.03333333333333,0.12,165,0.23881781890763926,38.75043,-91.0817,203,990.1777777777778
274,2025-05-05,2025-05-05T10:50:06Z,2.6706666666666665,2.7006666666666668,17.918,10.01,105.6,0.42,-0.07,1.1966666666666665,NA,8.556666666666667,194.36666666666667,253.93333333333334,0.12,165,0.2581428052984939,38.75043,-91.0817,202.96666666666667,990.1777777777778
274,2025-05-05,2025-05-05T10:50:09Z,2.899,2.9236666666666666,17.922333333333334,10.01,105.6,0.3933333333333333,0.003333333333333334,1.24,NA,8.55,194.56666666666666,253.93333333333334,0.12,165,0.280189620758483,38.75043,-91.0817,203.46666666666667,990.2222222222223
274,2025-05-05,2025-05-05T10:50:12Z,3.0926666666666667,3.1243333333333334,17.926666666666666,10.01,105.6,0.3933333333333333,-0.006666666666666667,1.27,NA,8.55,194.73333333333332,254.06666666666666,0.12,165,0.29894755942660134,38.75043,-91.0817,203.36666666666667,990.2666666666668
274,2025-05-05,2025-05-05T10:50:15Z,3.324,3.345,17.924333333333333,10.01,105.6,0.4166666666666667,0.08333333333333334,1.1833333333333333,NA,8.55,194.9,254.16666666666666,0.12,165,0.32126655779350394,38.75043,-91.0817,203.63333333333333,990.2666666666668
274,2025-05-05,2025-05-05T10:50:18Z,3.572,3.6126666666666667,17.916,10.01,105.6,0.53,0.03333333333333333,1.1766666666666665,NA,8.55,195.26666666666668,254.13333333333333,0.12,165,0.345264017419706,38.75043,-91.0817,203.36666666666667,990.2666666666668
274,2025-05-05,2025-05-05T10:50:21Z,3.888,3.921333333333333,17.91,10.01,105.6,0.5499999999999999,0.09333333333333334,1.1233333333333333,NA,8.536666666666665,195.96666666666667,253.9,0.12,165,0.37577118490292144,38.75043,-91.0817,203.23333333333332,990.2666666666668
274,2025-05-05,2025-05-05T10:50:24Z,4.097333333333333,4.131333333333333,17.909333333333333,10.003333333333334,105.53333333333333,0.4166666666666667,-0.003333333333333334,1.0866666666666667,NA,8.516666666666666,197.43333333333334,253.83333333333334,0.12,165,0.39600344765015427,38.75043,-91.0817,203.06666666666666,990.2666666666668
274,2025-05-05,2025-05-05T10:50:27Z,4.281666666666667,4.305,17.901666666666667,10,105.53333333333333,0.38333333333333336,-0.030000000000000002,1.1033333333333333,NA,8.51,197.63333333333333,254,0.12,165,0.41383142805298495,38.75043,-91.0817,202.76666666666668,990.2666666666668
274,2025-05-05,2025-05-05T10:50:30Z,4.518666666666666,4.548333333333333,17.879333333333335,10,105.46666666666667,0.48000000000000004,0.12333333333333334,1.0933333333333333,NA,8.51,198,254.1,0.12,165,0.4367401560515333,38.75043,-91.0817,202.86666666666667,990.2222222222223
274,2025-05-05,2025-05-05T10:50:33Z,4.694333333333334,4.7203333333333335,17.873666666666665,10,105.4,0.4866666666666667,0.01,1.28,NA,8.503333333333334,198.43333333333334,254.13333333333333,0.12,165,0.4537515877336237,38.75043,-91.0817,203.33333333333334,990.2222222222223
274,2025-05-05,2025-05-05T10:50:36Z,4.891333333333334,4.923,17.865000000000002,9.996666666666666,105.36666666666667,0.5,0.03666666666666667,1.1566666666666667,NA,8.493333333333334,198.9,253.96666666666667,0.12,165,0.47278170930865543,38.75043,-91.0817,203.66666666666666,990.2666666666668
274,2025-05-05,2025-05-05T10:50:39Z,5.047,5.064333333333333,17.846666666666668,9.983333333333334,105.2,0.36333333333333334,-0.013333333333333332,1.23,NA,8.486666666666666,199.33333333333334,253.9,0.12,165,0.48781981491562326,38.75043,-91.0817,203.7,990.2222222222223
274,2025-05-05,2025-05-05T10:50:42Z,5.265,5.288666666666667,17.199333333333335,9.923333333333334,103.46666666666667,0.37333333333333335,0.02,1.2966666666666666,NA,8.413333333333332,201.03333333333333,255.83333333333334,0.12,166.33333333333334,0.5089139902014154,38.75043,-91.0817,203.36666666666667,990.2666666666668
274,2025-05-05,2025-05-05T10:50:45Z,5.444333333333334,5.469,16.157666666666668,9.92,101.26666666666667,0.41,0.0033333333333333335,1.2833333333333334,NA,8.31,202.46666666666667,258.73333333333335,0.12,168.33333333333334,0.5264017419706043,38.75043,-91.08170333333334,203.3,990.2666666666668
274,2025-05-05,2025-05-05T10:50:48Z,5.643,5.666666666666667,15.375,10.01,100.33333333333333,0.2966666666666667,0.01,1.2633333333333334,NA,8.246666666666666,203.36666666666667,259.3333333333333,0.12,168.33333333333334,0.54568136454364,38.75043,-91.08171,202.9,990.2666666666668
274,2025-05-05,2025-05-05T10:50:51Z,5.853,5.879333333333333,14.925666666666666,10.053333333333333,99.76666666666667,0.2733333333333334,0.043333333333333335,0.78,NA,8.19,204.1,258.6333333333333,0.12,168,0.5660270368354201,38.75043,-91.08172,202.73333333333332,990.2222222222223
274,2025-05-05,2025-05-05T10:50:54Z,6.125333333333333,6.163666666666667,14.567666666666666,9.983333333333333,98.3,0.20666666666666667,0.07,0.8266666666666667,NA,8.113333333333333,205.3,258.6,0.12,168,0.5923834149882055,38.75043,-91.08172,202.76666666666668,990.2666666666668
274,2025-05-05,2025-05-05T10:50:57Z,6.389666666666667,6.419,13.908666666666667,9.946666666666667,96.7,0.15666666666666668,0.016666666666666666,0.7433333333333334,NA,8.05,206.13333333333333,259.5,0.12,168.66666666666666,0.61801397205588815,38.75043333333333,-91.08172,202.73333333333335,990.2666666666668
274,2025-05-05,2025-05-05T10:51:00Z,6.663333333333333,6.699666666666666,13.538666666666666,9.876666666666667,95.06666666666666,0.16666666666666666,-0.06333333333333334,0.8833333333333333,NA,7.996666666666667,206.9,260.1666666666667,0.12,169,0.6444837597532209,38.75043,-91.08171,202.46666666666667,990.2666666666668
274,2025-05-05,2025-05-05T10:51:03Z,6.830666666666667,6.837,13.475666666666667,9.736666666666666,93.43333333333334,0.20333333333333334,-0.01,0.7366666666666667,NA,7.97,207.03333333333333,260.56666666666666,0.12,169.33333333333334,0.6607013246234803,38.75043,-91.08171333333334,202.46666666666667,990.2222222222223
274,2025-05-05,2025-05-05T10:51:06Z,7.015333333333333,7.033666666666667,13.157,9.56,91.33333333333333,0.13333333333333333,0.07666666666666666,0.6866666666666666,NA,7.963333333333333,207.16666666666666,261.06666666666666,0.12333333333333334,169.66666666666666,0.6785973507530394,38.750436666666666,-91.08172,202.53333333333333,990.2666666666668
274,2025-05-05,2025-05-05T10:51:09Z,7.117666666666667,7.129333333333333,12.709333333333333,9.576666666666666,90.46666666666667,0.15,0.0033333333333333327,0.7866666666666666,NA,7.93,207.56666666666666,261.96666666666664,0.13,170,0.6884866630375612,38.75043,-91.08172,202.6,990.2222222222223
274,2025-05-05,2025-05-05T10:51:12Z,7.218333333333334,7.241333333333333,12.484,9.496666666666666,89.23333333333333,0.13,-0.03,0.93,NA,7.9,207.9,262.06666666666666,0.13,170,0.6982625657775359,38.75043,-91.08172,202.06666666666666,990.2666666666668
274,2025-05-05,2025-05-05T10:51:15Z,7.431666666666667,7.468333333333334,11.817666666666666,9.483333333333334,87.96666666666667,0.12666666666666668,-0.013333333333333334,0.8833333333333333,NA,7.87,208.33333333333334,262.06666666666666,0.13,170,0.7189484667029578,38.75043,-91.08171333333334,201.83333333333334,990.2222222222223
274,2025-05-05,2025-05-05T10:51:18Z,7.641,7.672666666666666,11.516,9.41,86.5,0.14666666666666667,0.023333333333333334,0.63,NA,7.826666666666667,208.8,261.6333333333333,0.13,170,0.7392260932680095,38.75043,-91.08171,202.3,990.2222222222223
274,2025-05-05,2025-05-05T10:51:21Z,7.876333333333333,7.898333333333333,11.349333333333334,9.263333333333334,84.83333333333334,0.16,-0.04,0.87,NA,7.806666666666667,209,261.96666666666664,0.13,170,0.76204409363092,38.75043,-91.08170666666666,202.86666666666667,990.1777777777778
274,2025-05-05,2025-05-05T10:51:24Z,8.088666666666667,8.119,11.111333333333333,9.13,83.16666666666667,0.14666666666666667,-0.023333333333333334,0.6933333333333334,NA,7.79,209.23333333333332,261.96666666666664,0.13,170,0.7825712211939757,38.75043,-91.0817,203.4,990.2222222222223
