MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2025-10-24,2025-10-24T10:12:29Z,1.481,1.481,15.082,5.19,51.6,2.09,0,2.25,NA,6.96,135.1,93.7,0.04,61,0.1431682090364725,38.89368,-91.73751,243.7,995.6
440,2025-10-24,2025-10-24T10:12:30Z,1.524,1.524,15.08,5.19,51.5,2.1,0,2.17,NA,6.95,135.3,93.7,0.04,61,0.14738704409363093,38.89368,-91.73751,243.6,995.6
440,2025-10-24,2025-10-24T10:12:31Z,1.571,1.571,15.079,5.18,51.5,2.12,0.03,1.99,NA,6.95,135.4,93.8,0.04,61,0.1518780620577028,38.89368,-91.73751,243.5,995.6
440,2025-10-24,2025-10-24T10:12:32Z,1.6,1.6,15.079,5.17,51.4,2.14,0.06,2.44,NA,6.95,135.6,93.8,0.04,61,0.1546679368535656,38.89368,-91.73751,243.3,995.6
440,2025-10-24,2025-10-24T10:12:33Z,1.622,1.622,15.079,5.16,51.3,2.19,0.05,2.5,NA,6.95,135.8,93.8,0.04,61,0.15684540010887318,38.89368,-91.73751,243.5,995.6
440,2025-10-24,2025-10-24T10:12:34Z,1.654,1.654,15.079,5.16,51.2,2.26,-0.01,2.01,NA,6.95,136,93.8,0.04,61,0.15997550353837778,38.89369,-91.73751,243.4,995.6
440,2025-10-24,2025-10-24T10:12:35Z,1.689,1.689,15.076,5.15,51.2,2.41,0.02,1.92,NA,6.94,136.2,93.7,0.04,61,0.1633097441480675,38.89368,-91.73751,243.8,995.6
440,2025-10-24,2025-10-24T10:12:36Z,1.712,1.712,15.071,5.15,51.1,2.35,0.07,2.16,NA,6.94,136.4,93.7,0.04,61,0.1655552531301034,38.89369,-91.7375,243.6,995.6
440,2025-10-24,2025-10-24T10:12:39Z,1.773,1.773,15.073,5.13,51,1.92,0.02,2.28,NA,6.94,136.8,93.8,0.04,61,0.17147523135547088,38.89368,-91.73751,244.5,995.6
440,2025-10-24,2025-10-24T10:12:40Z,1.795,1.795,15.071,5.13,50.9,1.88,-0.03,2.51,NA,6.94,136.9,93.9,0.04,61,0.1735846488840501,38.89368,-91.73751,244.6,995.6
440,2025-10-24,2025-10-24T10:12:41Z,1.815,1.815,15.066,5.12,50.9,1.85,-0.02,2.56,NA,6.93,137.1,93.9,0.04,61,0.17548992923244422,38.89368,-91.73751,244.8,995.7333333333332
440,2025-10-24,2025-10-24T10:12:43Z,1.872,1.872,15.065,5.11,50.8,1.94,0.03,2.3,NA,6.93,137.3,93.8,0.04,61,0.18106967882416986,38.89368,-91.73751,245,995.6
440,2025-10-24,2025-10-24T10:12:44Z,1.902,1.902,15.065,5.11,50.8,1.9,0.06,1.77,NA,6.93,137.5,93.8,0.04,61,0.183927599346761,38.89368,-91.73751,245.4,995.6
440,2025-10-24,2025-10-24T10:12:45Z,1.922,1.922,15.064,5.11,50.7,1.99,0.07,1.77,NA,6.93,137.8,93.7,0.04,61,0.18583287969515513,38.89368,-91.73751,244.9,995.6
440,2025-10-24,2025-10-24T10:12:48Z,1.976,1.976,15.062,5.09,50.5,2.31,0.11,1.9,NA,6.92,138.1,94,0.04,61,0.19114044637996735,38.89368,-91.73751,244.4,995.6
440,2025-10-24,2025-10-24T10:12:49Z,2.007,2.007,15.062,5.09,50.5,2.23,0.15,1.93,NA,6.92,138.2,94,0.04,61,0.19406641262928687,38.89368,-91.73751,244.1,995.6
440,2025-10-24,2025-10-24T10:12:51Z,2.054,2.054,15.058,5.08,50.4,2.21,0.05,1.78,NA,6.92,138.5,93.8,0.04,61,0.19855743059335876,38.89368,-91.73751,243.6,995.6
440,2025-10-24,2025-10-24T10:12:52Z,2.092,2.092,15.055,5.07,50.4,2.45,0.1,1.87,NA,6.92,138.6,93.8,0.04,61,0.2022999455634186,38.89368,-91.73751,243.4,995.7333333333332
440,2025-10-24,2025-10-24T10:12:53Z,2.118,2.118,15.052,5.07,50.3,2.37,0.12,2.07,NA,6.92,138.8,93.8,0.04,61,0.20474959172563964,38.89368,-91.73751,243.2,995.6
440,2025-10-24,2025-10-24T10:12:55Z,2.163,2.163,15.047,5.06,50.2,2.07,0.1,2.36,NA,6.92,139.1,93.9,0.04,61,0.20910451823625475,38.89368,-91.7375,242.8,995.6
440,2025-10-24,2025-10-24T10:12:56Z,2.197,2.197,15.046,5.06,50.2,2.14,0.09,2.41,NA,6.92,139.2,93.9,0.04,61,0.21243875884594446,38.89368,-91.73751,242.8,995.6
440,2025-10-24,2025-10-24T10:12:57Z,2.233,2.233,15.038,5.05,50.2,2.3,0.06,2.11,NA,6.92,139.3,93.9,0.04,61,0.2159090909090909,38.89368,-91.73751,242.8,995.6
440,2025-10-24,2025-10-24T10:12:59Z,2.281,2.281,15.027,5.05,50.1,2.16,0.08,2.03,NA,6.91,139.7,93.9,0.04,61,0.22060424605334786,38.89369,-91.7375,242.7,995.6
440,2025-10-24,2025-10-24T10:13:01Z,2.342,2.342,15.024,5.04,50.1,2.19,0.07,2.22,NA,6.91,140.1,93.9,0.04,61,0.22645617855198694,38.89369,-91.7375,242.7,995.6
440,2025-10-24,2025-10-24T10:13:03Z,2.387,2.387,15.027,5.03,50,1.98,0.1,2.13,NA,6.91,140.5,93.8,0.04,61,0.23074305933587372,38.89369,-91.7375,242.8,995.6
440,2025-10-24,2025-10-24T10:13:04Z,2.411,2.411,15.024,5.03,49.9,2.19,0.07,1.7,NA,6.91,140.7,93.8,0.04,61,0.23312465977136637,38.89369,-91.7375,242.8,995.6
440,2025-10-24,2025-10-24T10:13:05Z,2.452,2.452,15.018,5.03,49.9,2.27,0.13,1.92,NA,6.91,140.8,93.9,0.04,61,0.23713935764833968,38.89369,-91.7375,242.6,995.6
440,2025-10-24,2025-10-24T10:13:06Z,2.484,2.484,15.016,5.03,49.9,2.18,0.14,2.01,NA,6.91,141,94,0.04,61,0.24013336962438758,38.89369,-91.7375,242.6,995.6
440,2025-10-24,2025-10-24T10:13:07Z,2.516,2.516,15.014,5.02,49.8,2.33,0.14,1.97,NA,6.91,141.2,94,0.04,61,0.24326347305389223,38.8937,-91.7375,242.5,995.6
440,2025-10-24,2025-10-24T10:13:08Z,2.536,2.536,15.012,5.02,49.8,2.29,0.16,2.38,NA,6.91,141.3,93.9,0.04,61,0.24523679912901472,38.8937,-91.7375,242.4,995.6
440,2025-10-24,2025-10-24T10:13:09Z,2.582,2.582,15.01,5.02,49.8,1.99,0.12,2.23,NA,6.9,141.5,93.9,0.04,61,0.24972781709308656,38.8937,-91.7375,242.5,995.7333333333332
440,2025-10-24,2025-10-24T10:13:10Z,2.611,2.611,15.007,5.01,49.8,1.99,0.11,1.92,NA,6.9,141.7,93.9,0.04,61,0.25244964616222104,38.8937,-91.7375,242.6,995.6
440,2025-10-24,2025-10-24T10:13:11Z,2.646,2.646,15.003,5.01,49.7,2.01,0.11,2.03,NA,6.9,141.9,93.8,0.04,61,0.25591997822536744,38.8937,-91.7375,242.6,995.6
440,2025-10-24,2025-10-24T10:13:13Z,2.695,2.695,14.982,5,49.6,2.06,0.13,1.7,NA,6.9,142.2,93.9,0.04,61,0.260547087642896,38.8937,-91.7375,242.6,995.6
440,2025-10-24,2025-10-24T10:13:14Z,2.732,2.732,14.976,5,49.5,2.08,0.14,1.89,NA,6.9,142.4,93.9,0.04,61,0.2641535111594992,38.8937,-91.7375,242.6,995.6
440,2025-10-24,2025-10-24T10:13:16Z,2.774,2.774,14.976,4.99,49.4,1.97,0.11,2.06,NA,6.9,142.9,93.9,0.04,61,0.2682362547632009,38.8937,-91.7375,242.4,995.6
440,2025-10-24,2025-10-24T10:13:18Z,2.807,2.807,14.977,4.97,49.3,1.87,0.14,2.43,NA,6.9,143.4,93.8,0.04,61,0.27143440391943385,38.8937,-91.7375,242.5,995.6
440,2025-10-24,2025-10-24T10:13:19Z,2.859,2.859,14.973,4.97,49.2,1.9,0.07,2.29,NA,6.9,143.5,93.8,0.04,61,0.2764697876973326,38.8937,-91.7375,242.7,995.6
440,2025-10-24,2025-10-24T10:13:21Z,2.935,2.935,14.967,4.95,49.1,2.36,0.15,2.42,NA,6.9,143.9,93.8,0.04,61,0.2838187261839957,38.8937,-91.7375,243.1,995.6
440,2025-10-24,2025-10-24T10:13:22Z,3.007,3.007,14.964,4.94,49,2.22,0.15,2.48,NA,6.89,144.1,93.8,0.04,61,0.29069134458356016,38.8937,-91.7375,243.2,995.6
440,2025-10-24,2025-10-24T10:13:23Z,3.041,3.041,14.962,4.93,48.9,2.1,0.16,2.49,NA,6.89,144.3,93.9,0.04,61,0.29402558519324984,38.8937,-91.7375,243.4,995.7333333333332
440,2025-10-24,2025-10-24T10:13:24Z,3.066,3.066,14.956,4.93,48.8,2.16,0.2,1.94,NA,6.89,144.5,94,0.04,61,0.2964071856287425,38.8937,-91.7375,243.5,995.6
440,2025-10-24,2025-10-24T10:13:25Z,3.09,3.09,14.945,4.92,48.8,2.21,0.17,1.9,NA,6.89,144.6,93.9,0.04,61,0.29885683179096356,38.8937,-91.7375,243.5,995.6
440,2025-10-24,2025-10-24T10:13:26Z,3.121,3.121,14.946,4.92,48.7,2.09,0.12,2.39,NA,6.89,144.8,93.9,0.04,61,0.30185084376701143,38.8937,-91.7375,243.3,995.6
440,2025-10-24,2025-10-24T10:13:27Z,3.157,3.157,14.942,4.92,48.7,2.07,0.14,2.32,NA,6.89,145,93.9,0.04,61,0.30525313010342947,38.8937,-91.7375,243.2,995.6
440,2025-10-24,2025-10-24T10:13:28Z,3.178,3.178,14.932,4.92,48.7,2.07,0.14,1.95,NA,6.89,145.2,93.9,0.04,61,0.30736254763200876,38.8937,-91.7375,243.2,995.6
440,2025-10-24,2025-10-24T10:13:29Z,3.201,3.201,14.927,4.91,48.6,2.1,0.14,1.69,NA,6.89,145.3,93.9,0.04,61,0.30947196516058795,38.8937,-91.73751,243.2,995.6
440,2025-10-24,2025-10-24T10:13:30Z,3.241,3.241,14.922,4.91,48.6,2.06,0.14,1.65,NA,6.89,145.5,93.9,0.04,61,0.31341861731083287,38.8937,-91.73751,243.2,995.7333333333332
440,2025-10-24,2025-10-24T10:13:31Z,3.265,3.265,14.916,4.9,48.6,2.02,0.13,1.7,NA,6.89,145.7,93.9,0.04,61,0.31573217201959713,38.8937,-91.73751,243.2,995.7333333333332
440,2025-10-24,2025-10-24T10:13:32Z,3.297,3.297,14.912,4.9,48.6,2.02,0.18,1.93,NA,6.89,145.9,93.9,0.04,61,0.3188622754491018,38.8937,-91.73751,243.3,995.6
440,2025-10-24,2025-10-24T10:13:33Z,3.343,3.343,14.908,4.9,48.5,1.95,0.19,2.07,NA,6.89,146.1,93.9,0.04,61,0.32328524768644534,38.8937,-91.73751,243.4,995.6
440,2025-10-24,2025-10-24T10:13:34Z,3.382,3.382,14.907,4.9,48.5,1.97,0.18,2.05,NA,6.89,146.3,93.9,0.04,61,0.3270277626565052,38.8937,-91.73751,243.6,995.7333333333332
440,2025-10-24,2025-10-24T10:13:35Z,3.427,3.427,14.9,4.9,48.5,2.05,0.19,1.72,NA,6.89,146.6,93.9,0.04,61,0.3313826891671203,38.8937,-91.73751,243.6,995.6
440,2025-10-24,2025-10-24T10:13:36Z,3.503,3.503,14.888,4.9,48.4,2.03,0.18,1.5,NA,6.89,146.8,93.9,0.04,61,0.33873162765378334,38.8937,-91.73752,243.5,995.6
440,2025-10-24,2025-10-24T10:13:37Z,3.53,3.53,14.878,4.9,48.4,1.92,0.17,1.49,NA,6.88,147,93.8,0.04,61,0.34138541099618946,38.8937,-91.73752,243.2,995.6
440,2025-10-24,2025-10-24T10:13:38Z,3.576,3.576,14.874,4.9,48.4,1.87,0.11,1.71,NA,6.88,147.5,93.9,0.04,61,0.3458083832335329,38.89369,-91.73751,243.1,995.6
440,2025-10-24,2025-10-24T10:13:39Z,3.596,3.596,14.868,4.9,48.4,1.94,0.07,1.65,NA,6.88,147.5,93.9,0.04,61,0.34778170930865543,38.89369,-91.73751,243,995.6
440,2025-10-24,2025-10-24T10:13:40Z,3.643,3.643,14.86,4.9,48.4,2.03,0.11,1.54,NA,6.88,147.7,93.9,0.04,61,0.35227272727272724,38.89369,-91.73751,242.9,995.6
440,2025-10-24,2025-10-24T10:13:42Z,3.695,3.695,14.851,4.9,48.4,1.93,0.17,1.91,NA,6.88,148,93.9,0.04,61,0.3572400653238977,38.8937,-91.7375,242.7,995.6
440,2025-10-24,2025-10-24T10:13:43Z,3.735,3.735,14.852,4.9,48.5,2.13,0.23,2.22,NA,6.88,148,93.9,0.04,61,0.3611186717474143,38.8937,-91.7375,242.4,995.6
440,2025-10-24,2025-10-24T10:13:45Z,3.757,3.757,14.856,4.91,48.5,2.17,0.42,3.22,NA,6.88,148.2,93.9,0.04,61,0.36329613500272184,38.8937,-91.7375,242.4,995.6
440,2025-10-24,2025-10-24T10:13:46Z,3.78,3.78,14.858,4.91,48.5,2.42,0.42,3.31,NA,6.88,148.3,93.9,0.04,61,0.36554164398475775,38.8937,-91.7375,242.4,995.7333333333332
440,2025-10-24,2025-10-24T10:13:53Z,3.856,3.856,14.865,4.93,48.7,8.7,3.38,13.2,NA,6.76,149.2,93.9,0.04,61,0.3728905824714208,38.8937,-91.7375,242.2,995.6
440,2025-10-24,2025-10-24T10:13:59Z,3.927,3.927,14.876,4.93,48.8,3.34,0.42,5.62,NA,6.77,149.4,93.8,0.04,61,0.37969515514425695,38.89369,-91.7375,241.7,995.7333333333332
