MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2025-07-21,2025-07-21T13:35:48Z,0.013,0.013,31.481,8.41,114.2,0.57,0.41,2.55,NA,8.82,105.3,237.4,0.11,154,0.0012248230811105062,37.90122,-93.31727,260.2,985.4666666666667
092,2025-07-21,2025-07-21T13:35:51Z,0.04666666666666666,0.04666666666666666,31.469,8.55,116.1,0.66,0.4633333333333333,2.65,NA,8.833333333333334,103.23333333333333,237.1,0.11,154,0.004491017964071857,37.90122,-93.31727333333333,260.1,985.5555555555555
092,2025-07-21,2025-07-21T13:35:54Z,0.20400000000000001,0.20400000000000001,31.422333333333334,8.716666666666667,118.26666666666667,0.77,0.5466666666666666,2.8833333333333333,NA,8.846666666666666,100.96666666666667,237.43333333333334,0.11,154,0.019619851206677554,37.90122,-93.31728,259.8,985.6
092,2025-07-21,2025-07-21T13:35:57Z,0.35133333333333333,0.35133333333333333,31.292333333333332,8.833333333333334,119.53333333333333,0.8,0.53,3.08,NA,8.86,99.43333333333334,237.5,0.11,154.33333333333334,0.033864090001814555,37.90122,-93.31728,259.6666666666667,985.6
092,2025-07-21,2025-07-21T13:36:00Z,0.4816666666666667,0.4816666666666667,31.186666666666667,8.956666666666667,120.96666666666667,0.7666666666666667,0.63,3.3533333333333335,NA,8.866666666666665,98.33333333333333,237.26666666666668,0.11,154,0.04642986753765197,37.901223333333334,-93.31727666666666,259.3333333333333,985.6
092,2025-07-21,2025-07-21T13:36:03Z,0.6363333333333333,0.6363333333333333,31.124,9.006666666666666,121.56666666666666,0.8933333333333333,0.65,3.5166666666666666,NA,8.873333333333333,97.56666666666666,237.13333333333333,0.11,154,0.06130919978225367,37.90122,-93.31727,259.3666666666667,985.6
092,2025-07-21,2025-07-21T13:36:06Z,0.765,0.765,31.006333333333334,9.1033333333333335,122.63333333333334,0.9133333333333333,0.6966666666666667,3.58,NA,8.88,97.03333333333333,237.5,0.11,154,0.07369352204681545,37.90122,-93.31727,259.43333333333334,985.6
092,2025-07-21,2025-07-21T13:36:09Z,0.873,0.873,30.938333333333333,9.17,123.4,0.9466666666666667,0.72,3.6366666666666667,NA,8.88,96.53333333333333,237.63333333333333,0.11,154,0.08410451823625477,37.90122,-93.31727,259.7,985.6
092,2025-07-21,2025-07-21T13:36:12Z,0.9243333333333333,0.9243333333333333,30.918666666666667,9.21,123.83333333333333,0.9733333333333333,0.7033333333333334,3.81,NA,8.88,96.13333333333333,237.46666666666667,0.11,154,0.08907185628742514,37.90122,-93.31727,259.5,985.5555555555555
092,2025-07-21,2025-07-21T13:36:15Z,1.0276666666666665,1.0276666666666665,30.895666666666667,9.243333333333334,124.2,0.9533333333333334,0.7,3.8833333333333333,NA,8.88,95.9,237.36666666666667,0.11,154,0.09900653238976594,37.901223333333334,-93.31727,259.46666666666664,985.6
092,2025-07-21,2025-07-21T13:36:18Z,1.1696666666666666,1.1696666666666666,30.874333333333336,9.253333333333334,124.33333333333333,1.0233333333333334,0.7166666666666667,3.9566666666666666,NA,8.876666666666667,95.7,237.46666666666667,0.11,154,0.11268372346216658,37.90123,-93.31727,259.3,985.6
