MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2025-06-10,2025-06-10T14:17:20Z,0.787,0.79,23.82,11.02,130.8,1.28,0.94,5.87,NA,9.02,109,197.7,0.09,129,0.07600707675557974,39.03264,-93.36841,212.7,989.3333333333334
150,2025-06-10,2025-06-10T14:17:21Z,0.816,0.836,23.655,11.03,130.5,1.22,0.99,5.71,NA,9.02,109.2,198.1,0.09,129,0.07872890582471422,39.03264,-93.36841,212.6,989.3333333333334
150,2025-06-10,2025-06-10T14:17:22Z,0.851,0.874,23.574,11.02,130.1,1.17,1.05,5.94,NA,9.01,109.6,198,0.09,129,0.0821311921611323,39.03264,-93.36841,212.6,989.4666666666667
150,2025-06-10,2025-06-10T14:17:24Z,0.915,0.92,23.535,10.94,128.9,1.02,1.01,5.57,NA,8.99,110.2,197.6,0.09,128,0.08839139902014154,39.03264,-93.36841,212.7,989.4666666666667
150,2025-06-10,2025-06-10T14:17:25Z,0.947,0.976,23.544,10.9,128.5,0.93,1.12,5.42,NA,8.99,110.4,197.7,0.09,128,0.09138541099618944,39.03264,-93.36841,212.7,989.4666666666667
150,2025-06-10,2025-06-10T14:17:26Z,0.993,1.005,23.558,10.85,127.8,0.87,1.19,5.45,NA,8.99,110.5,197.6,0.09,128,0.09580838323353293,39.03264,-93.36841,212.7,989.4666666666667
150,2025-06-10,2025-06-10T14:17:28Z,1.039,1.042,23.572,10.73,126.5,0.9,1.27,5.43,NA,8.99,110.8,197.4,0.09,128,0.10029940119760479,39.03265,-93.36842,212.9,989.4666666666667
150,2025-06-10,2025-06-10T14:17:29Z,1.073,1.103,23.568,10.68,125.9,0.86,1.27,5.59,NA,8.99,110.8,197.5,0.09,128,0.1036336418072945,39.03265,-93.36842,212.9,989.4666666666667
150,2025-06-10,2025-06-10T14:17:30Z,1.112,1.127,23.548,10.62,125.1,0.82,1.27,5.57,NA,8.99,111,197.7,0.09,129,0.10737615677735439,39.03265,-93.36842,212.9,989.4666666666667
150,2025-06-10,2025-06-10T14:17:32Z,1.163,1.172,23.46,10.52,123.8,0.87,1.25,5.34,NA,8.97,111.6,197.8,0.09,129,0.1122754491017964,39.03265,-93.36842,212.9,989.4666666666667
150,2025-06-10,2025-06-10T14:17:33Z,1.206,1.233,23.438,10.49,123.4,0.83,1.18,4.96,NA,8.95,112,197.9,0.09,129,0.11635819270549809,39.03265,-93.36842,213,989.4666666666667
150,2025-06-10,2025-06-10T14:17:34Z,1.239,1.256,23.426,10.43,122.7,0.72,1.12,4.99,NA,8.94,112.4,198,0.09,129,0.11962438758845945,39.03265,-93.36842,213,989.4666666666667
150,2025-06-10,2025-06-10T14:17:36Z,1.288,1.288,23.413,10.31,121.2,0.73,1.21,5.08,NA,8.93,112.8,197.9,0.09,129,0.12431954273271638,39.03265,-93.36842,212.8,989.4666666666667
150,2025-06-10,2025-06-10T14:17:37Z,1.318,1.345,23.385,10.25,120.5,0.76,1.26,5.08,NA,8.93,113,198,0.09,129,0.12724550898203593,39.03265,-93.36842,212.8,989.4666666666667
150,2025-06-10,2025-06-10T14:17:38Z,1.343,1.349,23.381,10.2,119.9,0.77,1.22,5.25,NA,8.92,113.3,198.1,0.09,129,0.12962710941752859,39.03265,-93.36842,212.7,989.3333333333334
150,2025-06-10,2025-06-10T14:17:40Z,1.359,1.376,23.381,10.1,118.7,0.67,1.1,4.69,NA,8.91,113.7,198.1,0.09,129,0.13119216113228088,39.03265,-93.36842,212.8,989.4666666666667
150,2025-06-10,2025-06-10T14:17:41Z,1.43,1.467,23.355,10.05,118.1,0.66,1.18,4.54,NA,8.9,114,198,0.09,129,0.13799673380511704,39.03265,-93.36842,212.7,989.3333333333334
150,2025-06-10,2025-06-10T14:17:42Z,1.474,1.493,23.34,10.01,117.6,0.7,1.17,4.86,NA,8.89,114.3,198.1,0.09,129,0.14228361458900382,39.03265,-93.36842,212.7,989.4666666666667
150,2025-06-10,2025-06-10T14:17:44Z,1.556,1.569,23.328,9.9,116.1,0.62,1.22,4.55,NA,8.88,114.6,198.1,0.09,129,0.1502449646162221,39.03264,-93.36842,212.7,989.4666666666667
150,2025-06-10,2025-06-10T14:17:45Z,1.611,1.634,23.314,9.83,115.3,0.61,1.18,4.87,NA,8.88,114.7,198.3,0.09,129,0.1555525313010343,39.03264,-93.36842,212.7,989.4666666666667
150,2025-06-10,2025-06-10T14:17:48Z,1.665,1.674,23.326,9.66,113.3,0.58,1.06,4.45,NA,8.87,115.4,198.4,0.09,129,0.16079205225911813,39.03264,-93.36842,212.2,989.4666666666667
150,2025-06-10,2025-06-10T14:17:49Z,1.687,1.703,23.333,9.59,112.6,0.61,1.13,4.25,NA,8.86,115.6,198.4,0.09,129,0.16283342406096896,39.03264,-93.36842,212,989.4666666666667
150,2025-06-10,2025-06-10T14:17:52Z,1.747,1.752,23.266,9.49,111.2,0.56,1.16,4.29,NA,8.84,116.1,198.6,0.09,129,0.16868535655960806,39.03264,-93.36842,211.8,989.4666666666667
150,2025-06-10,2025-06-10T14:17:53Z,1.773,1.8,23.246,9.46,110.9,0.54,1.03,4.54,NA,8.83,116.4,198.8,0.09,129,0.17113500272182908,39.03264,-93.36842,212,989.4666666666667
150,2025-06-10,2025-06-10T14:17:56Z,1.853,1.863,23.238,9.35,109.5,0.53,1.15,4.09,NA,8.81,116.9,199.1,0.09,129,0.17896026129559064,39.03263,-93.36842,211.8,989.4666666666667
150,2025-06-10,2025-06-10T14:17:58Z,1.895,1.896,23.223,9.27,108.6,0.56,1.05,4.4,NA,8.81,117.3,199,0.09,129,0.18290691344583562,39.03263,-93.36842,211.8,989.4666666666667
150,2025-06-10,2025-06-10T14:17:59Z,1.917,1.941,23.21,9.23,108.1,0.51,0.95,4.51,NA,8.8,117.5,199,0.09,129,0.1850843767011432,39.03263,-93.36842,211.4,989.4666666666667
150,2025-06-10,2025-06-10T14:18:00Z,1.965,1.981,23.207,9.2,107.7,0.54,1.05,4.23,NA,8.8,117.6,199,0.09,129,0.18971148611867175,39.03263,-93.36842,211,989.4666666666667
150,2025-06-10,2025-06-10T14:18:05Z,2.067,2.088,23.196,9.07,106.2,0.53,1.21,4.63,NA,8.81,118,198.9,0.09,129,0.1995100707675558,39.03263,-93.36843,210.2,989.4666666666667
150,2025-06-10,2025-06-10T14:18:07Z,2.109,2.131,23.18,9.06,106,0.52,1.21,4.55,NA,8.81,118.3,198.8,0.09,129,0.20359281437125748,39.03262,-93.36842,210.1,989.3333333333334
150,2025-06-10,2025-06-10T14:18:08Z,2.142,2.155,23.169,9.05,105.9,0.5,1.16,4.41,NA,8.81,118.4,198.8,0.09,129,0.20685900925421885,39.03262,-93.36842,210.1,989.4666666666667
150,2025-06-10,2025-06-10T14:18:09Z,2.192,2.199,23.158,9.04,105.7,0.52,1.14,4.36,NA,8.8,118.6,198.7,0.09,129,0.21169025585193252,39.03262,-93.36842,210.1,989.3333333333334
150,2025-06-10,2025-06-10T14:18:10Z,2.227,2.243,23.153,9.02,105.5,0.58,1.2,4.37,NA,8.8,118.8,198.8,0.09,129,0.21495645073489383,39.03262,-93.36842,210.2,989.4666666666667
150,2025-06-10,2025-06-10T14:18:11Z,2.249,2.283,23.143,9.01,105.4,0.55,1.18,4.07,NA,8.8,118.9,199,0.09,129,0.2172019597169298,39.03262,-93.36842,210.3,989.3333333333334
150,2025-06-10,2025-06-10T14:18:12Z,2.305,2.324,23.122,8.99,105.2,0.56,1.09,4.03,NA,8.79,119.1,199.1,0.09,129,0.22250952640174199,39.03262,-93.36842,210.4,989.4666666666667
150,2025-06-10,2025-06-10T14:18:15Z,2.339,2.357,23.085,8.93,104.3,0.64,1.05,4.41,NA,8.74,120.1,199.3,0.09,130,0.2258437670114317,39.03262,-93.36842,210.4,989.3333333333334
150,2025-06-10,2025-06-10T14:18:18Z,2.383,2.391,23.056,8.83,103.1,2.35,1.03,5.83,NA,8.72,120.6,199.5,0.09,130,0.23006260206859008,39.03261,-93.36842,210.3,989.4666666666667
150,2025-06-10,2025-06-10T14:18:19Z,2.426,2.453,23.024,8.76,102.3,2.26,0.93,5.73,NA,8.7,121.1,199.8,0.09,130,0.2342814371257485,39.03261,-93.36842,210.2,989.4666666666667
150,2025-06-10,2025-06-10T14:18:20Z,2.465,2.495,22.99,8.7,101.5,1.89,0.82,4.9,NA,8.65,121.8,200.2,0.09,130,0.2380239520958084,39.03262,-93.36842,210.6,989.4666666666667
150,2025-06-10,2025-06-10T14:18:21Z,2.504,2.523,22.941,8.61,100.3,1.63,0.77,4.28,NA,8.6,122.8,200.5,0.09,130,0.24176646706586827,39.03262,-93.36842,210.4,989.4666666666667
150,2025-06-10,2025-06-10T14:18:22Z,2.567,2.566,22.918,8.52,99.2,1.09,0.61,4.12,NA,8.54,123.4,200.6,0.09,130,0.24782253674469243,39.03262,-93.36842,210.1,989.4666666666667
150,2025-06-10,2025-06-10T14:18:23Z,2.597,2.634,22.881,8.43,98.1,0.59,0.44,3.65,NA,8.52,123.7,200.9,0.09,131,0.25074850299401197,39.03262,-93.36842,209.8,989.4666666666667
150,2025-06-10,2025-06-10T14:18:24Z,2.655,2.669,22.85,8.29,96.4,0.5,0.41,3.37,NA,8.47,124.2,201.2,0.09,131,0.25639629831246596,39.03262,-93.36842,209.5,989.4666666666667
150,2025-06-10,2025-06-10T14:18:26Z,2.726,2.733,22.773,8.06,93.6,0.41,0.3,2.91,NA,8.39,125.5,201.9,0.1,131,0.2632008709853021,39.03262,-93.36843,208.7,989.4666666666667
150,2025-06-10,2025-06-10T14:18:27Z,2.762,2.788,22.692,7.96,92.4,0.32,0.23,2.72,NA,8.34,126.2,202.4,0.1,132,0.26667120304844855,39.03262,-93.36842,209.2,989.4666666666667
150,2025-06-10,2025-06-10T14:18:30Z,2.849,2.873,22.59,7.49,86.7,0.31,0.22,2.01,NA,8.24,127.5,203.1,0.1,132,0.275040827436037,39.03261,-93.36842,209.5,989.4666666666667
150,2025-06-10,2025-06-10T14:18:31Z,2.909,2.937,22.435,7.32,84.5,0.37,0.25,1.59,NA,8.19,128.2,203.9,0.1,133,0.2808927599346761,39.03262,-93.36842,209.8,989.4666666666667
150,2025-06-10,2025-06-10T14:18:32Z,2.972,2.986,22.308,7.06,81.3,0.45,0.36,1.31,NA,8.14,129,204.5,0.1,133,0.28701687534022863,39.03262,-93.36842,209.8,989.4666666666667
150,2025-06-10,2025-06-10T14:18:33Z,3.001,3.013,22.244,6.5,74.8,0.46,0.39,1.29,NA,8.1,129.6,205,0.1,133,0.2898067501360915,39.03261,-93.36842,209.8,989.4666666666667
150,2025-06-10,2025-06-10T14:18:34Z,3.052,3.069,22.123,6.16,70.7,0.42,0.31,1.29,NA,8.05,130.3,205.5,0.1,134,0.2947060424605335,39.03261,-93.36842,210.1,989.4666666666667
150,2025-06-10,2025-06-10T14:18:35Z,3.123,3.146,22.025,5.86,67.1,0.36,0.2,1.39,NA,8.02,130.6,206,0.1,134,0.30164670658682635,39.03261,-93.36841,210,989.3333333333334
150,2025-06-10,2025-06-10T14:18:38Z,3.172,3.208,21.988,5.24,60,1,0.24,1.05,NA,7.97,131.1,205.9,0.1,134,0.30627381600435494,39.03261,-93.36842,211.2,989.4666666666667
150,2025-06-10,2025-06-10T14:18:39Z,3.264,3.294,21.863,5,57.1,1.08,0.25,0.95,NA,7.95,131.6,206.3,0.1,134,0.31518780620577025,39.03261,-93.36842,212,989.4666666666667
150,2025-06-10,2025-06-10T14:18:42Z,3.346,3.377,21.713,4.28,48.7,0.28,0.15,1.32,NA,7.87,132.3,206.7,0.1,134,0.3232172019597169,39.03261,-93.36842,213.5,989.4666666666667
150,2025-06-10,2025-06-10T14:18:43Z,3.428,3.463,21.68,4.1,46.6,0.29,0.14,0.78,NA,7.85,132.7,206.7,0.1,134,0.3310424605334785,39.03261,-93.36842,213.8,989.4666666666667
150,2025-06-10,2025-06-10T14:18:44Z,3.48,3.496,21.622,3.91,44.4,0.28,0.11,0.95,NA,7.83,133,206.6,0.1,134,0.33614589003810563,39.03261,-93.36842,214.1,989.4666666666667
150,2025-06-10,2025-06-10T14:18:45Z,3.506,3.516,21.586,3.76,42.7,0.29,0.11,1.16,NA,7.81,133.2,206.6,0.1,134,0.3385955362003266,39.03261,-93.36842,213.8,989.4666666666667
150,2025-06-10,2025-06-10T14:18:46Z,3.539,3.551,21.557,3.63,41.2,0.26,0.11,1.22,NA,7.79,133.3,207.1,0.1,135,0.341861731083288,39.03261,-93.36842,213.8,989.4666666666667
150,2025-06-10,2025-06-10T14:18:47Z,3.592,3.615,21.564,3.5,39.7,0.27,0.07,1.01,NA,7.78,133.3,207.2,0.1,135,0.34689711486118674,39.03261,-93.36842,213.7,989.4666666666667
150,2025-06-10,2025-06-10T14:18:49Z,3.628,3.646,21.577,3.23,36.7,0.25,0.01,0.86,NA,7.76,133.4,207.1,0.1,135,0.35036744692433314,39.0326,-93.36841,213.4,989.4666666666667
150,2025-06-10,2025-06-10T14:18:50Z,3.687,3.707,21.53,3.09,35,0.28,0.04,0.81,NA,7.74,133.7,207.3,0.1,135,0.35615133369624385,39.0326,-93.36841,213.5,989.4666666666667
150,2025-06-10,2025-06-10T14:18:51Z,3.738,3.757,21.392,2.97,33.7,0.3,0.07,0.95,NA,7.73,133.9,207.7,0.1,135,0.36105062602068594,39.0326,-93.36841,213.4,989.4666666666667
150,2025-06-10,2025-06-10T14:18:52Z,3.774,3.777,21.296,2.85,32.2,0.29,0.12,0.97,NA,7.71,134,208.1,0.1,135,0.364452912357104,39.0326,-93.36841,213.5,989.4666666666667
150,2025-06-10,2025-06-10T14:18:53Z,3.795,3.814,21.217,2.74,31,0.27,0.11,0.79,NA,7.71,134.1,208.4,0.1,135,0.36656232988568316,39.0326,-93.36841,213.3,989.4666666666667
150,2025-06-10,2025-06-10T14:18:54Z,3.836,3.858,21.149,2.61,29.4,0.3,0.04,0.98,NA,7.7,134.2,208.4,0.1,135,0.3705089820359282,39.0326,-93.36841,213.4,989.4666666666667
150,2025-06-10,2025-06-10T14:18:55Z,3.878,3.88,21.01,2.48,27.9,0.33,0.04,1.04,NA,7.68,134.5,208.9,0.1,136,0.3745236799129014,39.0326,-93.36841,213.4,989.4666666666667
150,2025-06-10,2025-06-10T14:18:56Z,3.906,3.912,20.951,2.39,26.8,0.33,0.06,0.89,NA,7.67,134.9,209.1,0.1,136,0.37731355470876426,39.0326,-93.36841,213.6,989.3333333333334
150,2025-06-10,2025-06-10T14:18:57Z,3.941,3.971,20.903,2.29,25.7,0.28,0.06,0.97,NA,7.65,135.7,209.4,0.1,136,0.38071584104518236,39.0326,-93.36841,213.8,989.4666666666667
150,2025-06-10,2025-06-10T14:18:59Z,4.001,3.999,20.843,2.17,24.3,0.31,0.06,0.79,NA,7.62,136.9,209.6,0.1,136,0.3864997278170931,39.0326,-93.36841,214.8,989.4666666666667
150,2025-06-10,2025-06-10T14:19:00Z,4.01,4.021,20.868,2.12,23.7,0.29,0.05,0.83,NA,7.61,137.2,209.6,0.1,136,0.38731627653783346,39.0326,-93.36841,214.8,989.4666666666667
150,2025-06-10,2025-06-10T14:19:02Z,4.08,4.105,20.599,1.96,21.9,0.29,0,0.78,NA,7.59,138.7,210.7,0.1,137,0.3941208492106696,39.03259,-93.36842,214.6,989.4666666666667
150,2025-06-10,2025-06-10T14:19:03Z,4.143,4.142,20.288,1.84,20.4,0.27,0.08,0.81,NA,7.58,139.2,212.4,0.1,138,0.4002449646162221,39.0326,-93.36842,214.9,989.4666666666667
150,2025-06-10,2025-06-10T14:19:04Z,4.159,4.163,20.277,1.73,19.1,0.23,0.15,0.79,NA,7.57,139.4,212.7,0.1,138,0.40181001633097446,39.0326,-93.36842,215,989.4666666666667
150,2025-06-10,2025-06-10T14:19:05Z,4.17,4.191,20.399,1.58,17.6,0.26,0.11,0.68,NA,7.57,139.7,212.1,0.1,138,0.40289874795862823,39.03259,-93.36842,215,989.4666666666667
150,2025-06-10,2025-06-10T14:19:06Z,4.212,4.221,20.322,1.46,16.2,0.27,0.08,0.7,NA,7.56,140.2,212.4,0.1,138,0.4069134458356016,39.03259,-93.36842,215.5,989.3333333333334
150,2025-06-10,2025-06-10T14:19:07Z,4.248,4.243,20.152,1.33,14.7,0.29,0.09,0.84,NA,7.55,140.4,213.2,0.1,139,0.41038377789874797,39.03259,-93.36842,215.8,989.3333333333334
150,2025-06-10,2025-06-10T14:19:08Z,4.264,4.285,20.126,1.24,13.7,0.29,0.05,0.88,NA,7.54,140.5,213.4,0.1,139,0.4119488296135003,39.03259,-93.36842,216.1,989.3333333333334
150,2025-06-10,2025-06-10T14:19:09Z,4.293,4.321,20.056,1.15,12.7,0.28,0.03,0.94,NA,7.54,140.6,213.5,0.1,139,0.41473870440936306,39.03259,-93.36842,216.3,989.3333333333334
150,2025-06-10,2025-06-10T14:19:11Z,4.361,4.361,19.779,1.02,11.2,0.26,0.13,0.86,NA,7.54,140.7,214.4,0.1,139,0.42133913990201416,39.03259,-93.36842,216.9,989.4666666666667
150,2025-06-10,2025-06-10T14:19:12Z,4.386,4.409,19.687,0.97,10.6,0.28,0.1,0.74,NA,7.53,140.9,214.7,0.1,140,0.42378878606423515,39.03259,-93.36843,217.3,989.4666666666667
150,2025-06-10,2025-06-10T14:19:13Z,4.419,4.435,19.608,0.91,9.9,0.3,0.11,0.87,NA,7.53,141.1,215.1,0.1,140,0.4269869352204682,39.03259,-93.36843,216.9,989.4666666666667
150,2025-06-10,2025-06-10T14:19:15Z,4.479,4.476,19.471,0.82,8.9,0.31,0.08,1.02,NA,7.52,141.5,215.6,0.1,140,0.43283886771910723,39.03259,-93.36843,216.7,989.4666666666667
150,2025-06-10,2025-06-10T14:19:16Z,4.508,4.548,19.425,0.78,8.5,0.3,0.12,1.02,NA,7.51,141.8,215.9,0.1,140,0.4355606967882417,39.03259,-93.36843,216.5,989.4666666666667
150,2025-06-10,2025-06-10T14:19:17Z,4.57,4.592,19.408,0.75,8.2,0.3,0.13,0.91,NA,7.51,142,216.1,0.1,140,0.4416167664670659,39.03259,-93.36842,216.1,989.4666666666667
150,2025-06-10,2025-06-10T14:19:19Z,4.635,4.652,19.393,0.69,7.5,0.3,0.11,1.04,NA,7.5,142.2,216.3,0.1,141,0.4478769733260751,39.03259,-93.36842,216,989.4666666666667
150,2025-06-10,2025-06-10T14:19:20Z,4.685,4.724,19.36,0.66,7.2,0.3,0.08,1.05,NA,7.49,142.3,216.2,0.1,141,0.4527082199237888,39.03259,-93.36842,215.9,989.4666666666667
150,2025-06-10,2025-06-10T14:19:21Z,4.748,4.772,19.308,0.64,6.9,0.29,0.1,1.01,NA,7.49,142.4,216.4,0.1,141,0.45883233532934137,39.03259,-93.36843,215.6,989.4666666666667
150,2025-06-10,2025-06-10T14:19:22Z,4.782,4.797,19.197,0.61,6.6,0.29,0.13,1.07,NA,7.49,142.5,216.9,0.1,141,0.4620985302123027,39.03259,-93.36843,215.6,989.4666666666667
150,2025-06-10,2025-06-10T14:19:24Z,4.837,4.881,19.084,0.56,6.1,0.33,0,1.15,NA,7.48,142.6,217.6,0.1,141,0.4674060968971149,39.03259,-93.36842,215.1,989.4666666666667
150,2025-06-10,2025-06-10T14:19:25Z,4.915,4.946,18.924,0.53,5.8,0.34,0.03,1.04,NA,7.48,142.7,218.6,0.1,142,0.4748911268372346,39.03259,-93.36842,214.9,989.3333333333334
150,2025-06-10,2025-06-10T14:19:26Z,4.957,4.968,18.794,0.51,5.5,0.36,0.1,0.96,NA,7.47,142.7,219.9,0.1,143,0.47904191616766467,39.03259,-93.36842,214.9,989.4666666666667
150,2025-06-10,2025-06-10T14:19:27Z,5.016,5.03,18.708,0.49,5.3,0.34,0.21,1.24,NA,7.47,142.4,221,0.1,144,0.48475775721284703,39.03259,-93.36843,215,989.4666666666667
150,2025-06-10,2025-06-10T14:19:28Z,5.064,5.094,18.551,0.48,5.1,0.36,0.25,1.38,NA,7.46,141.7,222.2,0.11,144,0.489452912357104,39.03259,-93.36842,214.9,989.4666666666667
150,2025-06-10,2025-06-10T14:19:29Z,5.107,5.122,18.333,0.46,4.9,0.35,0.18,1.18,NA,7.45,127.3,223.4,0.11,145,0.493603701687534,39.03259,-93.36842,214.8,989.3333333333334
150,2025-06-10,2025-06-10T14:19:31Z,5.158,5.159,17.952,0.45,4.8,0.36,0.18,1.3,NA,7.44,108.8,227.5,0.11,148,0.498502994011976,39.03259,-93.36843,214.9,989.4666666666667
150,2025-06-10,2025-06-10T14:19:32Z,5.19,5.228,17.919,0.44,4.6,0.37,0.15,1.4,NA,7.44,105.4,228.5,0.11,149,0.5016330974414807,39.03259,-93.36843,214.9,989.4666666666667
150,2025-06-10,2025-06-10T14:19:33Z,5.247,5.262,17.885,0.43,4.5,0.38,0.17,1.29,NA,7.44,103.7,229.9,0.11,149,0.507144801306478,39.03259,-93.36843,215.2,989.3333333333334
150,2025-06-10,2025-06-10T14:19:35Z,5.283,5.276,17.671,0.41,4.3,0.34,0.22,1.38,NA,7.43,83.1,232.2,0.11,151,0.5106151333696244,39.0326,-93.36843,215.1,989.4666666666667
150,2025-06-10,2025-06-10T14:19:36Z,5.311,5.348,17.584,0.41,4.2,0.34,0.18,1.32,NA,7.43,78.3,233.3,0.11,152,0.5133369624387588,39.0326,-93.36843,215.8,989.4666666666667
150,2025-06-10,2025-06-10T14:19:37Z,5.351,5.368,17.577,0.4,4.1,0.37,0.12,1.15,NA,7.43,76.8,234.1,0.11,152,0.5172836145890038,39.0326,-93.36843,215.9,989.4666666666667
150,2025-06-10,2025-06-10T14:19:39Z,5.419,5.436,17.429,0.38,4,0.38,0.19,1.19,NA,7.43,59.9,236.2,0.11,154,0.5237479586281981,39.0326,-93.36843,216.6,989.4666666666667
150,2025-06-10,2025-06-10T14:19:40Z,5.467,5.493,17.22,0.37,3.9,0.42,0.19,1.31,NA,7.43,53.1,238.1,0.11,155,0.5284431137724551,39.0326,-93.36843,216.8,989.4666666666667
150,2025-06-10,2025-06-10T14:19:43Z,5.575,5.589,16.89,0.35,3.6,0.39,0.24,1.63,NA,7.42,29.4,244.3,0.12,159,0.5389221556886228,39.0326,-93.36843,217.3,989.4666666666667
150,2025-06-10,2025-06-10T14:19:44Z,5.617,5.652,16.813,0.34,3.6,0.4,0.26,1.66,NA,7.41,22.3,245.6,0.12,160,0.5430048992923244,39.0326,-93.36843,217.2,989.4666666666667
150,2025-06-10,2025-06-10T14:19:47Z,5.724,5.731,16.843,0.33,3.4,0.37,0.27,1.49,NA,7.41,5,248.3,0.12,161,0.5534158954817637,39.0326,-93.36843,218.2,989.4666666666667
150,2025-06-10,2025-06-10T14:19:48Z,5.759,5.796,16.746,0.32,3.3,0.36,0.25,1.6,NA,7.41,-0.1,249.4,0.12,162,0.5567501360914535,39.0326,-93.36843,218.3,989.4666666666667
150,2025-06-10,2025-06-10T14:19:50Z,5.822,5.85,16.668,0.31,3.2,0.42,0.44,2.09,NA,7.41,-6.5,251.2,0.12,163,0.562874251497006,39.0326,-93.36843,218.1,989.4666666666667
150,2025-06-10,2025-06-10T14:19:53Z,5.881,5.88,16.601,0.29,3,0.45,0.57,2.74,NA,7.41,-15,252.5,0.12,164,0.56852204681546,39.0326,-93.36842,218.8,989.4666666666667
150,2025-06-10,2025-06-10T14:19:54Z,5.9,5.921,16.518,0.28,2.9,0.48,0.64,3.16,NA,7.41,-18.7,253.2,0.12,165,0.570427327163854,39.0326,-93.36842,219.2,989.4666666666667
