MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2025-07-31,2025-07-31T13:03:34Z,2.706,2.706,27.934,3.15,40.3,1.11,0.38,2.82,NA,7.56,222.6,208.9,0.1,136,0.26088731627653783,39.34126,-91.15285,241.9,992.5333333333333
003,2025-07-31,2025-07-31T13:03:35Z,2.771,2.771,27.9,2.99,38.1,1.11,0.31,2.59,NA,7.55,222.5,208.6,0.1,136,0.26721556886227543,39.34126,-91.15285,241.8,992.6666666666666
003,2025-07-31,2025-07-31T13:03:36Z,2.824,2.824,27.83,2.84,36.2,1.11,0.32,2.42,NA,7.53,222.3,208.2,0.1,135,0.27231899836690254,39.34126,-91.15285,241.7,992.5333333333333
003,2025-07-31,2025-07-31T13:03:37Z,2.927,2.927,27.716,2.66,33.9,1.13,0.33,2.62,NA,7.52,222.2,207.8,0.1,135,0.2822536744692433,39.34126,-91.15285,241.6,992.6666666666666
003,2025-07-31,2025-07-31T13:03:38Z,3.059,3.059,27.583,2.5,31.7,1.18,0.33,3.57,NA,7.51,222.1,207.3,0.1,135,0.29497822536744694,39.34126,-91.15285,241.7,992.6666666666666
003,2025-07-31,2025-07-31T13:03:39Z,3.144,3.144,27.297,2.29,28.9,1.39,0.37,4.53,NA,7.5,221.8,206.9,0.1,135,0.3032117583015787,39.34126,-91.15285,241.6,992.6666666666666
003,2025-07-31,2025-07-31T13:03:40Z,3.236,3.236,26.867,2.09,26.3,1.67,0.49,4.83,NA,7.49,221.5,206.9,0.1,135,0.312125748502994,39.34126,-91.15285,241.5,992.6666666666666
003,2025-07-31,2025-07-31T13:03:41Z,3.289,3.289,26.557,1.91,23.9,1.8,0.54,5.26,NA,7.48,221.5,207.3,0.1,135,0.3172972237343495,39.34126,-91.15286,241.4,992.5333333333333
003,2025-07-31,2025-07-31T13:03:42Z,3.343,3.343,26.228,1.74,21.7,1.86,0.49,5.48,NA,7.48,221.4,207.2,0.1,135,0.32246869896570496,39.34126,-91.15286,241.4,992.5333333333333
003,2025-07-31,2025-07-31T13:03:43Z,3.369,3.369,25.471,1.62,19.9,1.88,0.57,5.55,NA,7.47,221.3,208.7,0.1,136,0.325122482308111,39.34126,-91.15286,241.3,992.4
003,2025-07-31,2025-07-31T13:03:44Z,3.404,3.404,25.296,1.52,18.5,1.73,0.64,5.68,NA,7.46,221.2,209,0.1,136,0.32845672291780076,39.34126,-91.15286,241.4,992.5333333333333
003,2025-07-31,2025-07-31T13:03:45Z,3.475,3.475,25.236,1.39,16.9,1.52,0.58,5.76,NA,7.45,221.1,208.6,0.1,136,0.33532934131736525,39.34126,-91.15286,241.3,992.5333333333333
003,2025-07-31,2025-07-31T13:03:46Z,3.551,3.551,25.058,1.3,15.8,1.5,1.01,7.59,NA,7.44,221.1,208.9,0.1,136,0.34267827980402826,39.34125,-91.15287,241.1,992.5333333333333
003,2025-07-31,2025-07-31T13:03:47Z,3.627,3.627,24.74,1.19,14.4,1.52,1.95,10.28,NA,7.43,221.1,210.3,0.1,137,0.35002721829069133,39.34125,-91.15287,241,992.5333333333333
003,2025-07-31,2025-07-31T13:03:48Z,3.735,3.735,24.206,1.11,13.4,1.39,2.49,10.09,NA,7.43,221.1,212.2,0.1,138,0.360506260206859,39.34125,-91.15287,241.2,992.5333333333333
003,2025-07-31,2025-07-31T13:03:49Z,3.822,3.822,23.713,1.04,12.3,1.21,1.96,7.34,NA,7.42,221.1,215.1,0.1,140,0.36894393032117584,39.34125,-91.15287,241.2,992.5333333333333
003,2025-07-31,2025-07-31T13:03:50Z,3.884,3.884,23.379,1,11.8,1.15,1.39,5.82,NA,7.41,221.1,217.5,0.1,141,0.37493195427327164,39.34125,-91.15287,240.9,992.5333333333333
003,2025-07-31,2025-07-31T13:03:51Z,3.904,3.904,22.877,0.96,11.2,1.24,1.31,5.38,NA,7.4,221,222.7,0.11,145,0.3769052803483941,39.34125,-91.15287,241,992.5333333333333
003,2025-07-31,2025-07-31T13:03:52Z,3.986,3.986,22.204,0.93,10.7,1.14,0.95,4.67,NA,7.38,220.9,228.1,0.11,148,0.3848666303756124,39.34125,-91.15287,240.8,992.5333333333333
003,2025-07-31,2025-07-31T13:03:53Z,4.026,4.026,21.992,0.88,10.1,0.98,0.61,4.51,NA,7.37,220.9,231,0.11,150,0.3888132825258574,39.34125,-91.15288,240.4,992.5333333333333
003,2025-07-31,2025-07-31T13:03:54Z,4.098,4.098,21.851,0.85,9.7,0.97,0.56,3.95,NA,7.36,220.9,233.1,0.11,152,0.39575394665215025,39.34125,-91.15288,240.3,992.5333333333333
003,2025-07-31,2025-07-31T13:03:55Z,4.188,4.188,21.732,0.81,9.2,0.94,0.5,2.55,NA,7.35,220.9,235.2,0.11,153,0.40446379967338053,39.34125,-91.15288,240.2,992.5333333333333
003,2025-07-31,2025-07-31T13:03:56Z,4.292,4.292,21.371,0.77,8.7,0.84,0.39,1.43,NA,7.34,220.9,237.1,0.11,154,0.414534567229178,39.34124,-91.15288,240.2,992.5333333333333
003,2025-07-31,2025-07-31T13:03:57Z,4.37,4.37,20.537,0.73,8.2,0.75,0.28,1.37,NA,7.33,220.9,241.7,0.11,157,0.4221556886227545,39.34124,-91.15288,240.1,992.5333333333333
003,2025-07-31,2025-07-31T13:03:58Z,4.472,4.472,19.856,0.71,7.8,0.71,0.25,1.44,NA,7.32,220.9,246.2,0.12,160,0.4320223189983669,39.34124,-91.15288,240.1,992.5333333333333
003,2025-07-31,2025-07-31T13:03:59Z,4.519,4.519,19.321,0.69,7.5,0.67,0.27,1.38,NA,7.32,220.9,249.5,0.12,162,0.4366494284158955,39.34124,-91.15288,240.2,992.6666666666666
003,2025-07-31,2025-07-31T13:04:00Z,4.606,4.606,19.158,0.68,7.3,0.63,0.17,1.02,NA,7.32,220.8,250.4,0.12,163,0.44508709853021233,39.34125,-91.15288,240.3,992.5333333333333
003,2025-07-31,2025-07-31T13:04:01Z,4.669,4.669,18.751,0.65,7,0.55,0.08,0.88,NA,7.32,220.8,252.6,0.12,164,0.45121121393576485,39.34125,-91.15288,240.3,992.6666666666666
003,2025-07-31,2025-07-31T13:04:02Z,4.715,4.715,18.604,0.64,6.8,0.56,0.07,1.06,NA,7.32,220.7,254.2,0.12,165,0.4556341861731083,39.34125,-91.15289,240.4,992.5333333333333
003,2025-07-31,2025-07-31T13:04:03Z,4.832,4.832,18.507,0.62,6.6,0.55,0,1,NA,7.32,220.7,254.5,0.12,165,0.4669978225367447,39.34125,-91.15289,240.5,992.6666666666666
003,2025-07-31,2025-07-31T13:04:04Z,4.893,4.893,18.219,0.59,6.2,0.5,0.02,0.92,NA,7.32,220.7,256.4,0.12,167,0.47291780076211215,39.34125,-91.15289,240.4,992.5333333333333
003,2025-07-31,2025-07-31T13:04:05Z,4.938,4.938,17.583,0.57,6,0.48,0.12,0.74,NA,7.32,220.6,260.3,0.12,169,0.4773407729994556,39.34125,-91.15289,240.5,992.5333333333333
003,2025-07-31,2025-07-31T13:04:06Z,5.014,5.014,17.357,0.57,5.9,0.42,0.06,0.47,NA,7.32,220.6,260,0.12,169,0.48468971148611867,39.34125,-91.15289,240.5,992.5333333333333
003,2025-07-31,2025-07-31T13:04:07Z,5.132,5.132,16.996,0.55,5.7,0.41,0.03,0.42,NA,7.32,220.6,258.7,0.12,168,0.496053347849755,39.34125,-91.15289,240.5,992.5333333333333
003,2025-07-31,2025-07-31T13:04:10Z,5.214,5.214,16.448,0.52,5.3,0.36,-0.06,0.03,NA,7.32,220.5,260.4,0.12,169,0.5040827436037018,39.34125,-91.15289,240.8,992.5333333333333
003,2025-07-31,2025-07-31T13:04:11Z,5.273,5.273,16.134,0.5,5.1,0.29,0,-0.09,NA,7.32,220.6,260.7,0.12,169,0.5097985846488841,39.34125,-91.15289,240.9,992.5333333333333
003,2025-07-31,2025-07-31T13:04:12Z,5.331,5.331,15.632,0.49,5,0.27,-0.03,-0.19,NA,7.32,220.6,261.4,0.12,170,0.5154463799673381,39.34125,-91.15289,240.9,992.5333333333333
003,2025-07-31,2025-07-31T13:04:13Z,5.391,5.391,15.313,0.49,4.9,0.28,0,-0.27,NA,7.32,220.6,260.5,0.12,169,0.5213663581927055,39.34126,-91.15289,241.1,992.5333333333333
003,2025-07-31,2025-07-31T13:04:14Z,5.476,5.476,15.11,0.48,4.8,0.29,0.02,-0.23,NA,7.32,220.6,259.7,0.12,169,0.5295998911268373,39.34125,-91.15289,241.2,992.5333333333333
003,2025-07-31,2025-07-31T13:04:15Z,5.563,5.563,14.614,0.46,4.6,0.29,0.01,-0.21,NA,7.32,220.6,262.4,0.13,171,0.5379014697876974,39.34125,-91.15289,241.3,992.5333333333333
003,2025-07-31,2025-07-31T13:04:16Z,5.635,5.635,14.48,0.46,4.5,0.27,0.05,-0.25,NA,7.32,220.5,261.8,0.13,170,0.544978225367447,39.34125,-91.15289,241.2,992.5333333333333
003,2025-07-31,2025-07-31T13:04:17Z,5.742,5.742,14.461,0.45,4.4,0.26,0.05,-0.27,NA,7.32,220.5,260.9,0.12,170,0.5553211758301578,39.34125,-91.15289,241,992.5333333333333
003,2025-07-31,2025-07-31T13:04:18Z,5.781,5.781,14.241,0.44,4.3,0.26,0.01,-0.27,NA,7.33,220.4,261.6,0.13,170,0.5591317365269461,39.34125,-91.15289,240.9,992.6666666666666
003,2025-07-31,2025-07-31T13:04:20Z,5.824,5.824,13.829,0.43,4.1,0.24,0.04,-0.37,NA,7.33,220.3,262.2,0.13,170,0.5632825258573761,39.34125,-91.15289,240.8,992.6666666666666
003,2025-07-31,2025-07-31T13:04:21Z,5.876,5.876,13.782,0.42,4.1,0.25,0.06,-0.35,NA,7.32,220.3,261.9,0.13,170,0.568317909635275,39.34125,-91.15289,240.9,992.4
003,2025-07-31,2025-07-31T13:04:22Z,5.937,5.937,13.65,0.41,4,0.23,0.02,-0.25,NA,7.32,220.3,260.9,0.12,170,0.5742378878606423,39.34125,-91.15289,240.9,992.5333333333333
003,2025-07-31,2025-07-31T13:04:23Z,5.995,5.995,13.516,0.41,3.9,0.21,-0.03,-0.17,NA,7.33,220.2,261.6,0.13,170,0.5798856831790964,39.34125,-91.15289,240.7,992.5333333333333
003,2025-07-31,2025-07-31T13:04:24Z,6.077,6.077,13.356,0.4,3.8,0.21,-0.01,-0.17,NA,7.33,220.2,262.5,0.13,171,0.5877789874795862,39.34125,-91.15289,240.6,992.5333333333333
003,2025-07-31,2025-07-31T13:04:25Z,6.161,6.161,13.224,0.39,3.8,0.19,-0.04,-0.3,NA,7.33,220.1,263.1,0.13,171,0.5958764289602613,39.34125,-91.15289,240.7,992.5333333333333
003,2025-07-31,2025-07-31T13:04:26Z,6.204,6.204,12.983,0.39,3.7,0.15,-0.01,-0.3,NA,7.33,220.1,264.6,0.13,172,0.6000952640174197,39.34125,-91.15289,240.7,992.5333333333333
003,2025-07-31,2025-07-31T13:04:27Z,6.287,6.287,12.537,0.38,3.6,0.16,-0.06,-0.23,NA,7.33,220,264.4,0.13,172,0.6081927054980948,39.34125,-91.15289,240.8,992.6666666666666
003,2025-07-31,2025-07-31T13:04:28Z,6.356,6.356,12.184,0.38,3.5,0.17,-0.05,-0.31,NA,7.33,219.9,263.2,0.13,171,0.6148611867174741,39.34125,-91.15289,241,992.5333333333333
003,2025-07-31,2025-07-31T13:04:29Z,6.396,6.396,12.049,0.38,3.5,0.18,0.03,-0.31,NA,7.33,219.8,263,0.13,171,0.6187397931409907,39.34125,-91.15289,241,992.6666666666666
003,2025-07-31,2025-07-31T13:04:30Z,6.431,6.431,12.076,0.38,3.5,0.17,0.01,-0.32,NA,7.33,219.7,260.9,0.12,170,0.6221420794774088,39.34125,-91.15289,240.9,992.5333333333333
003,2025-07-31,2025-07-31T13:04:31Z,6.474,6.474,11.895,0.36,3.4,0.16,-0.04,-0.39,NA,7.34,219.7,261,0.12,170,0.626292868807839,39.34125,-91.15289,240.9,992.5333333333333
003,2025-07-31,2025-07-31T13:04:32Z,6.605,6.605,11.755,0.36,3.3,0.18,0.02,-0.44,NA,7.34,219.6,261,0.12,170,0.6390174197060424,39.34125,-91.15289,240.8,992.5333333333333
003,2025-07-31,2025-07-31T13:04:33Z,6.664,6.664,11.626,0.35,3.2,0.14,0.08,-0.43,NA,7.34,219.5,260.9,0.12,170,0.6446652150244965,39.34125,-91.15289,240.6,992.5333333333333
003,2025-07-31,2025-07-31T13:04:34Z,6.711,6.711,11.441,0.34,3.2,0.15,0.01,-0.43,NA,7.34,219.4,262.7,0.13,171,0.6492242787152968,39.34124,-91.15289,240.5,992.6666666666666
003,2025-07-31,2025-07-31T13:04:35Z,6.734,6.734,11.367,0.34,3.1,0.19,-0.04,-0.47,NA,7.34,219.3,263.4,0.13,171,0.6514697876973327,39.34124,-91.15289,240.4,992.6666666666666
003,2025-07-31,2025-07-31T13:04:36Z,6.818,6.818,11.287,0.34,3.1,0.15,-0.04,-0.41,NA,7.34,219.2,263.1,0.13,171,0.6597033206314644,39.34124,-91.15289,240.4,992.5333333333333
003,2025-07-31,2025-07-31T13:04:37Z,6.899,6.899,10.898,0.33,3,0.15,-0.01,-0.29,NA,7.34,219.2,264.1,0.13,172,0.6675285792052259,39.34124,-91.15289,240.5,992.5333333333333
003,2025-07-31,2025-07-31T13:04:38Z,6.943,6.943,10.669,0.33,3,0.16,0.05,-0.27,NA,7.35,219,262.3,0.13,170,0.6718154599891126,39.34124,-91.15289,240.5,992.6666666666666
003,2025-07-31,2025-07-31T13:04:39Z,7.025,7.025,10.458,0.32,2.9,0.16,0.04,-0.36,NA,7.35,218.9,262.3,0.13,170,0.6797087642896027,39.34124,-91.15289,240.7,992.5333333333333
003,2025-07-31,2025-07-31T13:04:40Z,7.049,7.049,10.446,0.32,2.8,0.14,0,-0.35,NA,7.35,218.8,262.1,0.13,170,0.68202231899836685,39.34124,-91.15289,240.6,992.5333333333333
003,2025-07-31,2025-07-31T13:04:41Z,7.127,7.127,10.395,0.31,2.8,0.13,0,-0.45,NA,7.36,218.6,260.9,0.12,170,0.6896434403919434,39.34124,-91.15289,240.6,992.5333333333333
003,2025-07-31,2025-07-31T13:04:42Z,7.198,7.198,10.148,0.3,2.7,0.13,0,-0.51,NA,7.36,218.5,261.3,0.13,170,0.6965160587915079,39.34124,-91.15289,240.6,992.6666666666666
003,2025-07-31,2025-07-31T13:04:43Z,7.285,7.285,9.881,0.3,2.7,0.14,0.01,-0.42,NA,7.36,218.4,260.9,0.12,170,0.7049537289058246,39.34124,-91.15289,240.5,992.6666666666666
003,2025-07-31,2025-07-31T13:04:44Z,7.347,7.347,9.814,0.3,2.7,0.12,0.01,-0.35,NA,7.36,218.3,260.4,0.12,169,0.7108737071311921,39.34124,-91.15289,240.5,992.5333333333333
003,2025-07-31,2025-07-31T13:04:45Z,7.435,7.435,9.832,0.29,2.6,0.09,0.03,-0.33,NA,7.36,218.3,260.4,0.12,169,0.7194474686989657,39.34124,-91.15289,240.5,992.6666666666666
003,2025-07-31,2025-07-31T13:04:46Z,7.512,7.512,9.757,0.29,2.5,0.11,0.04,-0.35,NA,7.36,218.3,260.8,0.12,169,0.7268644529123571,39.34124,-91.15289,240.6,992.5333333333333
003,2025-07-31,2025-07-31T13:04:47Z,7.617,7.617,9.629,0.28,2.4,0.12,0.01,-0.26,NA,7.36,218.3,261.8,0.13,170,0.7370713119216113,39.34124,-91.15288,240.7,992.6666666666666
003,2025-07-31,2025-07-31T13:04:48Z,7.67,7.67,9.446,0.28,2.4,0.14,0.06,-0.28,NA,7.36,218.2,262.6,0.13,171,0.7422427871529668,39.34124,-91.15288,240.8,992.4
003,2025-07-31,2025-07-31T13:04:49Z,7.716,7.716,9.305,0.28,2.4,0.11,0.03,-0.43,NA,7.36,218.1,262.2,0.13,170,0.7466657593903103,39.34124,-91.15288,240.9,992.5333333333333
003,2025-07-31,2025-07-31T13:04:50Z,7.747,7.747,9.251,0.28,2.4,0.11,0.01,-0.26,NA,7.36,218.1,260.9,0.12,170,0.7496597713663582,39.34124,-91.15288,240.8,992.6666666666666
003,2025-07-31,2025-07-31T13:04:51Z,7.819,7.819,9.185,0.27,2.4,0.13,0.05,-0.32,NA,7.36,218,260.3,0.12,169,0.7566684812193794,39.34124,-91.15288,240.8,992.5333333333333
003,2025-07-31,2025-07-31T13:04:52Z,7.853,7.853,9.012,0.27,2.3,0.13,0.02,-0.5,NA,7.36,218,260.6,0.12,169,0.7600027218290691,39.34124,-91.15288,240.9,992.5333333333333
003,2025-07-31,2025-07-31T13:04:53Z,7.95,7.95,8.972,0.27,2.3,0.13,0.03,-0.48,NA,7.36,217.9,260.3,0.12,169,0.7693249863908546,39.34124,-91.15287,241,992.5333333333333
003,2025-07-31,2025-07-31T13:04:54Z,8.047,8.047,8.942,0.26,2.3,0.1,0.03,-0.5,NA,7.35,218,260.3,0.12,169,0.7787152966793686,39.34124,-91.15287,241.1,992.6666666666666
003,2025-07-31,2025-07-31T13:04:55Z,8.152,8.152,8.793,0.26,2.2,0.13,0.04,-0.54,NA,7.35,218,260.7,0.12,169,0.7888541099618944,39.34124,-91.15287,241.2,992.5333333333333
003,2025-07-31,2025-07-31T13:04:56Z,8.226,8.226,8.656,0.25,2.2,0.13,0.01,-0.59,NA,7.35,218,261.4,0.12,170,0.7959989112683724,39.34124,-91.15287,241.2,992.6666666666666
003,2025-07-31,2025-07-31T13:04:57Z,8.344,8.344,8.506,0.25,2.2,0.1,0.01,-0.53,NA,7.35,218,262.1,0.13,170,0.8074986390854655,39.34124,-91.15286,241.2,992.6666666666666
003,2025-07-31,2025-07-31T13:04:58Z,8.419,8.419,8.379,0.25,2.1,0.11,0.06,-0.5,NA,7.35,218,262.8,0.13,171,0.8147795318454001,39.34124,-91.15286,241.3,992.8000000000001
003,2025-07-31,2025-07-31T13:05:00Z,8.463,8.463,8.279,0.25,2.1,0.09,0,-0.54,NA,7.35,217.8,261.4,0.12,170,0.8189983669025586,39.34124,-91.15286,241,992.5333333333333
003,2025-07-31,2025-07-31T13:05:01Z,8.517,8.517,8.191,0.24,2.1,0.08,-0.02,-0.51,NA,7.35,217.8,261.3,0.12,170,0.8243059335873708,39.34124,-91.15286,241,992.6666666666666
003,2025-07-31,2025-07-31T13:05:02Z,8.648,8.648,8.118,0.24,2,0.1,0.04,-0.52,NA,7.35,217.8,261.2,0.12,170,0.8368943930321175,39.34124,-91.15285,240.9,992.6666666666666
003,2025-07-31,2025-07-31T13:05:03Z,8.724,8.724,8.039,0.24,2,0.11,0.05,-0.48,NA,7.35,217.8,261.6,0.13,170,0.844311377245509,39.34124,-91.15285,240.9,992.6666666666666
003,2025-07-31,2025-07-31T13:05:04Z,8.785,8.785,7.995,0.23,2,0.13,0.03,-0.33,NA,7.34,217.8,261.8,0.13,170,0.8502313554708764,39.34124,-91.15285,240.8,992.5333333333333
003,2025-07-31,2025-07-31T13:05:05Z,8.923,8.923,7.974,0.23,2,0.12,0.06,-0.38,NA,7.34,217.8,261.9,0.13,170,0.8635002721829069,39.34124,-91.15285,240.8,992.6666666666666
003,2025-07-31,2025-07-31T13:05:06Z,9.039,9.039,7.906,0.23,1.9,0.11,-0.01,-0.56,NA,7.34,217.8,262.5,0.13,171,0.8747958628198149,39.34124,-91.15285,240.9,992.6666666666666
003,2025-07-31,2025-07-31T13:05:07Z,9.127,9.127,7.785,0.23,1.9,0.13,0.03,-0.56,NA,7.34,217.9,263.4,0.13,171,0.8833015786608601,39.34124,-91.15285,241,992.6666666666666
003,2025-07-31,2025-07-31T13:05:08Z,9.174,9.174,7.739,0.22,1.9,0.11,0.08,-0.44,NA,7.34,217.8,263.3,0.13,171,0.8878606423516603,39.34124,-91.15285,240.9,992.6666666666666
003,2025-07-31,2025-07-31T13:05:10Z,9.258,9.258,7.665,0.22,1.9,0.12,0.04,-0.49,NA,7.34,217.8,263,0.13,171,0.8959580838323353,39.34124,-91.15285,241.1,992.5333333333333
003,2025-07-31,2025-07-31T13:05:11Z,9.333,9.333,7.557,0.22,1.8,0.09,0.1,-0.53,NA,7.33,217.8,263.3,0.13,171,0.9031709308655417,39.34124,-91.15285,241,992.6666666666666
003,2025-07-31,2025-07-31T13:05:12Z,9.455,9.455,7.49,0.22,1.8,0.08,0.08,-0.49,NA,7.33,217.8,263.7,0.13,171,0.9150108873162764,39.34124,-91.15285,241,992.5333333333333
003,2025-07-31,2025-07-31T13:05:13Z,9.524,9.524,7.479,0.22,1.8,0.06,0.04,-0.5,NA,7.33,217.8,263.6,0.13,171,0.9217474142623843,39.34124,-91.15285,240.9,992.5333333333333
003,2025-07-31,2025-07-31T13:05:14Z,9.682,9.682,7.412,0.21,1.8,0.05,0.05,-0.59,NA,7.33,217.8,263.3,0.13,171,0.9369896570495373,39.34124,-91.15285,241,992.6666666666666
003,2025-07-31,2025-07-31T13:05:15Z,9.82,9.82,7.29,0.21,1.7,0.09,0.09,-0.57,NA,7.32,217.8,263.8,0.13,171,0.9503266194882961,39.34124,-91.15285,241.1,992.5333333333333
