MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2025-08-12,2025-08-12T07:33:41Z,0.012,0.012,26.855,6.51,81.5,3.35,2.15,10.65,NA,7.45,255.5,237.8,0.11,155,0.0011567773543821448,38.68768,-94.35817,283.1,982.5333333333333
070,2025-08-12,2025-08-12T07:33:44Z,0.067,0.067,26.846,5.24,65.6,3.44,2.16,10.69,NA,7.45,256,239,0.11,155,0.006532389765922701,38.68768,-94.35817,283.5,982.5333333333333
070,2025-08-12,2025-08-12T07:33:45Z,0.143,0.143,26.9,5.05,63.3,3.33,2.14,10.51,NA,7.46,255.8,239.5,0.11,156,0.013813282525857378,38.68768,-94.35817,283,982.5333333333333
070,2025-08-12,2025-08-12T07:33:46Z,0.204,0.204,26.899,4.63,58.1,3.34,2.18,10.55,NA,7.46,255.6,239.5,0.11,156,0.01973326075122482,38.68768,-94.35817,282.5,982.5333333333333
070,2025-08-12,2025-08-12T07:33:47Z,0.274,0.274,26.889,4.41,55.3,3.39,2.21,10.35,NA,7.46,255.5,239.7,0.11,156,0.02646978769733261,38.68768,-94.35817,282.5,982.5333333333333
070,2025-08-12,2025-08-12T07:33:48Z,0.373,0.373,26.907,4.2,52.6,3.42,2.17,10.4,NA,7.46,255.4,240.3,0.11,156,0.03599618943930322,38.68768,-94.35817,281.8,982.4
070,2025-08-12,2025-08-12T07:33:49Z,0.474,0.474,26.922,4.05,50.8,3.39,2.12,10.72,NA,7.47,255.4,240.5,0.11,156,0.045726728361458906,38.68768,-94.35818,281.4,982.5333333333333
070,2025-08-12,2025-08-12T07:33:50Z,0.522,0.522,26.918,3.99,50,3.38,2.09,10.57,NA,7.47,255.3,240.5,0.11,156,0.05035383777898748,38.68768,-94.35818,281.2,982.5333333333333
070,2025-08-12,2025-08-12T07:33:51Z,0.553,0.553,26.915,3.88,48.7,3.38,2.05,10.28,NA,7.47,255.3,240.4,0.11,156,0.053347849755035384,38.68768,-94.35818,281,982.5333333333333
070,2025-08-12,2025-08-12T07:33:52Z,0.575,0.575,26.914,3.75,47,3.26,2.08,10.23,NA,7.47,255.3,240.4,0.11,156,0.05545726728361459,38.68768,-94.35818,280.7,982.5333333333333
070,2025-08-12,2025-08-12T07:33:53Z,0.645,0.645,26.922,3.64,45.7,3.18,2.05,10.23,NA,7.47,255.3,240.9,0.11,157,0.06219379422972238,38.68768,-94.35818,280.6,982.5333333333333
070,2025-08-12,2025-08-12T07:33:54Z,0.685,0.685,26.921,3.54,44.4,3.25,2.04,10.44,NA,7.47,255.3,241.1,0.11,157,0.06607240065323898,38.68768,-94.35818,280.7,982.5333333333333
070,2025-08-12,2025-08-12T07:33:56Z,0.726,0.726,26.906,3.38,42.4,3.27,2.01,10.49,NA,7.47,255.1,241.2,0.11,157,0.07001905280348393,38.68768,-94.35818,280.8,982.5333333333333
070,2025-08-12,2025-08-12T07:33:57Z,0.788,0.788,26.928,3.31,41.6,3.38,2.06,10.22,NA,7.48,255.1,241.2,0.11,157,0.07600707675557974,38.68768,-94.35818,280.7,982.5333333333333
070,2025-08-12,2025-08-12T07:33:58Z,0.828,0.828,26.926,3.25,40.8,3.37,2.03,10.09,NA,7.48,255,241.1,0.11,157,0.07988568317909635,38.68768,-94.35818,280.8,982.5333333333333
070,2025-08-12,2025-08-12T07:33:59Z,0.9,0.9,26.926,3.2,40.2,3.36,2.02,10.2,NA,7.48,255,241.2,0.11,157,0.08682634730538923,38.68768,-94.35818,280.8,982.5333333333333
070,2025-08-12,2025-08-12T07:34:00Z,0.94,0.94,26.936,3.16,39.6,3.41,1.98,10.61,NA,7.48,254.9,241.2,0.11,157,0.09070495372890583,38.68768,-94.35818,280.8,982.5333333333333
