MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
224,2025-06-02,2025-06-02T18:00:04Z,1.985,2.029,22.017,11.38,130.3,1.97,1.07,6.42,NA,8.27,221,304.9,0.15,198,0.1917528579205226,40.02573,-94.73322,282.9,974.5333333333333
224,2025-06-02,2025-06-02T18:00:05Z,2.076,2.102,21.489,11.41,129.3,2.28,1.11,6.72,NA,8.19,223.2,303.4,0.14,197,0.2004627109417529,40.02573,-94.73322,282.9,974.5333333333333
224,2025-06-02,2025-06-02T18:00:07Z,2.144,2.15,20.858,10.71,120.1,2.38,0.98,6.39,NA,8.14,224.9,301.9,0.14,196,0.2071311921611323,40.02573,-94.73322,282.7,974.6666666666666
224,2025-06-02,2025-06-02T18:00:08Z,2.199,2.261,20.743,10.26,114.6,2.5,0.94,6.47,NA,8.12,225.7,299.9,0.14,195,0.21243875884594446,40.02573,-94.73322,282.6,974.6666666666666
224,2025-06-02,2025-06-02T18:00:09Z,2.297,2.32,20.352,10.07,112,2.51,0.65,6.49,NA,8.07,227.6,298.2,0.14,194,0.22189711486118674,40.02573,-94.73322,282.5,974.5333333333333
224,2025-06-02,2025-06-02T18:00:11Z,2.379,2.402,19.546,9.43,103,2.7,0.51,6.22,NA,8.04,227.7,298.1,0.14,194,0.22992651061513336,40.02573,-94.73322,282.4,974.6666666666666
224,2025-06-02,2025-06-02T18:00:12Z,2.445,2.466,19.354,9.2,100,2.8,0.47,7.06,NA,8.03,228.6,297.5,0.14,193,0.236254763200871,40.02572,-94.73322,282.3,974.5333333333333
224,2025-06-02,2025-06-02T18:00:13Z,2.474,2.501,19.446,8.73,94.9,2.79,0.55,6.72,NA,8.01,229.8,296.8,0.14,193,0.23911268372346214,40.02572,-94.73322,282.3,974.5333333333333
224,2025-06-02,2025-06-02T18:00:14Z,2.525,2.56,19.541,8.48,92.5,2.73,0.49,6.75,NA,7.98,231,295.1,0.14,192,0.24394393032117584,40.02572,-94.73322,282.3,974.6666666666666
224,2025-06-02,2025-06-02T18:00:15Z,2.612,2.626,19.419,8.26,89.9,2.62,0.41,7.03,NA,7.95,232.2,294.6,0.14,191,0.2523816004354927,40.02572,-94.73322,282.3,974.5333333333333
224,2025-06-02,2025-06-02T18:00:16Z,2.69,2.741,19.299,7.66,83.1,2.63,0.42,7.34,NA,7.92,233.1,294.3,0.14,191,0.2598666303756124,40.02572,-94.73322,282.2,974.6666666666666
224,2025-06-02,2025-06-02T18:00:19Z,2.805,2.814,19.243,6.9,74.8,3.38,0.63,7.31,NA,7.86,235,293.8,0.14,191,0.2710261295590637,40.02572,-94.73322,282,974.6666666666666
224,2025-06-02,2025-06-02T18:00:20Z,2.854,2.892,19.158,6.69,72.6,4.06,1.12,9.88,NA,7.84,235.8,294.1,0.14,191,0.27572128470332063,40.02572,-94.73322,282,974.5333333333333
224,2025-06-02,2025-06-02T18:00:21Z,2.936,2.982,18.856,6.47,69.8,4.57,2.43,14.37,NA,7.81,236.9,295.6,0.14,192,0.28375068045726726,40.02572,-94.73322,282,974.5333333333333
224,2025-06-02,2025-06-02T18:00:23Z,3.049,3.066,18.502,5.99,64,4.43,3.22,24.47,NA,7.75,239,296.8,0.14,193,0.2947060424605335,40.02572,-94.73322,282,974.6666666666666
224,2025-06-02,2025-06-02T18:00:24Z,3.119,3.167,18.487,5.66,60.5,4.29,2.82,25.03,NA,7.73,239.4,296.7,0.14,193,0.30144256940664127,40.02572,-94.73322,282,974.5333333333333
224,2025-06-02,2025-06-02T18:00:25Z,3.209,3.238,18.43,5.11,54.5,5.03,3.21,23.76,NA,7.72,240,297.1,0.14,193,0.3101524224278715,40.02572,-94.73322,282,974.6666666666666
224,2025-06-02,2025-06-02T18:00:26Z,3.254,3.266,18.336,4.81,51.2,6.23,2.86,23.75,NA,7.69,240.6,297.9,0.14,194,0.31450734893848664,40.02572,-94.73322,282,974.6666666666666
224,2025-06-02,2025-06-02T18:00:27Z,3.305,3.315,18.276,4.54,48.2,6.74,2.15,23.66,NA,7.68,241.2,298.3,0.14,194,0.31940664126292867,40.02572,-94.73322,281.9,974.5333333333333
224,2025-06-02,2025-06-02T18:00:28Z,3.396,3.444,18.216,4.36,46.4,6.29,1.79,22.76,NA,7.66,241.7,298.5,0.14,194,0.32818454001088737,40.02572,-94.73322,281.8,974.5333333333333
224,2025-06-02,2025-06-02T18:00:29Z,3.466,3.486,18.119,4.22,44.8,5.34,1.84,21.14,NA,7.65,242.2,298.9,0.14,194,0.33505715841045186,40.02572,-94.73322,281.8,974.6666666666666
224,2025-06-02,2025-06-02T18:00:30Z,3.529,3.562,18.01,3.93,41.6,4.95,1.6,18.24,NA,7.63,243.1,299.3,0.14,195,0.3410451823625476,40.02572,-94.73322,281.7,974.5333333333333
224,2025-06-02,2025-06-02T18:00:31Z,3.632,3.659,17.951,3.69,39,4.78,1.49,16.32,NA,7.62,243.7,299.2,0.14,195,0.35104790419161674,40.02573,-94.73322,281.7,974.5333333333333
224,2025-06-02,2025-06-02T18:00:32Z,3.728,3.755,17.873,3.4,35.9,4.29,1.56,14.52,NA,7.6,244.3,299.6,0.14,195,0.3603021230266739,40.02573,-94.73322,281.6,974.5333333333333
224,2025-06-02,2025-06-02T18:00:33Z,3.78,3.805,17.856,3.15,33.2,3.79,1.35,14.55,NA,7.59,244.9,299.6,0.14,195,0.365405552531301,40.02573,-94.73322,281.6,974.6666666666666
224,2025-06-02,2025-06-02T18:00:34Z,3.832,3.854,17.786,2.86,30.1,3.24,1.36,13.38,NA,7.58,245.5,299.3,0.14,195,0.3703728905824714,40.02573,-94.73322,281.6,974.6666666666666
224,2025-06-02,2025-06-02T18:00:35Z,3.936,3.977,17.683,2.64,27.8,3.29,1.34,10.65,NA,7.56,246,298.6,0.14,194,0.3804436581382689,40.02573,-94.73322,281.6,974.6666666666666
224,2025-06-02,2025-06-02T18:00:36Z,4.024,4.045,17.521,2.43,25.4,3.38,1.19,9.57,NA,7.55,246.7,298.4,0.14,194,0.3890174197060424,40.02573,-94.73322,281.6,974.6666666666666
224,2025-06-02,2025-06-02T18:00:37Z,4.083,4.12,17.404,2.26,23.6,2.85,1.01,8.27,NA,7.53,247.2,298.9,0.14,194,0.3946652150244965,40.02573,-94.73322,281.5,974.6666666666666
224,2025-06-02,2025-06-02T18:00:38Z,4.134,4.149,17.045,2.09,21.8,2.23,0.72,7.21,NA,7.52,247.6,300.5,0.14,195,0.39963255307566686,40.02573,-94.73322,281.3,974.6666666666666
224,2025-06-02,2025-06-02T18:00:39Z,4.202,4.242,16.705,1.97,20.3,2.31,0.61,5.54,NA,7.52,248.2,302.8,0.14,197,0.4062329885683179,40.02573,-94.73322,281.3,974.5333333333333
224,2025-06-02,2025-06-02T18:00:40Z,4.315,4.347,16.312,1.83,18.7,2.09,0.59,4.76,NA,7.5,248.8,304.9,0.15,198,0.41718835057158415,40.02573,-94.73323,281.3,974.5333333333333
224,2025-06-02,2025-06-02T18:00:41Z,4.393,4.418,16.09,1.73,17.6,1.73,0.46,4.49,NA,7.49,249.5,307.2,0.15,200,0.42474142623843225,40.02573,-94.73323,281.2,974.5333333333333
224,2025-06-02,2025-06-02T18:00:42Z,4.444,4.448,15.823,1.6,16.2,1.54,0.42,3.6,NA,7.48,250.1,310,0.15,201,0.42970876428960264,40.02573,-94.73323,281.2,974.5333333333333
224,2025-06-02,2025-06-02T18:00:43Z,4.524,4.582,15.592,1.51,15.2,1.15,0.34,2.91,NA,7.47,250.8,313.5,0.15,204,0.4374659771366358,40.02573,-94.73323,281.3,974.6666666666666
224,2025-06-02,2025-06-02T18:00:44Z,4.626,4.63,15.297,1.41,14.1,1.33,0.4,3.01,NA,7.46,251.6,317.2,0.15,206,0.44733260751224824,40.02573,-94.73323,281.3,974.6666666666666
224,2025-06-02,2025-06-02T18:00:45Z,4.663,4.689,15.204,1.35,13.4,1.18,0.41,2.62,NA,7.45,252.2,320.2,0.15,208,0.45093903102885136,40.02573,-94.73322,281.4,974.6666666666666
224,2025-06-02,2025-06-02T18:00:46Z,4.719,4.743,15.109,1.26,12.5,0.84,0.32,1.87,NA,7.44,253.2,323.4,0.16,210,0.4563826891671203,40.02573,-94.73322,281.4,974.6666666666666
224,2025-06-02,2025-06-02T18:00:47Z,4.807,4.839,14.886,1.19,11.8,0.91,0.35,1.95,NA,7.43,253.9,326.8,0.16,212,0.4648884050081655,40.02573,-94.73323,281.4,974.5333333333333
224,2025-06-02,2025-06-02T18:00:48Z,4.898,4.917,14.671,1.13,11.1,0.83,0.33,1.88,NA,7.43,254.5,331.8,0.16,216,0.4736663037561241,40.02573,-94.73323,281.3,974.6666666666666
224,2025-06-02,2025-06-02T18:00:49Z,4.96,4.981,14.291,1.07,10.5,0.64,0.28,1.78,NA,7.42,255,337.4,0.16,219,0.47965432770822,40.02573,-94.73323,281.4,974.6666666666666
224,2025-06-02,2025-06-02T18:00:50Z,5.018,5.049,14.118,1.02,10,0.69,0.35,1.79,NA,7.41,254.8,342.4,0.16,223,0.4853021230266739,40.02573,-94.73323,281.4,974.6666666666666
224,2025-06-02,2025-06-02T18:00:51Z,5.101,5.136,13.977,0.98,9.5,0.75,0.39,1.67,NA,7.41,252.5,345.2,0.17,224,0.4933315187806206,40.02573,-94.73323,281.4,974.5333333333333
224,2025-06-02,2025-06-02T18:00:52Z,5.177,5.188,13.931,0.95,9.2,0.69,0.27,1.61,NA,7.4,249.5,348.1,0.17,226,0.500748502994012,40.02573,-94.73323,281.4,974.5333333333333
224,2025-06-02,2025-06-02T18:00:53Z,5.244,5.26,13.89,0.9,8.7,0.61,0.27,1.75,NA,7.39,243.4,350.9,0.17,228,0.507144801306478,40.02573,-94.73323,281.5,974.6666666666666
224,2025-06-02,2025-06-02T18:00:54Z,5.302,5.356,13.759,0.86,8.3,0.63,0.31,1.6,NA,7.37,220.1,355.3,0.17,231,0.5128606423516603,40.02573,-94.73323,281.4,974.4
224,2025-06-02,2025-06-02T18:00:55Z,5.409,5.426,13.536,0.82,7.9,0.61,0.3,1.29,NA,7.36,209.4,359.8,0.17,234,0.5232035928143712,40.02573,-94.73323,281.7,974.5333333333333
224,2025-06-02,2025-06-02T18:00:56Z,5.484,5.515,13.258,0.79,7.6,0.58,0.29,1.25,NA,7.35,193.5,365.8,0.18,238,0.5304164398475776,40.02573,-94.73323,281.8,974.5333333333333
224,2025-06-02,2025-06-02T18:00:57Z,5.56,5.572,13.185,0.75,7.2,0.63,0.31,1.16,NA,7.34,177.2,370.9,0.18,241,0.5379014697876974,40.02573,-94.73323,281.7,974.5333333333333
224,2025-06-02,2025-06-02T18:00:58Z,5.618,5.68,13.063,0.73,6.9,0.61,0.34,1.33,NA,7.32,162.3,375.7,0.18,244,0.5434131736526946,40.02573,-94.73323,281.7,974.5333333333333
224,2025-06-02,2025-06-02T18:00:59Z,5.714,5.719,12.979,0.7,6.7,0.53,0.32,1.41,NA,7.3,147.7,378.8,0.18,246,0.5527354382144801,40.02573,-94.73323,281.7,974.5333333333333
224,2025-06-02,2025-06-02T18:01:00Z,5.796,5.821,12.89,0.68,6.4,0.58,0.38,1.39,NA,7.29,133.5,381.5,0.18,248,0.5606967882416984,40.02573,-94.73323,281.7,974.5333333333333
224,2025-06-02,2025-06-02T18:01:01Z,5.866,5.902,12.694,0.66,6.2,0.62,0.39,1.42,NA,7.26,112.7,386.2,0.19,251,0.5674333151878063,40.02573,-94.73323,281.7,974.5333333333333
224,2025-06-02,2025-06-02T18:01:02Z,5.933,5.964,12.559,0.64,6,0.64,0.32,1.95,NA,7.23,92.1,391.3,0.19,254,0.573965704953729,40.02573,-94.73323,281.8,974.6666666666666
224,2025-06-02,2025-06-02T18:01:04Z,5.986,5.987,12.525,0.61,5.7,4.3,1.66,8.89,NA,7.19,66.4,396.3,0.19,258,0.5791371801850843,40.02573,-94.73323,281.7,974.6666666666666
224,2025-06-02,2025-06-02T18:01:05Z,6.018,6.047,12.494,0.6,5.6,8.52,4.78,14.2,NA,7.18,58.3,398.9,0.19,259,0.5821992378878605,40.02573,-94.73323,281.7,974.5333333333333
224,2025-06-02,2025-06-02T18:01:06Z,6.059,6.082,12.48,0.59,5.5,5.3,3.78,13.29,NA,7.16,40.7,402,0.19,261,0.5861458900381057,40.02573,-94.73323,281.7,974.4
224,2025-06-02,2025-06-02T18:01:08Z,6.124,6.116,12.404,0.56,5.2,0.73,1.18,13.11,NA,7.07,22.6,405.4,0.2,264,0.5924060968971149,40.02573,-94.73323,281.7,974.6666666666666
224,2025-06-02,2025-06-02T18:01:25Z,6.145,6.139,12.367,0.45,4.2,1.9,1.41,13.53,NA,7.09,-43,410.7,0.2,267,0.5945155144256941,40.02574,-94.73324,280.4,974.6666666666666
224,2025-06-02,2025-06-02T18:01:21Z,6.149,6.149,12.314,0.46,4.3,3.58,4.58,11.55,NA,7.09,-32.1,410.9,0.2,267,0.5949237887860642,40.02574,-94.73324,280.3,974.6666666666666
224,2025-06-02,2025-06-02T18:01:29Z,6.147,6.154,12.402,0.42,4,1.37,1.04,12.21,NA,7.1,-51.3,410.7,0.2,267,0.5946516058791509,40.02574,-94.73324,280.4,974.6666666666666
224,2025-06-02,2025-06-02T18:01:09Z,6.138,6.159,12.358,0.54,5.1,2.19,2.82,18.31,NA,7.06,20.3,406.2,0.2,264,0.5937670114316822,40.02573,-94.73323,281.7,974.6666666666666
224,2025-06-02,2025-06-02T18:01:34Z,6.148,6.165,12.392,0.41,3.8,1.59,0.91,9.32,NA,7.11,-59.5,411.1,0.2,267,0.5947196516058791,40.02573,-94.73324,281,974.6666666666666
224,2025-06-02,2025-06-02T18:01:17Z,6.145,6.167,12.424,0.48,4.5,4.56,3.46,4.73,NA,7.07,-19.4,408.7,0.2,266,0.5945155144256941,40.02573,-94.73323,280.6,974.5333333333333
224,2025-06-02,2025-06-02T18:01:26Z,6.16,6.175,12.391,0.44,4.1,1.71,1.12,14.13,NA,7.09,-45.3,410.7,0.2,267,0.5959444746869896,40.02573,-94.73324,280.5,974.6666666666666
