MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
134,2025-06-23,2025-06-23T12:19:44Z,0.833,0.833,28.438,10.21,131.5,3.12,4.77,16.67,NA,9.1,168.3,245.9,0.12,160,0.08029395753946651,39.99091,-93.81026,269.3,984.6666666666666
134,2025-06-23,2025-06-23T12:19:51Z,0.93,0.93,28.307,9.16,117.7,3.32,4.64,17.23,NA,9.03,172.3,246.2,0.12,160,0.0896842678279804,39.99091,-93.81026,269.1,984.5333333333333
134,2025-06-23,2025-06-23T12:19:57Z,0.999,0.999,28.076,7.77,99.4,3.75,4.37,18.77,NA,8.89,177.1,247.9,0.12,161,0.09635274904735983,39.99092,-93.81027,268.2,984.6666666666666
134,2025-06-23,2025-06-23T12:19:58Z,1.041,1.041,28.115,7.51,96.2,4,4.86,19.74,NA,8.88,177.4,247.9,0.12,161,0.10036744692433316,39.99092,-93.81027,268.3,984.5333333333333
134,2025-06-23,2025-06-23T12:19:59Z,1.069,1.069,28.101,7.31,93.7,4.05,4.71,20.35,NA,8.88,177.7,248.2,0.12,161,0.10308927599346761,39.99092,-93.81028,268.2,984.4
134,2025-06-23,2025-06-23T12:20:01Z,1.114,1.114,28.011,7.03,90,3.51,3.54,18.91,NA,8.84,179.1,248.7,0.12,162,0.10744420250408274,39.99092,-93.81028,268,984.6666666666666
134,2025-06-23,2025-06-23T12:20:02Z,1.158,1.158,27.951,6.87,87.8,3.36,3.39,18.13,NA,8.83,179.7,249.3,0.12,162,0.11166303756124116,39.99092,-93.81027,268.2,984.6666666666666
134,2025-06-23,2025-06-23T12:20:03Z,1.194,1.194,27.939,6.69,85.4,4.43,3.84,19.8,NA,8.82,180.2,249.5,0.12,162,0.11506532389765924,39.99092,-93.81027,268.5,984.5333333333333
134,2025-06-23,2025-06-23T12:20:06Z,1.248,1.248,27.866,6.18,78.8,4.4,4.97,20.24,NA,8.8,181.1,249.9,0.12,162,0.12030484485574307,39.99092,-93.81026,269,984.5333333333333
134,2025-06-23,2025-06-23T12:20:07Z,1.281,1.281,27.695,6.02,76.6,4.16,4.53,18.48,NA,8.8,181.8,250.8,0.12,163,0.12350299401197605,39.99092,-93.81026,269.2,984.5333333333333
134,2025-06-23,2025-06-23T12:20:08Z,1.326,1.326,27.357,5.91,74.8,3.7,3.78,17.67,NA,8.76,184.2,253.4,0.12,165,0.12785792052259118,39.99092,-93.81026,269.3,984.6666666666666
134,2025-06-23,2025-06-23T12:20:09Z,1.359,1.359,27.022,5.3,66.7,3.29,3.38,17.09,NA,8.55,185.4,255.7,0.12,166,0.13105606967882416,39.99092,-93.81026,269.5,984.4
134,2025-06-23,2025-06-23T12:20:10Z,1.394,1.394,26.682,4.9,61.3,3.08,3.17,15.38,NA,8.45,186.2,258.9,0.12,168,0.13445835601524225,39.99091,-93.81026,269.6,984.6666666666666
134,2025-06-23,2025-06-23T12:20:12Z,1.425,1.425,26.748,3.9,48.8,3.54,3.11,15.01,NA,8.44,186.5,260.1,0.12,169,0.1373843222645618,39.99091,-93.81026,269.9,984.5333333333333
134,2025-06-23,2025-06-23T12:20:13Z,1.475,1.475,26.346,3.76,46.8,3.52,2.8,13.34,NA,8.44,186.3,262.5,0.12,171,0.14228361458900382,39.99091,-93.81026,270,984.5333333333333
134,2025-06-23,2025-06-23T12:20:16Z,1.528,1.528,25.143,2.92,35.5,2.34,1.1,8.08,NA,8.34,174.9,270.9,0.13,176,0.14745508982035926,39.99091,-93.81026,270.6,984.5333333333333
134,2025-06-23,2025-06-23T12:20:17Z,1.559,1.559,24.682,2.76,33.4,2.38,1.3,6.89,NA,8.3,168.4,273.5,0.13,178,0.15051714752313555,39.99091,-93.81026,270.7,984.5333333333333
134,2025-06-23,2025-06-23T12:20:21Z,1.594,1.594,24.804,2.18,26.4,2.4,1,7.8,NA,8.18,141.8,274.8,0.13,179,0.1537833424060969,39.9909,-93.81026,270.8,984.4
134,2025-06-23,2025-06-23T12:20:24Z,1.654,1.654,24.218,1.81,21.6,2.5,1.29,5.95,NA,8.13,127.1,279.7,0.13,182,0.159635274904736,39.99091,-93.81026,270.6,984.6666666666666
134,2025-06-23,2025-06-23T12:20:26Z,1.682,1.682,23.967,1.61,19.2,2.47,1.31,6.35,NA,8.07,115,282.6,0.13,184,0.16235710397387046,39.99091,-93.81026,270.9,984.5333333333333
134,2025-06-23,2025-06-23T12:20:27Z,1.707,1.707,23.863,1.54,18.2,2.3,1,6.55,NA,8.05,109.8,284.6,0.13,185,0.16480675013609147,39.9909,-93.81026,271,984.5333333333333
134,2025-06-23,2025-06-23T12:20:28Z,1.739,1.739,23.739,1.43,16.9,2.04,0.74,6.85,NA,8.02,105.3,286.4,0.14,186,0.16786880783886773,39.9909,-93.81026,271.1,984.4
134,2025-06-23,2025-06-23T12:20:32Z,1.784,1.784,23.541,1.18,13.9,2.15,0.89,5.73,NA,7.92,86.9,290.1,0.14,189,0.17222373434948288,39.9909,-93.81026,271.7,984.6666666666666
134,2025-06-23,2025-06-23T12:20:34Z,1.812,1.812,23.495,1.08,12.8,1.87,0.4,5.03,NA,7.87,79.5,291.2,0.14,189,0.17494556341861733,39.99091,-93.81026,271.5,984.5333333333333
134,2025-06-23,2025-06-23T12:20:35Z,1.839,1.839,23.38,1.05,12.3,1.8,0.53,4.79,NA,7.85,75.8,292.5,0.14,190,0.17753130103429504,39.99091,-93.81026,271.4,984.5333333333333
134,2025-06-23,2025-06-23T12:20:46Z,1.966,1.966,22.276,0.69,7.9,1.34,0.31,3.93,NA,7.62,29.4,306.3,0.15,199,0.18991562329885683,39.9909,-93.81027,272.8,984.4
134,2025-06-23,2025-06-23T12:20:47Z,2.02,2.02,22.187,0.67,7.7,1.2,0.18,3.62,NA,7.59,26.3,307.6,0.15,200,0.19501905280348394,39.9909,-93.81027,273,984.4
134,2025-06-23,2025-06-23T12:20:48Z,2.059,2.059,22.098,0.63,7.3,1.12,0.21,3.42,NA,7.57,21.2,308.7,0.15,201,0.1988296135002722,39.9909,-93.81027,272.9,984.4
134,2025-06-23,2025-06-23T12:20:49Z,2.093,2.093,22.011,0.61,7,1.23,0.38,3.55,NA,7.56,16.9,310,0.15,201,0.2021638541099619,39.9909,-93.81027,273,984.5333333333333
134,2025-06-23,2025-06-23T12:20:50Z,2.127,2.127,21.927,0.59,6.7,1.26,0.5,3.28,NA,7.54,12.3,310.9,0.15,202,0.20543004899292325,39.9909,-93.81027,272.8,984.4
134,2025-06-23,2025-06-23T12:20:51Z,2.19,2.19,21.79,0.57,6.5,1.24,0.51,2.84,NA,7.53,8.6,312.2,0.15,203,0.21148611867174744,39.9909,-93.81027,272.4,984.4
134,2025-06-23,2025-06-23T12:20:52Z,2.218,2.218,21.466,0.55,6.3,1.22,0.38,2.75,NA,7.52,3.7,314.5,0.15,204,0.2142079477408819,39.9909,-93.81027,272.3,984.4
134,2025-06-23,2025-06-23T12:20:55Z,2.267,2.267,20.987,0.51,5.7,0.98,0.22,2.64,NA,7.5,-8.4,317,0.15,206,0.21903919433859553,39.9909,-93.81027,271.4,984.4
134,2025-06-23,2025-06-23T12:20:56Z,2.341,2.341,20.706,0.48,5.4,1.09,0.34,2.23,NA,7.49,-13.4,318.1,0.15,207,0.2261839956450735,39.9909,-93.81027,271.4,984.4
134,2025-06-23,2025-06-23T12:20:58Z,2.379,2.379,20.194,0.45,5,1.06,0.29,1.93,NA,7.46,-20.8,322.1,0.15,209,0.22979041916167664,39.9909,-93.81027,271.3,984.5333333333333
134,2025-06-23,2025-06-23T12:20:59Z,2.4,2.4,20.049,0.45,4.9,0.87,0.14,1.87,NA,7.45,-24.5,323.2,0.15,210,0.23189983669025585,39.9909,-93.81027,271.4,984.4
134,2025-06-23,2025-06-23T12:21:00Z,2.458,2.458,19.779,0.44,4.8,0.82,0.1,2.01,NA,7.44,-28.4,324.1,0.15,211,0.23741154055525313,39.9909,-93.81027,271.5,984.5333333333333
134,2025-06-23,2025-06-23T12:21:01Z,2.513,2.513,19.278,0.43,4.6,0.82,0.28,2.05,NA,7.42,-32.5,326.5,0.16,212,0.24285519869352204,39.9909,-93.81027,271.4,984.4
134,2025-06-23,2025-06-23T12:21:02Z,2.582,2.582,19.091,0.41,4.5,0.89,0.44,1.87,NA,7.41,-37,328.3,0.16,213,0.24952367991290147,39.9909,-93.81027,271.2,984.5333333333333
134,2025-06-23,2025-06-23T12:21:03Z,2.637,2.637,18.984,0.4,4.4,0.96,0.4,1.62,NA,7.4,-40.9,329.6,0.16,214,0.25489929232444203,39.9909,-93.81027,271.2,984.5333333333333
134,2025-06-23,2025-06-23T12:21:04Z,2.678,2.678,18.975,0.39,4.2,1,0.2,1.65,NA,7.38,-44.7,330,0.16,215,0.25877789874795865,39.9909,-93.81027,271.1,984.6666666666666
134,2025-06-23,2025-06-23T12:21:06Z,2.722,2.722,18.86,0.37,4,0.71,-0.05,1.47,NA,7.36,-50.5,331.7,0.16,216,0.26299673380511707,39.9909,-93.81027,270.6,984.4
134,2025-06-23,2025-06-23T12:21:11Z,2.769,2.769,18.667,0.35,3.7,0.86,0.12,1.71,NA,7.34,-62.9,333.2,0.16,217,0.2676238432226456,39.9909,-93.81027,270.7,984.5333333333333
134,2025-06-23,2025-06-23T12:21:15Z,2.826,2.826,18.344,0.33,3.6,0.94,0.39,1.47,NA,7.32,-72.6,335,0.16,218,0.2731355470876429,39.9909,-93.81027,271.1,984.5333333333333
134,2025-06-23,2025-06-23T12:21:16Z,2.864,2.864,18.05,0.33,3.5,1.03,0.34,1.39,NA,7.31,-74.8,336.6,0.16,219,0.2768100163309744,39.9909,-93.81027,271,984.5333333333333
134,2025-06-23,2025-06-23T12:21:17Z,2.886,2.886,18.026,0.33,3.5,0.97,0.22,1.4,NA,7.3,-76.9,336.9,0.16,219,0.27891943385955364,39.9909,-93.81027,270.9,984.4
134,2025-06-23,2025-06-23T12:21:19Z,2.935,2.935,17.89,0.32,3.3,0.77,0.11,1.51,NA,7.28,-80.8,336.5,0.16,219,0.2836145890038106,39.9909,-93.81027,270.5,984.6666666666666
134,2025-06-23,2025-06-23T12:21:20Z,3.017,3.017,17.476,0.31,3.2,0.87,0.27,1.41,NA,7.27,-83.2,339.1,0.16,220,0.29157593903102885,39.9909,-93.81027,270.2,984.6666666666666
134,2025-06-23,2025-06-23T12:21:23Z,3.1,3.1,17.42,0.29,3.1,0.93,0.22,1.37,NA,7.26,-88.8,339.9,0.16,221,0.2996733805117039,39.9909,-93.81026,269.7,984.6666666666666
134,2025-06-23,2025-06-23T12:21:24Z,3.166,3.166,17.249,0.29,3,0.74,0.09,1.47,NA,7.25,-90.5,340.7,0.16,221,0.3060016330974415,39.9909,-93.81026,269.5,984.6666666666666
134,2025-06-23,2025-06-23T12:21:25Z,3.228,3.228,17.213,0.29,3,0.71,0.11,1.61,NA,7.25,-92,341.1,0.16,222,0.31205770277626566,39.9909,-93.81026,269.4,984.5333333333333
134,2025-06-23,2025-06-23T12:21:26Z,3.269,3.269,17.184,0.28,2.9,0.77,0.27,1.51,NA,7.24,-93.6,341.8,0.16,222,0.31600435492651063,39.9909,-93.81026,269.4,984.5333333333333
134,2025-06-23,2025-06-23T12:21:27Z,3.319,3.319,17.075,0.28,2.9,0.77,0.32,1.42,NA,7.24,-95.2,343.1,0.16,223,0.3208356015242243,39.9909,-93.81026,269.4,984.4
134,2025-06-23,2025-06-23T12:21:28Z,3.392,3.392,16.877,0.27,2.8,0.74,0.29,1.25,NA,7.24,-96.6,344.4,0.17,224,0.3279123571039739,39.9909,-93.81026,269.4,984.4
134,2025-06-23,2025-06-23T12:21:29Z,3.452,3.452,16.553,0.27,2.8,0.8,0.29,1.08,NA,7.23,-97.8,347.3,0.17,226,0.3336962438758846,39.9909,-93.81026,269.5,984.5333333333333
134,2025-06-23,2025-06-23T12:21:30Z,3.493,3.493,16.512,0.27,2.8,0.68,0.11,1.11,NA,7.23,-98.8,348.6,0.17,227,0.33771094175285793,39.9909,-93.81026,269.5,984.5333333333333
134,2025-06-23,2025-06-23T12:21:31Z,3.524,3.524,16.542,0.27,2.7,0.55,0.08,1.04,NA,7.22,-99.9,348.8,0.17,227,0.3407049537289058,39.9909,-93.81026,269.2,984.5333333333333
134,2025-06-23,2025-06-23T12:21:34Z,3.563,3.563,16.502,0.25,2.6,0.78,0.43,1,NA,7.21,-102.9,349.3,0.17,227,0.34451551442569406,39.9909,-93.81026,269.1,984.6666666666666
134,2025-06-23,2025-06-23T12:21:37Z,3.667,3.667,16.151,0.24,2.5,0.71,0.12,0.87,NA,7.2,-105.3,352.2,0.17,229,0.3545862819814916,39.99091,-93.81026,268.9,984.4
134,2025-06-23,2025-06-23T12:21:38Z,3.715,3.715,16.02,0.24,2.4,0.59,0.07,0.96,NA,7.19,-106.3,354.1,0.17,230,0.3591453456722918,39.99091,-93.81026,268.9,984.4
134,2025-06-23,2025-06-23T12:21:39Z,3.738,3.738,15.949,0.24,2.4,0.6,0.2,1.16,NA,7.19,-107.4,355.2,0.17,231,0.3613908546543277,39.99091,-93.81026,268.8,984.5333333333333
134,2025-06-23,2025-06-23T12:21:40Z,3.793,3.793,15.931,0.23,2.4,0.67,0.28,1.16,NA,7.18,-108.4,355.5,0.17,231,0.36669842133913993,39.99091,-93.81026,268.8,984.5333333333333
134,2025-06-23,2025-06-23T12:21:41Z,3.831,3.831,15.905,0.23,2.3,0.75,0.37,1.1,NA,7.18,-109.4,355.8,0.17,231,0.3703728905824714,39.99091,-93.81026,268.8,984.6666666666666
134,2025-06-23,2025-06-23T12:21:42Z,3.852,3.852,15.802,0.23,2.3,0.87,0.32,1.04,NA,7.18,-110.2,356.8,0.17,232,0.37241426238432224,39.99091,-93.81026,268.9,984.5333333333333
134,2025-06-23,2025-06-23T12:21:43Z,3.872,3.872,15.694,0.23,2.3,0.79,0.2,0.9,NA,7.18,-111.1,358.2,0.17,233,0.3744556341861731,39.9909,-93.81026,269.1,984.5333333333333
134,2025-06-23,2025-06-23T12:21:47Z,3.975,3.975,15.563,0.22,2.2,0.84,0.4,0.92,NA,7.17,-114.3,359.8,0.17,234,0.3843903102885139,39.9909,-93.81026,269.8,984.5333333333333
134,2025-06-23,2025-06-23T12:21:48Z,4.036,4.036,15.465,0.22,2.2,0.8,0.36,0.94,NA,7.16,-115,360.6,0.17,234,0.39024224278715297,39.9909,-93.81026,269.9,984.5333333333333
134,2025-06-23,2025-06-23T12:21:49Z,4.065,4.065,15.355,0.21,2.1,0.71,0.24,0.89,NA,7.16,-115.6,362.2,0.17,235,0.39303211758301576,39.9909,-93.81026,269.9,984.6666666666666
134,2025-06-23,2025-06-23T12:21:50Z,4.11,4.11,15.196,0.21,2.1,0.62,0.17,0.79,NA,7.16,-116.3,363.7,0.18,236,0.3974550898203593,39.9909,-93.81026,270,984.5333333333333
134,2025-06-23,2025-06-23T12:21:51Z,4.149,4.149,15.091,0.21,2.1,0.57,0.19,0.74,NA,7.16,-116.9,365.2,0.18,237,0.40119760479041916,39.99089,-93.81026,270.1,984.5333333333333
134,2025-06-23,2025-06-23T12:21:53Z,4.186,4.186,14.983,0.2,2,0.75,0.44,1.09,NA,7.15,-118.2,366.7,0.18,238,0.40480402830702233,39.99089,-93.81026,269.7,984.4
134,2025-06-23,2025-06-23T12:21:54Z,4.214,4.214,14.987,0.2,2,0.73,0.35,0.9,NA,7.15,-118.9,366.7,0.18,238,0.40745781164942846,39.99089,-93.81026,269.3,984.4
134,2025-06-23,2025-06-23T12:21:55Z,4.274,4.274,14.971,0.2,2,0.67,0.17,0.85,NA,7.15,-119.5,367,0.18,239,0.4133097441480675,39.99089,-93.81026,270.3,984.6666666666666
134,2025-06-23,2025-06-23T12:21:57Z,4.355,4.355,14.691,0.2,2,0.56,0.17,0.89,NA,7.14,-120.7,370,0.18,241,0.42120304844855744,39.99089,-93.81026,270,984.6666666666666
134,2025-06-23,2025-06-23T12:21:58Z,4.408,4.408,14.515,0.2,1.9,0.63,0.28,0.99,NA,7.14,-121,372.7,0.18,242,0.4263745236799129,39.99089,-93.81026,270,984.6666666666666
134,2025-06-23,2025-06-23T12:21:59Z,4.497,4.497,14.301,0.19,1.9,0.73,0.37,0.99,NA,7.13,-121.5,376.2,0.18,244,0.4349482852476865,39.99089,-93.81026,270,984.5333333333333
134,2025-06-23,2025-06-23T12:22:04Z,4.573,4.573,14.043,0.18,1.8,0.65,0.4,0.78,NA,7.11,-123.6,383.5,0.18,249,0.4422291780076211,39.99089,-93.81025,269.9,984.6666666666666
134,2025-06-23,2025-06-23T12:22:05Z,4.675,4.675,13.645,0.18,1.7,0.72,0.46,0.97,NA,7.1,-123.6,393.7,0.19,256,0.45216385410996185,39.99089,-93.81025,269.7,984.6666666666666
134,2025-06-23,2025-06-23T12:22:06Z,4.792,4.792,13.41,0.17,1.7,0.79,0.42,0.65,NA,7.09,-123.9,408.5,0.2,266,0.46352749047359826,39.9909,-93.81025,269.1,984.6666666666666
134,2025-06-23,2025-06-23T12:22:07Z,4.856,4.856,13.39,0.17,1.6,0.77,0.24,0.44,NA,7.07,-123.9,413.3,0.2,269,0.46971965160587914,39.9909,-93.81025,269,984.6666666666666
134,2025-06-23,2025-06-23T12:22:08Z,4.917,4.917,13.341,0.17,1.6,0.65,0.16,0.58,NA,7.06,-124.2,417,0.2,271,0.47563962983124664,39.9909,-93.81025,268.9,984.6666666666666
134,2025-06-23,2025-06-23T12:22:09Z,4.979,4.979,13.151,0.16,1.5,0.57,0.33,0.81,NA,7.04,-124.3,428.1,0.21,278,0.48162765378334244,39.9909,-93.81025,268.9,984.6666666666666
134,2025-06-23,2025-06-23T12:22:10Z,5.032,5.032,13.124,0.16,1.5,0.59,0.4,0.77,NA,7.03,-124.1,431.4,0.21,280,0.4867991290146979,39.9909,-93.81025,268.9,984.6666666666666
134,2025-06-23,2025-06-23T12:22:11Z,5.059,5.059,13.195,0.16,1.5,0.64,0.41,0.78,NA,7.02,-123.9,428.5,0.21,279,0.4893848666303756,39.9909,-93.81025,268.9,984.6666666666666
134,2025-06-23,2025-06-23T12:22:30Z,5.127,5.127,12.94,0.15,1.5,2.25,1.84,15.58,NA,6.92,-127.5,445.5,0.22,290,0.49598530212302666,39.99092,-93.81026,267,984.5333333333333
