MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
078,2025-07-23,2025-07-23T12:27:24Z,0.711,0.711,28.337,7.17,92.1,1.56,0.79,5.36,NA,7.97,82.3,220.7,0.1,143,0.06852204681545998,39.74362,-94.03684,277.3,980.8000000000001
078,2025-07-23,2025-07-23T12:27:25Z,0.766,0.766,28.336,7.14,91.8,1.59,0.82,5.3,NA,7.97,82.3,220.8,0.1,143,0.07389765922700055,39.74362,-94.03684,277.3,980.9333333333334
078,2025-07-23,2025-07-23T12:27:26Z,0.833,0.833,28.325,7.11,91.5,1.56,0.82,5.24,NA,7.97,82.3,220.8,0.1,144,0.08036200326619489,39.74362,-94.03684,277.3,980.8000000000001
078,2025-07-23,2025-07-23T12:27:27Z,0.876,0.876,28.31,7.09,91.1,1.57,0.77,5.26,NA,7.96,82.3,220.9,0.1,144,0.08444474686989657,39.74362,-94.03684,277.3,980.9333333333334
078,2025-07-23,2025-07-23T12:27:28Z,0.912,0.912,28.288,7.03,90.4,1.59,0.81,5.15,NA,7.96,82.3,220.9,0.1,144,0.08798312465977136,39.74362,-94.03684,277.3,980.6666666666666
078,2025-07-23,2025-07-23T12:27:29Z,0.957,0.957,28.278,6.97,89.6,1.56,0.89,5.26,NA,7.95,82.4,220.9,0.1,144,0.09227000544365814,39.74362,-94.03684,277.4,980.9333333333334
078,2025-07-23,2025-07-23T12:27:31Z,0.989,0.989,28.201,6.86,88,1.61,0.86,5.29,NA,7.94,82.4,221.3,0.1,144,0.09540010887316276,39.74362,-94.03684,277.3,981.0666666666666
078,2025-07-23,2025-07-23T12:27:32Z,1.056,1.056,28.158,6.79,87.1,1.61,0.86,5.24,NA,7.93,82.4,221.4,0.1,144,0.10179640718562874,39.74362,-94.03684,277.3,980.9333333333334
078,2025-07-23,2025-07-23T12:27:36Z,1.139,1.139,28.051,6.59,84.4,1.5,0.82,5.08,NA,7.9,82.7,221.3,0.1,144,0.1098258029395754,39.74362,-94.03683,277.3,980.9333333333334
078,2025-07-23,2025-07-23T12:27:37Z,1.215,1.215,27.998,6.53,83.5,1.47,0.88,5.01,NA,7.88,82.9,221.3,0.1,144,0.11717474142623843,39.74363,-94.03683,277.3,980.8000000000001
078,2025-07-23,2025-07-23T12:27:38Z,1.32,1.32,27.926,6.45,82.4,1.45,0.83,5.07,NA,7.86,83.1,221.5,0.1,144,0.12724550898203593,39.74362,-94.03683,277.4,980.9333333333334
078,2025-07-23,2025-07-23T12:27:39Z,1.409,1.409,27.892,6.36,81.1,1.5,0.81,4.9,NA,7.84,83.3,221.5,0.1,144,0.13581927054980947,39.74362,-94.03683,277.4,980.9333333333334
078,2025-07-23,2025-07-23T12:27:40Z,1.449,1.449,27.898,6.25,79.7,1.49,0.82,4.76,NA,7.83,83.3,221.4,0.1,144,0.13976592270005442,39.74362,-94.03683,277.4,980.9333333333334
078,2025-07-23,2025-07-23T12:27:41Z,1.477,1.477,27.883,6.16,78.6,1.39,0.77,4.76,NA,7.82,83.3,221.4,0.1,144,0.14241970604246054,39.74362,-94.03683,277.5,980.9333333333334
078,2025-07-23,2025-07-23T12:27:43Z,1.523,1.523,27.845,6.04,76.9,1.36,0.78,4.54,NA,7.79,83.4,221.4,0.1,144,0.14691072400653238,39.74362,-94.03683,277.3,980.9333333333334
078,2025-07-23,2025-07-23T12:27:44Z,1.629,1.629,27.828,5.97,76.1,1.36,0.8,4.52,NA,7.78,83.4,221.5,0.1,144,0.15704953728905824,39.74363,-94.03683,277.2,980.8000000000001
078,2025-07-23,2025-07-23T12:27:45Z,1.675,1.675,27.819,5.9,75.2,1.42,0.77,4.34,NA,7.77,83.5,221.4,0.1,144,0.16147250952640177,39.74362,-94.03683,277.1,980.8000000000001
078,2025-07-23,2025-07-23T12:27:47Z,1.779,1.779,27.816,5.74,73.1,1.28,0.69,4.17,NA,7.76,83.5,221.6,0.1,144,0.17147523135547088,39.74362,-94.03682,277,981.0666666666666
078,2025-07-23,2025-07-23T12:27:48Z,1.844,1.844,27.762,5.65,71.9,1.23,0.66,3.94,NA,7.74,83.6,221.7,0.1,144,0.17780348394120848,39.74362,-94.03682,277,980.9333333333334
078,2025-07-23,2025-07-23T12:27:49Z,1.876,1.876,27.742,5.52,70.3,1.3,0.61,4.18,NA,7.73,83.7,221.7,0.1,144,0.1809335873707131,39.74362,-94.03682,277,980.9333333333334
078,2025-07-23,2025-07-23T12:27:53Z,1.933,1.933,27.689,5.22,66.4,1.13,0.64,4,NA,7.69,83.7,221.6,0.1,144,0.18637724550898202,39.74362,-94.03682,277,980.9333333333334
078,2025-07-23,2025-07-23T12:27:54Z,1.975,1.975,27.684,5.17,65.7,1.16,0.53,4.1,NA,7.68,83.8,221.6,0.1,144,0.19052803483941208,39.74362,-94.03682,277,981.0666666666666
078,2025-07-23,2025-07-23T12:27:55Z,2.049,2.049,27.671,5.07,64.5,1.14,0.5,3.78,NA,7.67,84,221.7,0.1,144,0.19760479041916168,39.74362,-94.03681,276.9,980.9333333333334
078,2025-07-23,2025-07-23T12:27:56Z,2.116,2.116,27.658,4.99,63.4,1.13,0.56,3.68,NA,7.66,84.1,221.8,0.1,144,0.20406913445835603,39.74362,-94.03681,277,980.9333333333334
078,2025-07-23,2025-07-23T12:27:57Z,2.144,2.144,27.655,4.89,62.1,1.2,0.6,3.68,NA,7.65,84.1,221.9,0.1,144,0.2067909635274905,39.74362,-94.03681,277,981.0666666666666
078,2025-07-23,2025-07-23T12:27:59Z,2.206,2.206,27.624,4.73,60.1,1.12,0.56,3.43,NA,7.64,84,222,0.1,144,0.21271094175285793,39.74362,-94.03681,277,981.0666666666666
078,2025-07-23,2025-07-23T12:28:00Z,2.278,2.278,27.598,4.67,59.2,1.03,0.56,3.4,NA,7.63,84.1,222.1,0.1,144,0.2196516058791508,39.74362,-94.03681,277.1,980.9333333333334
078,2025-07-23,2025-07-23T12:28:01Z,2.324,2.324,27.594,4.58,58.1,1.02,0.55,3.5,NA,7.62,84.1,222.1,0.1,144,0.2240745781164943,39.74362,-94.03681,277.1,980.9333333333334
078,2025-07-23,2025-07-23T12:28:02Z,2.345,2.345,27.595,4.49,57,0.97,0.52,3.72,NA,7.61,84,222.1,0.1,144,0.22611594991834513,39.74362,-94.03681,277.1,981.0666666666666
078,2025-07-23,2025-07-23T12:28:04Z,2.384,2.384,27.589,4.35,55.2,1.01,0.51,3.32,NA,7.6,83.9,222.3,0.1,145,0.22985846488840503,39.74362,-94.03682,277.2,980.9333333333334
078,2025-07-23,2025-07-23T12:28:07Z,2.427,2.427,27.566,4.14,52.5,0.93,0.39,3.32,NA,7.58,83.7,222.5,0.1,145,0.23407729994556342,39.74362,-94.03682,277,980.9333333333334
078,2025-07-23,2025-07-23T12:28:08Z,2.45,2.45,27.568,4.08,51.8,0.89,0.45,3.39,NA,7.57,83.7,222.3,0.1,144,0.236254763200871,39.74362,-94.03682,277,980.8000000000001
078,2025-07-23,2025-07-23T12:28:09Z,2.478,2.478,27.558,4.02,51,0.9,0.45,3.21,NA,7.56,83.7,222.2,0.1,144,0.23897659227000545,39.74361,-94.03683,277,980.9333333333334
078,2025-07-23,2025-07-23T12:28:10Z,2.51,2.51,27.55,3.96,50.3,0.99,0.42,3.26,NA,7.56,83.6,222.3,0.1,145,0.2420386499727817,39.74361,-94.03683,277,980.9333333333334
078,2025-07-23,2025-07-23T12:28:12Z,2.567,2.567,27.542,3.86,48.9,0.94,0.43,3.22,NA,7.55,83.5,222.5,0.1,145,0.24755035383777899,39.74362,-94.03683,276.9,980.9333333333334
078,2025-07-23,2025-07-23T12:28:13Z,2.589,2.589,27.537,3.81,48.3,0.93,0.41,3.16,NA,7.54,83.5,222.6,0.1,145,0.2496597713663582,39.74362,-94.03683,276.8,980.9333333333334
078,2025-07-23,2025-07-23T12:28:14Z,2.612,2.612,27.537,3.77,47.8,1.03,0.45,2.96,NA,7.53,83.5,222.5,0.1,145,0.2519052803483941,39.74362,-94.03683,276.7,980.9333333333334
078,2025-07-23,2025-07-23T12:28:16Z,2.662,2.662,27.52,3.7,46.8,0.92,0.41,3.09,NA,7.52,83.2,222.5,0.1,145,0.2567365269461078,39.74362,-94.03683,276.7,980.8000000000001
078,2025-07-23,2025-07-23T12:28:17Z,2.69,2.69,27.513,3.65,46.3,0.9,0.44,2.99,NA,7.52,83.2,222.5,0.1,145,0.2593903102885139,39.74362,-94.03683,276.7,980.9333333333334
078,2025-07-23,2025-07-23T12:28:18Z,2.718,2.718,27.513,3.61,45.7,0.91,0.39,3.05,NA,7.52,83.1,222.4,0.1,145,0.2621121393576483,39.74362,-94.03683,276.6,980.9333333333334
078,2025-07-23,2025-07-23T12:28:20Z,2.773,2.773,27.49,3.52,44.6,0.89,0.34,3.05,NA,7.51,82.9,222.5,0.1,145,0.26741970604246057,39.74362,-94.03683,276.5,980.8000000000001
078,2025-07-23,2025-07-23T12:28:21Z,2.801,2.801,27.488,3.48,44.1,0.89,0.33,2.7,NA,7.5,82.8,222.6,0.1,145,0.270141535111595,39.74362,-94.03683,276.5,980.9333333333334
078,2025-07-23,2025-07-23T12:28:22Z,2.85,2.85,27.489,3.45,43.7,0.95,0.37,2.77,NA,7.5,82.7,222.6,0.1,145,0.2749047359825803,39.74362,-94.03684,276.6,980.9333333333334
078,2025-07-23,2025-07-23T12:28:24Z,2.882,2.882,27.486,3.4,43.1,0.92,0.39,2.71,NA,7.49,82.6,222.5,0.1,145,0.27796679368535654,39.74362,-94.03684,276.7,980.8000000000001
078,2025-07-23,2025-07-23T12:28:25Z,2.959,2.959,27.483,3.38,42.8,0.97,0.35,2.63,NA,7.49,82.5,222.5,0.1,145,0.28538377789874797,39.74362,-94.03684,276.7,980.8000000000001
078,2025-07-23,2025-07-23T12:28:26Z,3.114,3.114,27.473,3.36,42.5,0.95,0.32,2.81,NA,7.48,82.5,222.5,0.1,145,0.30028579205225914,39.74362,-94.03684,276.7,980.9333333333334
078,2025-07-23,2025-07-23T12:28:27Z,3.163,3.163,27.465,3.32,42.1,0.84,0.34,2.89,NA,7.47,82.5,222.6,0.1,145,0.3050489929232444,39.74362,-94.03684,276.7,980.9333333333334
078,2025-07-23,2025-07-23T12:28:32Z,3.254,3.254,27.434,3.16,40,0.9,0.38,2.47,NA,7.46,81.8,222.9,0.1,145,0.31382689167120303,39.74362,-94.03683,276.8,981.0666666666666
078,2025-07-23,2025-07-23T12:28:33Z,3.274,3.274,27.434,3.14,39.7,0.89,0.38,2.48,NA,7.46,81.6,222.9,0.1,145,0.31573217201959713,39.74362,-94.03683,276.8,981.0666666666666
078,2025-07-23,2025-07-23T12:28:36Z,3.445,3.445,27.424,3.09,39,0.85,0.33,2.38,NA,7.45,81.4,222.7,0.1,145,0.3321992378878606,39.74362,-94.03683,276.8,980.9333333333334
078,2025-07-23,2025-07-23T12:28:37Z,3.672,3.672,27.398,3.05,38.6,0.84,0.33,2.41,NA,7.44,81.6,222.7,0.1,145,0.3541780076211214,39.74362,-94.03683,276.8,980.9333333333334
078,2025-07-23,2025-07-23T12:28:38Z,3.83,3.83,27.381,2.99,37.9,0.88,0.27,2.33,NA,7.43,81.6,222.9,0.1,145,0.369352204681546,39.74362,-94.03682,276.8,980.8000000000001
078,2025-07-23,2025-07-23T12:28:39Z,3.915,3.915,27.365,2.94,37.1,0.91,0.21,2.31,NA,7.43,81.5,223.1,0.1,145,0.37758573761567776,39.74362,-94.03682,276.8,980.9333333333334
078,2025-07-23,2025-07-23T12:28:40Z,3.993,3.993,27.353,2.86,36.2,0.87,0.17,2.27,NA,7.42,81.4,223,0.1,145,0.3850707675557975,39.74362,-94.03682,277,980.9333333333334
078,2025-07-23,2025-07-23T12:28:41Z,4.065,4.065,27.344,2.8,35.4,0.83,0.21,2.2,NA,7.42,81.3,223.1,0.1,145,0.3920794774088187,39.74361,-94.03682,277.1,980.9333333333334
078,2025-07-23,2025-07-23T12:28:42Z,4.12,4.12,27.341,2.75,34.7,0.82,0.26,2.1,NA,7.41,81.2,223.1,0.1,145,0.3973189983669026,39.74361,-94.03682,277.1,980.9333333333334
078,2025-07-23,2025-07-23T12:28:43Z,4.145,4.145,27.337,2.7,34.1,0.83,0.25,2.07,NA,7.41,81.1,223.1,0.1,145,0.39970059880239517,39.74361,-94.03682,277.2,980.9333333333334
078,2025-07-23,2025-07-23T12:28:44Z,4.189,4.189,27.322,2.64,33.3,0.88,0.23,2.26,NA,7.41,81.1,223.3,0.1,145,0.403987479586282,39.74361,-94.03682,277.1,980.9333333333334
078,2025-07-23,2025-07-23T12:28:45Z,4.316,4.316,27.315,2.59,32.7,0.84,0.23,2.23,NA,7.4,81.1,223.4,0.1,145,0.41623571039738705,39.74361,-94.03681,277.2,980.9333333333334
078,2025-07-23,2025-07-23T12:28:46Z,4.378,4.378,27.293,2.52,31.9,0.8,0.25,2.2,NA,7.39,81.5,223.6,0.1,145,0.42222373434948285,39.74361,-94.03681,277.3,980.9333333333334
078,2025-07-23,2025-07-23T12:28:47Z,4.442,4.442,27.285,2.46,31,0.79,0.24,2.24,NA,7.39,81.5,223.8,0.1,145,0.4284158954817638,39.74361,-94.03681,277.3,980.9333333333334
078,2025-07-23,2025-07-23T12:28:48Z,4.471,4.471,27.286,2.39,30.1,0.78,0.21,2.23,NA,7.38,81.4,223.8,0.1,145,0.43127381600435494,39.74361,-94.03681,277.4,980.9333333333334
078,2025-07-23,2025-07-23T12:28:50Z,4.527,4.527,27.272,2.3,29,0.97,0.25,2.17,NA,7.38,81.1,224.1,0.1,146,0.43658138268916713,39.74361,-94.03681,277.3,980.8000000000001
078,2025-07-23,2025-07-23T12:28:51Z,4.578,4.578,27.268,2.28,28.7,0.99,0.22,2.24,NA,7.38,81.1,224.2,0.1,146,0.4415487207403375,39.74361,-94.03681,277.2,980.9333333333334
078,2025-07-23,2025-07-23T12:28:52Z,4.616,4.616,27.229,2.25,28.4,0.95,0.24,2.23,NA,7.37,81.3,224.3,0.11,146,0.44522318998366905,39.74361,-94.03681,277.1,980.8000000000001
078,2025-07-23,2025-07-23T12:28:53Z,4.652,4.652,27.15,2.23,28.1,1.02,0.23,2.2,NA,7.37,81.3,224.8,0.11,146,0.4486935220468155,39.74361,-94.03681,277.1,980.8000000000001
078,2025-07-23,2025-07-23T12:28:54Z,4.702,4.702,27.151,2.18,27.4,1.01,0.22,2.38,NA,7.37,81.4,225.1,0.11,146,0.4535247686445291,39.74361,-94.03681,277,980.9333333333334
078,2025-07-23,2025-07-23T12:28:55Z,4.729,4.729,27.174,2.12,26.7,0.92,0.23,2.38,NA,7.36,81.3,225.1,0.11,146,0.4561105062602069,39.74361,-94.03681,276.9,980.8000000000001
078,2025-07-23,2025-07-23T12:28:56Z,4.75,4.75,27.142,2.06,26,0.91,0.21,2.22,NA,7.36,81.1,225.3,0.11,146,0.4581518780620577,39.74361,-94.03681,276.9,980.9333333333334
078,2025-07-23,2025-07-23T12:28:57Z,4.783,4.783,27.127,2,25.2,0.96,0.24,2.23,NA,7.36,81,225.4,0.11,146,0.4613500272182907,39.74361,-94.03682,276.8,980.9333333333334
078,2025-07-23,2025-07-23T12:28:58Z,4.831,4.831,27.129,1.92,24.2,1.09,0.22,2.41,NA,7.35,80.9,225.4,0.11,147,0.46590909090909094,39.74361,-94.03682,276.6,980.9333333333334
078,2025-07-23,2025-07-23T12:28:59Z,4.865,4.865,27.125,1.85,23.3,1.14,0.2,2.57,NA,7.35,80.5,225.5,0.11,147,0.4692433315187806,39.74361,-94.03682,276.5,980.9333333333334
078,2025-07-23,2025-07-23T12:29:00Z,4.893,4.893,27.114,1.75,22,1.14,0.27,2.65,NA,7.34,79.1,226.1,0.11,147,0.4719651605879151,39.74361,-94.03682,276.4,980.8000000000001
078,2025-07-23,2025-07-23T12:29:08Z,5.024,5.024,26.942,0.93,11.7,1.49,0.98,3.48,NA,7.22,0.6,230.7,0.11,150,0.4846216657593903,39.74361,-94.03682,276.9,980.9333333333334
078,2025-07-23,2025-07-23T12:29:10Z,5.061,5.061,26.929,0.74,9.3,1.38,0.73,4.16,NA,7.2,-8.3,231.7,0.11,151,0.4881600435492651,39.74361,-94.03683,277.1,980.8000000000001
