MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2025-08-11,2025-08-11T12:32:15Z,0.059666666666666666,0.059666666666666666,28.154,7.84,100.5,1.7066666666666666,0.8633333333333333,4.48,NA,8.196666666666667,173.96666666666667,266.56666666666666,0.13,173,0.00576120486300127,38.26398333333333,-93.40688,213.66666666666666,989.6888888888889
089,2025-08-11,2025-08-11T12:32:18Z,0.29633333333333334,0.29633333333333334,28.16,7.656666666666666,98.13333333333334,1.7766666666666666,0.9333333333333333,4.71,NA,8.166666666666666,174,266.76666666666665,0.13,173,0.028533841408092904,38.26399,-93.40688,213.36666666666667,989.6444444444444
089,2025-08-11,2025-08-11T12:32:21Z,0.5083333333333333,0.5083333333333333,28.151,7.503333333333333,96.16666666666667,1.7466666666666666,0.9666666666666667,4.786666666666666,NA,8.156666666666666,173.4,266.6333333333333,0.13,173,0.048992923244420256,38.26399,-93.40688,213.53333333333333,989.7333333333333
089,2025-08-11,2025-08-11T12:32:24Z,0.6416666666666666,0.6416666666666666,28.144,7.39,94.73333333333333,1.74,0.91,4.74,NA,8.15,172.96666666666667,266.8333333333333,0.13,173,0.061853565596080566,38.26399,-93.40688,213.63333333333333,989.7777777777777
089,2025-08-11,2025-08-11T12:32:27Z,0.768,0.768,28.128,7.3,93.53333333333333,1.79,0.9733333333333333,4.763333333333334,NA,8.136666666666667,172.8,266.8,0.13,173,0.07405643258936673,38.26399,-93.40688,213.7,989.6888888888889
089,2025-08-11,2025-08-11T12:32:30Z,0.8543333333333333,0.8543333333333333,28.119,7.223333333333334,92.56666666666666,1.8033333333333335,0.9133333333333333,4.76,NA,8.13,172.6,266.96666666666664,0.13,173.66666666666666,0.08238069315913628,38.26399333333333,-93.40688,214.1,989.7333333333333
089,2025-08-11,2025-08-11T12:32:33Z,0.9646666666666667,0.9646666666666667,28.113,7.17,91.83333333333333,1.7966666666666666,0.8733333333333333,4.63,NA,8.13,172.23333333333332,266.8666666666667,0.13,173,0.09301850843767011,38.264,-93.40688,214.46666666666667,989.7777777777777
089,2025-08-11,2025-08-11T12:32:36Z,1.0543333333333333,1.0543333333333333,28.102666666666668,7.113333333333333,91.13333333333334,1.84,0.8766666666666667,4.636666666666667,NA,8.13,171.83333333333334,267,0.13,174,0.10166031573217203,38.264,-93.40688,214.6,989.7333333333332
089,2025-08-11,2025-08-11T12:32:39Z,1.116,1.116,28.090333333333334,7.066666666666666,90.5,1.89,0.85,4.693333333333333,NA,8.13,171.36666666666667,267,0.13,174,0.10760297586644893,38.264,-93.40688,214.6,989.7333333333333
089,2025-08-11,2025-08-11T12:32:42Z,1.2006666666666665,1.2006666666666665,28.077333333333335,7.03,89.93333333333334,1.92,0.88,4.6866666666666665,NA,8.13,171,267.06666666666666,0.13,174,0.11579114498276175,38.264,-93.40688,214.23333333333332,989.7333333333332
