MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2025-09-12,2025-09-12T12:56:17Z,1.156,1.156,22.964,9.13,106.4,2.41,0.22,3.1,NA,8.3,167.2,88.7,0.04,58,0.11159499183451278,38.89354,-91.73759,243.6,989.4666666666667
440,2025-09-12,2025-09-12T12:56:18Z,1.257,1.257,22.883,9.13,106.3,2.36,0.24,3.18,NA,8.29,168.1,88.4,0.04,57,0.12139357648339685,38.89354,-91.73759,243.7,989.6
440,2025-09-12,2025-09-12T12:56:19Z,1.333,1.333,22.729,9.13,106.1,2.45,0.23,3.37,NA,8.29,169.1,88.5,0.04,58,0.12874251497005987,38.89354,-91.73759,243.5,989.4666666666667
440,2025-09-12,2025-09-12T12:56:20Z,1.355,1.355,22.714,9.15,106.1,2.57,0.3,3.55,NA,8.28,170,88.5,0.04,58,0.13085193249863908,38.89354,-91.73759,243.5,989.4666666666667
440,2025-09-12,2025-09-12T12:56:21Z,1.389,1.389,22.61,9.14,106,2.56,0.37,3.77,NA,8.27,170.6,88.6,0.04,58,0.13411812738160045,38.89354,-91.73759,243.5,989.4666666666667
440,2025-09-12,2025-09-12T12:56:22Z,1.482,1.482,22.365,9.07,104.7,2.67,0.34,4.02,NA,8.27,171.2,88.5,0.04,58,0.1430321175830158,38.89354,-91.73759,243.7,989.4666666666667
440,2025-09-12,2025-09-12T12:56:23Z,1.574,1.574,22.174,9.03,103.8,2.8,0.38,4.26,NA,8.26,172,88.3,0.04,57,0.1520141535111595,38.89354,-91.73759,243.5,989.4666666666667
440,2025-09-12,2025-09-12T12:56:24Z,1.624,1.624,22.12,8.99,103.1,2.91,0.46,4.39,NA,8.25,172.7,88.2,0.04,57,0.15684540010887318,38.89354,-91.73759,243.4,989.4666666666667
440,2025-09-12,2025-09-12T12:56:25Z,1.713,1.713,22.004,8.86,101.5,2.95,0.4,4.45,NA,8.25,173.4,88.4,0.04,57,0.16535111594991836,38.89354,-91.73759,243.3,989.4666666666667
440,2025-09-12,2025-09-12T12:56:26Z,1.787,1.787,21.868,8.73,99.7,3.02,0.37,4.98,NA,8.24,174.1,88.6,0.04,58,0.17256396298312465,38.89354,-91.73759,243.3,989.7333333333332
440,2025-09-12,2025-09-12T12:56:27Z,1.836,1.836,21.865,8.59,98.1,3.15,0.45,5.33,NA,8.23,174.7,88.4,0.04,57,0.17732716385410996,38.89354,-91.73759,243.3,989.6
440,2025-09-12,2025-09-12T12:56:28Z,1.858,1.858,21.782,8.46,96.4,3.13,0.49,5.29,NA,8.22,175.3,88.4,0.04,57,0.1793685356559608,38.89354,-91.73759,243.4,989.6
440,2025-09-12,2025-09-12T12:56:29Z,1.927,1.927,21.695,8.28,94.2,3.16,0.49,5.37,NA,8.22,175.8,88.4,0.04,57,0.18610506260206858,38.89354,-91.73759,243.6,989.6
440,2025-09-12,2025-09-12T12:56:30Z,2.011,2.011,21.648,8.12,92.3,3.19,0.53,5.38,NA,8.21,176.6,88.3,0.04,57,0.19413445835601525,38.89354,-91.73759,243.6,989.4666666666667
440,2025-09-12,2025-09-12T12:56:33Z,2.111,2.111,21.426,7.52,85.2,3.29,0.49,5.29,NA,8.19,178.1,88.5,0.04,58,0.20393304300489928,38.89354,-91.73759,243.9,989.4666666666667
440,2025-09-12,2025-09-12T12:56:34Z,2.235,2.235,21.373,7.3,82.6,3.27,0.5,5.11,NA,8.18,178.7,88.4,0.04,57,0.2159090909090909,38.89354,-91.73759,243.9,989.4666666666667
440,2025-09-12,2025-09-12T12:56:35Z,2.303,2.303,21.323,6.7,75.7,3.14,0.57,5.25,NA,8.17,179.5,88.4,0.04,57,0.22237343494828524,38.89354,-91.73759,244.1,989.6
440,2025-09-12,2025-09-12T12:56:36Z,2.407,2.407,21.29,6.32,71.3,3.22,0.66,7.06,NA,8.16,179.9,88.3,0.04,57,0.2325122482308111,38.89354,-91.73759,244.2,989.4666666666667
440,2025-09-12,2025-09-12T12:56:37Z,2.5,2.5,21.177,5.81,65.5,3.61,0.89,41.3,NA,8.16,180.5,88.3,0.04,57,0.24149428415895483,38.89354,-91.73759,244.7,989.6
440,2025-09-12,2025-09-12T12:56:38Z,2.586,2.586,21.151,5.61,63.1,6.54,2.03,NA,NA,8.14,181.1,88.3,0.04,57,0.24972781709308656,38.89354,-91.73759,245,989.6
440,2025-09-12,2025-09-12T12:56:39Z,2.633,2.633,21.107,5,56.2,13.89,5.4,NA,NA,8.13,181.7,88.4,0.04,57,0.25435492651061514,38.89354,-91.73759,245.2,989.6
440,2025-09-12,2025-09-12T12:56:40Z,2.674,2.674,20.972,4.68,52.5,17.78,7.43,NA,NA,8.12,182.3,88.8,0.04,58,0.25830157866086007,38.89354,-91.73759,245.3,989.4666666666667
440,2025-09-12,2025-09-12T12:56:41Z,2.756,2.756,20.949,4.33,48.6,16.66,6.84,NA,NA,8.11,182.8,89,0.04,58,0.26619488296135,38.89354,-91.73759,245.3,989.6
440,2025-09-12,2025-09-12T12:56:42Z,2.838,2.838,20.843,4.15,46.5,13.45,5.34,77.55,NA,8.08,185,89.9,0.04,58,0.27415623298856834,38.89354,-91.73759,245.3,989.6
440,2025-09-12,2025-09-12T12:56:43Z,2.881,2.881,20.619,3.97,44.4,11.36,4.14,54.23,NA,8.01,190.8,91.2,0.04,59,0.27823897659227004,38.89354,-91.73759,245.2,989.4666666666667
440,2025-09-12,2025-09-12T12:56:44Z,2.934,2.934,20.276,3.67,40.6,8.95,2.93,39.9,NA,7.93,194.1,97.2,0.04,63,0.2834104518236255,38.89354,-91.73759,245.2,989.4666666666667
440,2025-09-12,2025-09-12T12:56:45Z,2.999,2.999,20.195,3.41,37.7,5.76,1.78,37.55,NA,7.86,195.6,107.9,0.05,70,0.2897387044093631,38.89354,-91.73759,245.2,989.7333333333332
440,2025-09-12,2025-09-12T12:56:46Z,3.052,3.052,20.053,3.19,35.2,5.75,1.81,29.5,NA,7.78,196.3,114.1,0.05,74,0.2948421339139902,38.89355,-91.73759,245.1,989.4666666666667
440,2025-09-12,2025-09-12T12:56:47Z,3.1,3.1,19.884,2.94,32.3,6.08,1.93,19.92,NA,7.7,193.3,117.9,0.05,77,0.29946924333151875,38.89355,-91.73759,245.1,989.6
440,2025-09-12,2025-09-12T12:56:48Z,3.153,3.153,19.812,2.75,30.1,5.53,1.64,16.57,NA,7.62,188.8,124.3,0.06,81,0.3046407185628743,38.89355,-91.73759,244.9,989.6
440,2025-09-12,2025-09-12T12:56:49Z,3.21,3.21,19.567,2.56,28,4.23,1.14,13.57,NA,7.56,171.5,132.4,0.06,86,0.3101524224278715,38.89355,-91.73759,244.9,989.6
440,2025-09-12,2025-09-12T12:56:50Z,3.25,3.25,19.222,2.43,26.4,3.29,0.81,13.16,NA,7.52,158.3,144.8,0.07,94,0.31403102885138817,38.89355,-91.73759,244.6,989.6
440,2025-09-12,2025-09-12T12:56:51Z,3.297,3.297,19.097,2.26,24.5,3.33,0.77,11.57,NA,7.46,143.7,167,0.08,109,0.3186581382689167,38.89355,-91.73759,244.6,989.6
440,2025-09-12,2025-09-12T12:56:52Z,3.361,3.361,18.834,2.13,23,3.11,0.7,8.31,NA,7.39,121.9,184.4,0.09,120,0.3247142079477409,38.89355,-91.73759,244.6,989.6
440,2025-09-12,2025-09-12T12:56:53Z,3.422,3.422,18.649,1.99,21.3,2.8,0.64,7.31,NA,7.24,94,190.4,0.09,124,0.3307022318998367,38.89355,-91.73759,244.5,989.7333333333332
440,2025-09-12,2025-09-12T12:56:54Z,3.456,3.456,18.549,1.89,20.2,2.74,0.63,7.34,NA,7.16,61.3,197.6,0.09,128,0.3339684267827981,38.89355,-91.73759,244.6,989.6
440,2025-09-12,2025-09-12T12:56:55Z,3.502,3.502,18.449,1.79,19.1,2.83,0.62,7.65,NA,7.11,32,205.3,0.1,133,0.33839139902014154,38.89355,-91.73759,244.7,989.4666666666667
440,2025-09-12,2025-09-12T12:56:56Z,3.559,3.559,18.267,1.7,18.1,2.91,0.64,7.67,NA,7.07,16.2,218.5,0.1,142,0.3439711486118672,38.89355,-91.73759,244.9,989.6
440,2025-09-12,2025-09-12T12:56:57Z,3.612,3.612,17.796,1.59,16.9,2.99,0.68,7.05,NA,7.05,-5,235.6,0.11,153,0.34914262384322264,38.89355,-91.73759,244.9,989.4666666666667
440,2025-09-12,2025-09-12T12:56:58Z,3.685,3.685,17.445,1.51,15.8,2.97,0.69,7.28,NA,6.99,-20.1,249.9,0.12,162,0.35621937942297227,38.89355,-91.73759,244.7,989.6
440,2025-09-12,2025-09-12T12:56:59Z,3.72,3.72,17.064,1.47,15.3,2.97,0.69,7.48,NA,6.95,-33.6,255.5,0.12,166,0.3596216657593903,38.89355,-91.73759,244.5,989.4666666666667
440,2025-09-12,2025-09-12T12:57:00Z,3.754,3.754,16.684,1.43,14.7,3.05,0.68,7.62,NA,6.9,-46.9,261.8,0.12,170,0.36295590636908,38.89355,-91.73759,244.3,989.4666666666667
440,2025-09-12,2025-09-12T12:57:01Z,3.783,3.783,16.742,1.34,13.8,3.03,0.65,6.97,NA,6.87,-61,266.3,0.13,173,0.36574578116494283,38.89355,-91.73759,244.1,989.4666666666667
440,2025-09-12,2025-09-12T12:57:02Z,3.838,3.838,16.668,1.27,13.1,3.28,0.79,7.75,NA,6.84,-65.6,271.2,0.13,176,0.37098530212302666,38.89355,-91.73759,244,989.4666666666667
440,2025-09-12,2025-09-12T12:57:03Z,3.87,3.87,16.093,1.23,12.6,3.64,1.18,10.5,NA,6.82,-71.3,276.7,0.13,180,0.3741154055525313,38.89355,-91.73759,244,989.6
440,2025-09-12,2025-09-12T12:57:04Z,3.89,3.89,15.943,1.21,12.3,3.87,1.47,10.91,NA,6.79,-75.3,279,0.13,181,0.37615677735438213,38.89354,-91.73759,244,989.6
440,2025-09-12,2025-09-12T12:57:05Z,3.91,3.91,16.039,1.17,11.9,4.39,1.62,9.39,NA,6.77,-76.5,279.8,0.13,182,0.3780620577027763,38.89354,-91.73759,243.9,989.4666666666667
440,2025-09-12,2025-09-12T12:57:06Z,3.931,3.931,16.041,1.12,11.4,4.79,1.59,10.08,NA,6.75,-79.7,286.4,0.14,186,0.3801034295046271,38.89354,-91.73759,243.7,989.6
440,2025-09-12,2025-09-12T12:57:08Z,3.961,3.961,16.123,1.03,10.4,5.25,1.61,14.73,NA,6.73,-85.2,303.3,0.15,197,0.3829613500272183,38.89354,-91.7376,243.3,989.4666666666667
440,2025-09-12,2025-09-12T12:57:09Z,3.986,3.986,16.142,0.98,10,11.91,4.99,12.04,NA,6.72,-87.1,309.5,0.15,201,0.38534295046271094,38.89354,-91.7376,243.3,989.6
440,2025-09-12,2025-09-12T12:57:10Z,4.012,4.012,16.141,0.95,9.7,23.84,12.55,9.64,NA,6.7,-88.8,314.5,0.15,204,0.38786064235166035,38.89354,-91.7376,243.2,989.6
