MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2025-05-27,2025-05-27T10:51:48Z,2.211,2.244,20.812,6.66,74.5,1.02,1.02,4.66,NA,7.46,257.8,120.4,0.06,78,0.21352749047359826,38.10526,-91.45805,272.6,987.3333333333334
111,2025-05-27,2025-05-27T10:51:49Z,2.331,2.391,20.818,6.68,74.7,0.98,0.87,4.69,NA,7.46,258.1,120.3,0.06,78,0.22516330974414808,38.10526,-91.45805,272.4,987.3333333333334
111,2025-05-27,2025-05-27T10:51:50Z,2.405,2.422,20.824,6.69,74.7,0.9,0.79,4.35,NA,7.45,258.2,120.3,0.06,78,0.23230811105062604,38.10526,-91.45805,272.4,987.3333333333334
111,2025-05-27,2025-05-27T10:51:51Z,2.473,2.546,20.827,6.7,74.9,0.9,0.81,4.32,NA,7.45,258.4,120.4,0.06,78,0.2389085465432771,38.10526,-91.45805,272.3,987.3333333333334
111,2025-05-27,2025-05-27T10:51:52Z,2.661,2.678,20.829,6.71,75,0.94,0.72,4.26,NA,7.45,258.8,120.4,0.06,78,0.25700870985302127,38.10526,-91.45805,272.2,987.3333333333334
111,2025-05-27,2025-05-27T10:51:53Z,2.761,2.818,20.828,6.72,75.1,0.9,0.67,4.22,NA,7.44,259,120.4,0.06,78,0.2667392487751769,38.10526,-91.45805,272.1,987.3333333333334
111,2025-05-27,2025-05-27T10:51:54Z,2.842,2.86,20.83,6.73,75.2,0.89,0.69,4.43,NA,7.44,259.2,120.5,0.06,78,0.27449646162221014,38.10526,-91.45805,272.3,987.3333333333334
111,2025-05-27,2025-05-27T10:51:55Z,2.889,2.908,20.83,6.73,75.3,0.97,0.7,4.65,NA,7.44,259.4,120.4,0.06,78,0.27905552531301037,38.10526,-91.45805,272,987.3333333333334
111,2025-05-27,2025-05-27T10:51:56Z,2.988,3.021,20.83,6.74,75.3,1.02,0.77,4.68,NA,7.44,259.6,120.5,0.06,78,0.2885819270549809,38.10526,-91.45805,272.2,987.3333333333334
111,2025-05-27,2025-05-27T10:51:57Z,3.108,3.17,20.831,6.74,75.4,0.97,0.88,4.75,NA,7.44,259.8,120.5,0.06,78,0.3002177463255308,38.10526,-91.45805,271.7,987.3333333333334
111,2025-05-27,2025-05-27T10:51:58Z,3.24,3.289,20.833,6.75,75.5,0.96,0.92,4.46,NA,7.44,260,120.5,0.06,78,0.3130103429504627,38.10526,-91.45805,272.1,987.3333333333334
111,2025-05-27,2025-05-27T10:51:59Z,3.341,3.35,20.832,6.75,75.5,1.07,1.02,4.73,NA,7.43,260.2,120.5,0.06,78,0.32267283614589004,38.10526,-91.45805,272.2,987.3333333333334
111,2025-05-27,2025-05-27T10:52:00Z,3.449,3.487,20.832,6.76,75.6,1.08,1.22,4.83,NA,7.43,260.3,120.5,0.06,78,0.3331518780620577,38.10526,-91.45805,271.7,987.3333333333334
111,2025-05-27,2025-05-27T10:52:01Z,3.563,3.631,20.831,6.76,75.6,1,1.22,4.69,NA,7.43,260.5,120.6,0.06,78,0.34417528579205225,38.10526,-91.45805,271.7,987.3333333333334
111,2025-05-27,2025-05-27T10:52:02Z,3.707,3.761,20.83,6.76,75.6,1.01,1.21,4.74,NA,7.42,260.9,120.5,0.06,78,0.35812465977136637,38.10526,-91.45805,271.9,987.3333333333334
111,2025-05-27,2025-05-27T10:52:03Z,3.819,3.862,20.827,6.76,75.6,1.04,1.27,4.47,NA,7.42,261.2,120.6,0.06,78,0.3688758845944475,38.10526,-91.45805,272.2,987.3333333333334
111,2025-05-27,2025-05-27T10:52:04Z,3.982,4.038,20.823,6.76,75.6,1.03,1.27,4.35,NA,7.42,261.4,120.6,0.06,78,0.3846624931954273,38.10527,-91.45805,272.2,987.3333333333334
111,2025-05-27,2025-05-27T10:52:05Z,4.13,4.194,20.821,6.76,75.6,1.09,1.38,4.35,NA,7.41,261.8,120.5,0.06,78,0.3988840500816549,38.10527,-91.45805,272.2,987.3333333333334
111,2025-05-27,2025-05-27T10:52:06Z,4.311,4.422,20.822,6.75,75.5,1.08,1.33,4.53,NA,7.41,262.1,120.6,0.06,78,0.41643984757757213,38.10527,-91.45805,272.1,987.3333333333334
111,2025-05-27,2025-05-27T10:52:07Z,4.468,4.462,20.822,6.75,75.4,1.12,1.18,4.74,NA,7.41,262.3,120.6,0.06,78,0.43161404463799674,38.10527,-91.45805,272.1,987.3333333333334
111,2025-05-27,2025-05-27T10:52:08Z,4.558,4.657,20.821,6.74,75.4,1.14,1.22,4.74,NA,7.4,262.5,120.6,0.06,78,0.440323897659227,38.10527,-91.45805,272.1,987.1999999999999
111,2025-05-27,2025-05-27T10:52:09Z,4.804,4.858,20.82,6.74,75.3,1.05,1.26,4.64,NA,7.4,262.8,120.6,0.06,78,0.4640038105606968,38.10527,-91.45805,271.9,987.3333333333334
111,2025-05-27,2025-05-27T10:52:10Z,4.936,4.966,20.818,6.74,75.3,1.05,1.25,5.09,NA,7.4,263,120.6,0.06,78,0.4767283614589004,38.10527,-91.45805,271.8,987.3333333333334
111,2025-05-27,2025-05-27T10:52:11Z,5.053,5.147,20.815,6.73,75.2,1.04,1.18,4.92,NA,7.39,263.2,120.7,0.06,78,0.48809199782253676,38.10527,-91.45805,271.8,987.3333333333334
111,2025-05-27,2025-05-27T10:52:12Z,5.261,5.322,20.815,6.72,75.1,1.01,1.07,4.46,NA,7.39,263.6,120.7,0.06,78,0.5081654872074034,38.10527,-91.45805,271.8,987.3333333333334
111,2025-05-27,2025-05-27T10:52:13Z,5.554,5.658,20.814,6.72,75.1,0.97,0.99,4.32,NA,7.38,263.9,120.8,0.06,79,0.5364725095264018,38.10527,-91.45805,271.9,987.3333333333334
111,2025-05-27,2025-05-27T10:52:14Z,5.726,5.762,20.813,6.71,75,0.97,1.04,4.34,NA,7.38,264,120.8,0.06,79,0.5530756668481219,38.10527,-91.45805,271.9,987.3333333333334
111,2025-05-27,2025-05-27T10:52:15Z,5.846,5.951,20.812,6.7,74.9,1.06,0.99,4.52,NA,7.38,264.2,120.9,0.06,79,0.5647114861186717,38.10527,-91.45805,272,987.3333333333334
111,2025-05-27,2025-05-27T10:52:16Z,6.103,6.161,20.812,6.7,74.9,1.05,0.9,4.45,NA,7.38,264.6,120.9,0.06,79,0.5895481763745237,38.10527,-91.45805,272.1,987.3333333333334
111,2025-05-27,2025-05-27T10:52:17Z,6.324,6.434,20.811,6.69,74.8,1.01,0.84,4.62,NA,7.37,264.9,120.8,0.06,79,0.6109145345672292,38.10527,-91.45805,272.1,987.3333333333334
111,2025-05-27,2025-05-27T10:52:18Z,6.561,6.626,20.811,6.69,74.7,1.01,0.69,4.44,NA,7.37,265.1,120.8,0.06,79,0.6337778987479586,38.10527,-91.45805,272,987.3333333333334
111,2025-05-27,2025-05-27T10:52:19Z,6.693,6.75,20.811,6.68,74.7,1.06,0.61,4.22,NA,7.37,265.2,120.8,0.06,79,0.6465024496461622,38.10527,-91.45805,272,987.4666666666667
111,2025-05-27,2025-05-27T10:52:20Z,6.919,7.029,20.811,6.68,74.6,1.06,0.61,4.26,NA,7.36,265.6,120.8,0.06,79,0.6683451279259662,38.10527,-91.45805,271.9,987.3333333333334
111,2025-05-27,2025-05-27T10:52:21Z,7.142,7.191,20.81,6.67,74.6,0.99,0.61,4.34,NA,7.36,265.8,120.8,0.06,79,0.6898475775721284,38.10527,-91.45805,272,987.3333333333334
111,2025-05-27,2025-05-27T10:52:22Z,7.303,7.4,20.809,6.66,74.5,0.94,0.57,4.65,NA,7.36,266.1,120.8,0.06,79,0.7054980947196516,38.10527,-91.45805,272,987.3333333333334
111,2025-05-27,2025-05-27T10:52:23Z,7.504,7.543,20.808,6.66,74.4,0.91,0.61,4.77,NA,7.35,266.2,120.8,0.06,79,0.7248911268372347,38.10527,-91.45805,272.2,987.3333333333334
111,2025-05-27,2025-05-27T10:52:24Z,7.68,7.77,20.808,6.66,74.4,0.95,0.68,4.69,NA,7.35,266.4,120.9,0.06,79,0.7418345127925966,38.10527,-91.45805,272.3,987.3333333333334
111,2025-05-27,2025-05-27T10:52:25Z,7.94,7.987,20.807,6.65,74.4,0.98,0.73,4.82,NA,7.35,266.6,120.9,0.06,79,0.7670114316820904,38.10527,-91.45805,272.3,987.3333333333334
111,2025-05-27,2025-05-27T10:52:26Z,8.051,8.086,20.806,6.65,74.3,1.02,0.86,4.68,NA,7.35,266.8,120.9,0.06,79,0.7776946107784432,38.10527,-91.45805,272.3,987.3333333333334
111,2025-05-27,2025-05-27T10:52:27Z,8.216,8.384,20.805,6.64,74.3,1.03,0.97,4.15,NA,7.35,267,120.9,0.06,79,0.7936173108328797,38.10527,-91.45805,272.3,987.3333333333334
111,2025-05-27,2025-05-27T10:52:28Z,8.523,8.54,20.805,6.64,74.2,1.07,1.09,4.29,NA,7.34,267.4,121,0.06,79,0.8232852476864453,38.10527,-91.45805,272.4,987.3333333333334
111,2025-05-27,2025-05-27T10:52:29Z,8.754,8.923,20.805,6.64,74.2,1.08,1.18,4.41,NA,7.34,267.6,121,0.06,79,0.8456042460533478,38.10527,-91.45805,272.4,987.3333333333334
111,2025-05-27,2025-05-27T10:52:30Z,9.04,9.072,20.804,6.63,74.1,1.09,1.16,4.4,NA,7.34,267.9,121.1,0.06,79,0.8732308111050626,38.10527,-91.45805,272.3,987.3333333333334
111,2025-05-27,2025-05-27T10:52:31Z,9.164,9.276,20.795,6.62,74,1.06,1.13,4.45,NA,7.33,268.2,121.1,0.06,79,0.8852068590092542,38.10527,-91.45805,272.3,987.3333333333334
111,2025-05-27,2025-05-27T10:52:32Z,9.435,9.462,20.727,6.61,73.9,0.97,0.99,3.9,NA,7.32,268.9,121.4,0.06,79,0.9114044637996734,38.10528,-91.45805,272.4,987.3333333333334
111,2025-05-27,2025-05-27T10:52:33Z,9.566,9.652,20.637,6.59,73.4,0.89,0.79,3.29,NA,7.31,269.3,122.1,0.06,79,0.9240609689711486,38.10528,-91.45805,272.3,987.3333333333334
111,2025-05-27,2025-05-27T10:52:34Z,9.73,9.761,20.521,6.5,72.3,0.84,0.58,2.84,NA,7.29,270.1,123.4,0.06,80,0.9399156232988569,38.10528,-91.45805,272.4,987.3333333333334
111,2025-05-27,2025-05-27T10:52:35Z,9.848,9.976,20.439,6.37,70.7,0.75,0.32,2.06,NA,7.27,270.6,124.3,0.06,81,0.9513473053892215,38.10527,-91.45805,272.4,987.3333333333334
111,2025-05-27,2025-05-27T10:52:36Z,10.056,10.062,20.245,5.82,64.5,0.66,0.27,1.46,NA,7.24,271.7,125.5,0.06,82,0.9714207947740882,38.10527,-91.45805,272.4,987.3333333333334
111,2025-05-27,2025-05-27T10:52:37Z,10.207,10.29,20.145,5.41,59.8,0.6,0.25,0.95,NA,7.22,272.1,126.3,0.06,82,0.9861186717474143,38.10527,-91.45805,272.4,987.3333333333334
111,2025-05-27,2025-05-27T10:52:38Z,10.386,10.44,19.949,4.95,54.5,0.56,0.13,0.67,NA,7.2,272.9,127.1,0.06,83,1.003402286336418,38.10527,-91.45805,272.4,987.3333333333334
111,2025-05-27,2025-05-27T10:52:39Z,10.461,10.485,19.909,4.63,50.9,0.54,0.11,0.8,NA,7.19,273.2,127.4,0.06,83,1.0106831790963529,38.10527,-91.45805,272.5,987.3333333333334
111,2025-05-27,2025-05-27T10:52:41Z,10.58,10.634,19.956,3.9,42.9,0.57,0.12,0.43,NA,7.16,273.7,127.2,0.06,83,1.0221829069134458,38.10527,-91.45805,272.4,987.3333333333334
111,2025-05-27,2025-05-27T10:52:42Z,10.736,10.83,19.837,3.63,39.8,0.53,0.12,0.4,NA,7.15,274.3,127.3,0.06,83,1.0372210125204138,38.10527,-91.45805,272.5,987.3333333333334
111,2025-05-27,2025-05-27T10:52:43Z,10.841,10.865,19.709,3.39,37.1,0.51,0.08,0.54,NA,7.13,275,127.8,0.06,83,1.047427871529668,38.10527,-91.45805,272.4,987.3333333333334
111,2025-05-27,2025-05-27T10:52:44Z,10.898,10.944,19.628,3.26,35.6,0.51,0.1,0.46,NA,7.12,275.3,128.5,0.06,84,1.0530076211213937,38.10527,-91.45805,272.4,987.3333333333334
111,2025-05-27,2025-05-27T10:52:45Z,11.013,11.014,19.512,3.11,33.9,0.51,0.13,0.35,NA,7.1,276.3,130.1,0.06,85,1.0640310288513881,38.10527,-91.45805,272.4,987.3333333333334
111,2025-05-27,2025-05-27T10:52:46Z,11.055,11.098,19.467,2.88,31.4,0.49,0.05,0.42,NA,7.09,276.9,130.8,0.06,85,1.0681818181818181,38.10527,-91.45805,272.4,987.3333333333334
111,2025-05-27,2025-05-27T10:52:47Z,11.169,11.289,19.43,2.68,29.2,0.47,0.06,0.47,NA,7.08,277.6,131.2,0.06,85,1.0792052259118128,38.10527,-91.45805,272.3,987.3333333333334
111,2025-05-27,2025-05-27T10:52:48Z,11.4,11.434,19.308,2.47,26.8,0.47,0.11,0.33,NA,7.06,278.8,132.7,0.06,86,1.1015242242787153,38.10527,-91.45805,272.4,987.3333333333334
111,2025-05-27,2025-05-27T10:52:49Z,11.567,11.597,19.226,2.31,25,0.44,0.02,0.34,NA,7.05,279.4,133.9,0.06,87,1.1177191072400652,38.10527,-91.45805,272.2,987.3333333333334
111,2025-05-27,2025-05-27T10:52:50Z,11.675,11.73,19.176,2.14,23.2,0.45,0.01,0.45,NA,7.05,280.1,135,0.06,88,1.128198149156233,38.10527,-91.45805,272.2,987.3333333333334
111,2025-05-27,2025-05-27T10:52:51Z,11.812,11.886,19.102,2,21.7,0.45,0.04,0.39,NA,7.04,280.7,136.6,0.06,89,1.1413990201415352,38.10527,-91.45805,272.3,987.3333333333334
111,2025-05-27,2025-05-27T10:52:52Z,11.95,11.978,19.013,1.86,20.1,0.47,0.05,0.38,NA,7.03,280.9,138.9,0.07,90,1.1547359825802939,38.10528,-91.45805,272.8,987.3333333333334
111,2025-05-27,2025-05-27T10:52:53Z,12.082,12.104,18.954,1.75,18.9,0.51,0,0.42,NA,7.03,280,139.8,0.07,91,1.1675285792052261,38.10528,-91.45805,273.1,987.3333333333334
111,2025-05-27,2025-05-27T10:52:54Z,12.184,12.279,18.911,1.64,17.7,0.55,-0.03,0.41,NA,7.03,278.5,140.7,0.07,91,1.1773952095808384,38.10528,-91.45805,273,987.3333333333334
111,2025-05-27,2025-05-27T10:52:55Z,12.375,12.447,18.868,1.55,16.7,0.64,0.04,0.64,NA,7.03,274.9,141.5,0.07,92,1.1958356015242244,38.10528,-91.45805,273.1,987.3333333333334
111,2025-05-27,2025-05-27T10:52:56Z,12.563,12.623,18.847,1.46,15.7,0.7,0.09,2.48,NA,7.03,268.6,142,0.07,92,1.214003810560697,38.10529,-91.45805,273,987.1999999999999
111,2025-05-27,2025-05-27T10:52:57Z,12.713,12.703,18.845,1.38,14.9,1.47,0.42,3.89,NA,7.02,263,142.2,0.07,92,1.2285655960805661,38.10529,-91.45805,273.1,987.3333333333334
111,2025-05-27,2025-05-27T10:52:58Z,12.738,12.725,18.858,1.3,14,2.97,1.41,5.64,NA,7.02,258.6,142.2,0.07,92,1.2309471965160588,38.10529,-91.45805,273,987.1999999999999
111,2025-05-27,2025-05-27T10:52:59Z,12.763,12.798,18.868,1.24,13.3,4.6,2.94,10,NA,7.02,256,142.3,0.07,92,1.23339684267828,38.10529,-91.45805,273,987.1999999999999
111,2025-05-27,2025-05-27T10:53:00Z,12.803,12.826,18.873,1.17,12.6,4.08,2.7,11.85,NA,7.02,253.6,142.4,0.07,93,1.237207403375068,38.10529,-91.45805,272.9,987.3333333333334
111,2025-05-27,2025-05-27T10:53:02Z,12.827,12.825,18.879,1.08,11.6,1.41,0.62,11.81,NA,6.99,250.7,142.3,0.07,93,1.2395890038105606,38.10529,-91.45805,273,987.3333333333334
111,2025-05-27,2025-05-27T10:53:03Z,12.861,12.883,18.877,1.04,11.2,1.12,0.45,10.89,NA,6.98,248.4,142.3,0.07,92,1.2427871529667938,38.10528,-91.45806,272.9,987.1999999999999
111,2025-05-27,2025-05-27T10:53:06Z,12.849,12.839,18.898,0.94,10.2,0.91,0.46,5.31,NA,6.97,243,142.3,0.07,93,1.2416303756124116,38.10528,-91.45806,272.6,987.1999999999999
111,2025-05-27,2025-05-27T10:53:07Z,12.873,12.898,18.905,0.92,9.9,0.98,0.51,4.85,NA,6.98,242,142.3,0.07,93,1.2440119760479043,38.10528,-91.45806,272.6,987.3333333333334
