MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2025-06-17,2025-06-17T15:53:15Z,0.018000000000000002,0.021666666666666667,30.105666666666668,13.41,177.7,3.3466666666666667,1.4966666666666666,11.866666666666667,NA,9.17,128.9,141.43333333333334,0.07,92,0.0017011431682090366,37.73096,-90.63394,313,973.6
186,2025-06-17,2025-06-17T15:53:18Z,0.044333333333333336,0.052000000000000005,30.104333333333333,13.42,177.93333333333334,3.5233333333333334,1.49,12.08,NA,9.17,128.93333333333334,141.6,0.07,92,0.004286880783886772,37.73096,-90.63394,312.3333333333333,973.6
186,2025-06-17,2025-06-17T15:53:21Z,0.16733333333333333,0.18933333333333333,30.106,13.443333333333333,178.23333333333335,3.723333333333333,1.5133333333333334,12.76,NA,9.17,129.06666666666666,141.56666666666666,0.07,92,0.016172201052440573,37.73096,-90.63394,312.5,973.6
186,2025-06-17,2025-06-17T15:53:24Z,0.37066666666666664,0.4023333333333333,30.088,13.446666666666665,178.23333333333335,3.92,1.5466666666666666,13.52,NA,9.166666666666666,129.66666666666666,141.53333333333333,0.07,92,0.03574668844129922,37.730963333333335,-90.63394,312.53333333333336,973.6
186,2025-06-17,2025-06-17T15:53:27Z,0.592,0.6153333333333334,29.851,13.423333333333334,177.3,3.4566666666666666,1.3233333333333333,12.503333333333334,NA,9.12,131,142.13333333333333,0.07,92.33333333333333,0.05704500090727636,37.73097,-90.63394666666666,312.76666666666665,973.6
186,2025-06-17,2025-06-17T15:53:30Z,0.7506666666666667,0.776,29.587,13.226666666666667,173.93333333333334,3.3466666666666667,1.1833333333333333,10.51,NA,9.066666666666666,132.83333333333334,142.56666666666666,0.07,93,0.07235528942115768,37.73097,-90.63395,312.8333333333333,973.6
186,2025-06-17,2025-06-17T15:53:33Z,0.9576666666666667,0.9713333333333333,29.458333333333332,12.86,168.66666666666666,3.09,1.1166666666666667,9.8,NA,9.03,134.13333333333333,142.8,0.07,93,0.09227000544365814,37.73097,-90.63395,312.8333333333333,973.6
186,2025-06-17,2025-06-17T15:53:39Z,1.0526666666666666,1.06,29.35366666666667,12.403333333333332,162.33333333333334,3.223333333333333,1.1133333333333333,10.013333333333334,NA,9.01,135.23333333333332,142.9,0.07,93,0.10145617855198694,37.73097,-90.63395,312.4,973.6
186,2025-06-17,2025-06-17T15:53:42Z,1.075,1.0803333333333334,29.291333333333334,12.316666666666666,161.06666666666666,3.263333333333333,1.15,10.21,NA,9.01,135.6,142.66666666666666,0.07,93,0.10361095989838505,37.73097,-90.63395,312.53333333333336,973.6
186,2025-06-17,2025-06-17T15:53:45Z,1.1036666666666666,1.1046666666666667,29.169999999999998,12.293333333333333,160.4,3.32,1.2333333333333334,10.276666666666667,NA,9.02,135.9,142.66666666666666,0.07,93,0.10637815278533841,37.73097,-90.63395,312.8666666666667,973.6
186,2025-06-17,2025-06-17T15:53:48Z,1.1436666666666666,1.153,29.165333333333333,12.273333333333333,160.03333333333333,3.38,1.3166666666666667,10.84,NA,9.02,136.2,142.53333333333333,0.07,93,0.11023407729994557,37.73097,-90.63395,312.8333333333333,973.6
186,2025-06-17,2025-06-17T15:53:54Z,1.1923333333333335,1.1966666666666668,29.11,12.246666666666666,159.53333333333333,3.3633333333333333,1.3266666666666667,11.31,NA,9.03,136.6,142.26666666666668,0.07,92.33333333333333,0.11492923244420251,37.73097,-90.63395,312.6666666666667,973.6
186,2025-06-17,2025-06-17T15:53:57Z,1.228,1.2366666666666666,28.988,12.266666666666666,159.6,3.3533333333333335,1.3900000000000001,10.436666666666666,NA,9.036666666666665,136.7,142.23333333333332,0.07,92.33333333333333,0.11835420068953002,37.73097333333333,-90.63394666666666,312.5,973.6444444444444
186,2025-06-17,2025-06-17T15:54:03Z,1.2786666666666666,1.2813333333333334,28.895,12.506666666666666,162.36666666666667,3.37,1.33,12.203333333333333,NA,9.076666666666666,136.6,141.93333333333334,0.07,92,0.12323081110506261,37.73097,-90.63394,312.4,973.6
186,2025-06-17,2025-06-17T15:54:06Z,1.2986666666666666,1.304,28.800666666666668,12.62,163.6,3.4033333333333333,1.3933333333333333,10.53,NA,9.086666666666666,136.66666666666666,141.73333333333332,0.07,92,0.12515877336236617,37.73097,-90.63394,312.26666666666665,973.6
186,2025-06-17,2025-06-17T15:54:09Z,1.3196666666666668,1.3246666666666667,28.767666666666667,12.686666666666666,164.26666666666668,3.4366666666666665,1.32,11.493333333333334,NA,9.09,136.83333333333334,141.43333333333334,0.07,92,0.1272228270731265,37.73097,-90.63393666666667,312.23333333333335,973.6
186,2025-06-17,2025-06-17T15:54:18Z,1.3543333333333334,1.36,28.647,12.706666666666667,164.2,3.4533333333333336,1.33,10.773333333333333,NA,9.09,137.36666666666667,141.16666666666666,0.07,92,0.13057974959172564,37.73097,-90.63393,311.9666666666667,973.6
186,2025-06-17,2025-06-17T15:54:21Z,1.3843333333333332,1.3886666666666665,28.603666666666665,12.696666666666665,164.03333333333333,3.4333333333333336,1.26,12,NA,9.09,137.73333333333332,141.1,0.07,92,0.13343767011431681,37.73097,-90.63393,312.1333333333333,973.6
186,2025-06-17,2025-06-17T15:54:27Z,1.4253333333333333,1.4243333333333332,28.482,12.67,163.36666666666667,3.5933333333333333,1.3066666666666666,11.323333333333334,NA,9.076666666666666,138.5,140.7,0.06,91.33333333333333,0.13742968608238068,37.73097,-90.63393,312.1333333333333,973.6
186,2025-06-17,2025-06-17T15:54:30Z,1.448,1.453,28.408,12.666666666666666,163.06666666666666,3.623333333333333,1.3266666666666667,11.506666666666666,NA,9.066666666666666,138.93333333333334,140.73333333333332,0.06,91,0.1395844674287788,37.73097,-90.63393,312.1333333333333,973.6
186,2025-06-17,2025-06-17T15:54:36Z,1.4816666666666667,1.4876666666666667,28.321333333333335,12.553333333333333,161.33333333333334,3.6933333333333334,1.3666666666666667,13.883333333333333,NA,9.05,139.73333333333332,140.8,0.06,91.66666666666667,0.14280529849392126,37.73097666666667,-90.63394,311.9666666666667,973.6
186,2025-06-17,2025-06-17T15:54:39Z,1.52,1.5226666666666666,27.998666666666665,12.37,158.2,3.8766666666666665,1.4133333333333333,13.4,NA,9.03,140.8,141.2,0.07,92,0.14654781346398113,37.73098,-90.63394,312.1666666666667,973.6
186,2025-06-17,2025-06-17T15:54:42Z,1.5893333333333333,1.6043333333333334,26.969333333333335,12.106666666666667,152.63333333333333,4.433333333333334,1.75,16.733333333333334,NA,8.956666666666667,142.83333333333334,143.03333333333333,0.07,93,0.15328434041008893,37.73098,-90.63394,311.9,973.6444444444444
