MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
164,2025-07-15,2025-07-15T13:00:09Z,3.098333333333333,3.1096666666666666,27.439666666666668,1.1466666666666667,14.533333333333333,0.6033333333333333,0.19666666666666666,2.3833333333333333,NA,7.43,222.53333333333333,249.9,0.12,162.33333333333334,0.2988114679731446,40.22511,-93.11501666666666,262.6666666666667,983.9555555555555
164,2025-07-15,2025-07-15T13:00:12Z,3.2116666666666664,3.223333333333333,27.387,0.9833333333333334,12.4,0.5733333333333334,0.19333333333333333,1.9166666666666665,NA,7.406666666666667,222.4,250.96666666666667,0.12,163,0.3097214661585919,40.22511,-93.11501,262.4666666666667,983.9111111111112
164,2025-07-15,2025-07-15T13:00:15Z,3.300666666666667,3.3146666666666667,27.370333333333335,0.8466666666666667,10.7,0.5833333333333333,0.21333333333333335,1.8633333333333333,NA,7.3966666666666665,222.4,251.36666666666667,0.12,163.33333333333334,0.3183405915441843,40.22511,-93.11501,262.1666666666667,984
164,2025-07-15,2025-07-15T13:00:21Z,3.4023333333333334,3.406,27.326,0.66,8.366666666666667,0.5566666666666666,0.16333333333333333,1.9466666666666665,NA,7.376666666666667,222.3,252.06666666666666,0.12,164,0.3281391761930684,40.22511,-93.11501,262.1333333333333,983.9555555555555
164,2025-07-15,2025-07-15T13:00:24Z,3.439,3.4426666666666668,27.302333333333333,0.5833333333333334,7.4,0.5666666666666667,0.19333333333333333,1.7733333333333334,NA,7.366666666666667,222.3,251.93333333333334,0.12,164,0.33165487207403377,40.22510333333333,-93.11501,262.43333333333334,983.9111111111112
164,2025-07-15,2025-07-15T13:00:27Z,3.467,3.473333333333333,27.229,0.52,6.566666666666666,0.5433333333333333,0.20333333333333334,1.8766666666666667,NA,7.3533333333333335,222.23333333333332,252.16666666666666,0.12,164,0.3343540192342587,40.22511,-93.11501,262.5,984
164,2025-07-15,2025-07-15T13:00:33Z,3.517,3.5176666666666665,27.220333333333333,0.43,5.433333333333334,0.5766666666666667,0.08333333333333334,1.5733333333333335,NA,7.336666666666667,222.23333333333332,251.73333333333335,0.12,163.66666666666666,0.3391852658319724,40.22511,-93.11502,262.5,983.9111111111112
164,2025-07-15,2025-07-15T13:00:36Z,3.5593333333333335,3.573,27.188,0.4033333333333333,5.1,0.5566666666666666,0.09000000000000001,1.7566666666666666,NA,7.33,222.2,251.96666666666667,0.12,164,0.34331337325349304,40.22511,-93.11502,262.7,984
164,2025-07-15,2025-07-15T13:00:39Z,3.6303333333333336,3.6486666666666667,27.174,0.38,4.8,0.5533333333333333,0.13333333333333333,1.5366666666666666,NA,7.323333333333333,222.2,252.13333333333333,0.12,164,0.35014062783523864,40.22511,-93.11502,262.6666666666667,984
164,2025-07-15,2025-07-15T13:00:42Z,3.6933333333333334,3.6946666666666665,27.121666666666666,0.35666666666666663,4.5,0.53,0.19333333333333336,1.63,NA,7.3133333333333335,222.2,252.76666666666668,0.12,164,0.35626474324079116,40.22511,-93.11501333333334,262.76666666666665,984.0888888888888
164,2025-07-15,2025-07-15T13:00:45Z,3.7306666666666666,3.7423333333333333,27.072666666666667,0.33666666666666667,4.233333333333333,0.51,0.15,1.5366666666666666,NA,7.31,222.2,253.33333333333334,0.12,164.66666666666666,0.3598258029395754,40.22511,-93.11501333333334,263.03333333333336,983.9555555555555
164,2025-07-15,2025-07-15T13:00:48Z,3.8586666666666667,3.869,26.974333333333334,0.32333333333333336,4.033333333333333,0.5133333333333333,0.05,1.6033333333333333,NA,7.31,222.2,254,0.12,165,0.37214207947740885,40.22511,-93.11502666666667,263.4,983.9111111111112
164,2025-07-15,2025-07-15T13:00:51Z,3.933666666666667,3.9406666666666665,26.938,0.30666666666666664,3.8666666666666667,0.5033333333333333,0.07,1.3900000000000001,NA,7.31,222.2,253.96666666666667,0.12,165,0.3794229722373435,40.22511,-93.11503,263.06666666666666,983.8666666666667
164,2025-07-15,2025-07-15T13:00:54Z,3.9766666666666666,3.9890000000000003,26.903,0.29333333333333333,3.7333333333333334,0.49333333333333335,0.15,1.4366666666666665,NA,7.31,222.13333333333333,254.13333333333333,0.12,165,0.383596443476683,40.225116666666665,-93.11503,263.03333333333336,983.9555555555555
164,2025-07-15,2025-07-15T13:00:57Z,4.123,4.140333333333333,26.739666666666665,0.2833333333333333,3.566666666666667,0.5366666666666667,0.16,1.34,NA,7.3,222.1,254.6,0.12,165.66666666666666,0.39772727272727276,40.22512,-93.11503,262.73333333333335,984
164,2025-07-15,2025-07-15T13:01:00Z,4.167666666666666,4.17,26.67866666666667,0.27666666666666667,3.433333333333333,0.52,0.17,1.4333333333333333,NA,7.29,222.1,254.83333333333334,0.12,166,0.40203683542006896,40.22512,-93.11503,262.73333333333335,983.9555555555555
164,2025-07-15,2025-07-15T13:01:03Z,4.220666666666666,4.241,26.62,0.26666666666666666,3.3666666666666667,0.5133333333333333,0.09666666666666668,1.4666666666666666,NA,7.286666666666667,222.1,255.03333333333333,0.12,166,0.4071175830157866,40.22512,-93.11503,262.73333333333335,983.9555555555555
164,2025-07-15,2025-07-15T13:01:06Z,4.3566666666666665,4.360333333333333,26.53966666666667,0.26,3.2333333333333334,0.5466666666666666,0.11666666666666667,1.4466666666666665,NA,7.28,222.1,254.83333333333334,0.12,166,0.4202730901832698,40.22512,-93.11504,262.53333333333336,983.9111111111112
164,2025-07-15,2025-07-15T13:01:09Z,4.429333333333333,4.447333333333333,26.465666666666667,0.25,3.1,0.5066666666666667,0.09333333333333334,1.4633333333333334,NA,7.273333333333333,222.1,254.4,0.12,165,0.4273044819452005,40.22512,-93.11504,262.43333333333334,983.9555555555555
164,2025-07-15,2025-07-15T13:01:12Z,4.579666666666667,4.603666666666666,26.290333333333333,0.24,2.966666666666667,0.5666666666666667,0.09666666666666666,1.5833333333333333,NA,7.27,222.03333333333333,253,0.12,164.66666666666666,0.441775539829432,40.22512,-93.11504,262.26666666666665,983.9555555555555
164,2025-07-15,2025-07-15T13:01:15Z,4.674,4.679,26.164,0.23,2.9,0.5766666666666667,0.13,1.77,NA,7.26,222,249.83333333333334,0.12,162.66666666666666,0.45091634911994194,40.22512,-93.11504,262.1666666666667,983.9111111111112
164,2025-07-15,2025-07-15T13:01:18Z,4.716333333333333,4.719,25.976,0.22666666666666668,2.8,0.5933333333333333,0.17666666666666667,1.9333333333333333,NA,7.246666666666667,222,247.4,0.12,160.66666666666666,0.45502177463255306,40.22512,-93.11504666666666,262.1666666666667,983.9555555555555
164,2025-07-15,2025-07-15T13:01:21Z,4.781666666666666,4.796,25.7,0.22,2.7,0.63,0.25333333333333335,1.9166666666666667,NA,7.226666666666667,222.1,242.23333333333335,0.11,157.33333333333334,0.46137270912720013,40.22512,-93.11505666666666,262.3333333333333,983.9111111111112
164,2025-07-15,2025-07-15T13:01:24Z,4.8886666666666665,4.9,25.351666666666667,0.21333333333333332,2.6,0.5766666666666667,0.16333333333333333,1.5333333333333334,NA,7.22,222.1,243.2,0.11333333333333333,158,0.47173834149882055,40.22512,-93.11506,262.4,983.9555555555555
164,2025-07-15,2025-07-15T13:01:27Z,4.989333333333334,5.0056666666666665,24.926333333333332,0.20666666666666667,2.5,0.5166666666666667,0.11,1.0866666666666667,NA,7.206666666666667,222,248.86666666666667,0.12,162,0.4814915623298857,40.22512,-93.11507,262.73333333333335,983.9111111111112
164,2025-07-15,2025-07-15T13:01:30Z,5.073333333333333,5.085666666666667,24.695666666666668,0.19333333333333333,2.3666666666666667,0.42666666666666664,0.06,0.9400000000000001,NA,7.196666666666667,221.93333333333334,255.43333333333334,0.12,166,0.48963436762837964,40.22512,-93.11507,262.96666666666664,983.9111111111112
164,2025-07-15,2025-07-15T13:01:33Z,5.181666666666667,5.195333333333333,23.724333333333334,0.19,2.2666666666666666,0.36666666666666664,0.04666666666666667,0.5333333333333333,NA,7.21,221.8,275.0333333333333,0.13,179,0.5002041371801851,40.22512,-93.11507,263.1,983.8666666666667
164,2025-07-15,2025-07-15T13:01:36Z,5.315333333333333,5.328,23.063333333333333,0.19,2.2,0.34,-0.02,0.38,NA,7.23,221.8,289.2666666666667,0.14,188.33333333333334,0.5131781890763927,40.225116666666665,-93.11507,263.1,983.9555555555555
164,2025-07-15,2025-07-15T13:01:39Z,5.423666666666667,5.432666666666667,22.491,0.18,2.1,0.33666666666666667,0.03,0.37666666666666665,NA,7.246666666666667,221.73333333333332,296.40000000000003,0.14,192.33333333333334,0.5237252767192887,40.22511,-93.11507,263.1,984
164,2025-07-15,2025-07-15T13:01:42Z,5.541666666666667,5.550333333333334,21.817333333333334,0.18,2.1,0.30666666666666664,-0.006666666666666666,0.4066666666666667,NA,7.263333333333333,221.7,303.1333333333333,0.14,197,0.5352023226274724,40.22511,-93.11507,263.1,984.0444444444445
164,2025-07-15,2025-07-15T13:01:45Z,5.649333333333334,5.664,21.680666666666667,0.17666666666666667,2,0.3,-0.043333333333333335,0.2833333333333333,NA,7.273333333333333,221.6,305.43333333333334,0.15,198.33333333333334,0.5456133188169117,40.22511,-93.11507,263,983.9111111111112
164,2025-07-15,2025-07-15T13:01:48Z,5.758,5.771,20.916,0.17,1.9,0.3,-0.04,0.33666666666666667,NA,7.28,221.46666666666667,311,0.15,202,0.5561830883687172,40.22512,-93.11507,263,984
164,2025-07-15,2025-07-15T13:01:51Z,5.814333333333333,5.822333333333334,20.563333333333333,0.17,1.9,0.2866666666666667,-0.04666666666666667,0.16666666666666669,NA,7.28,221.26666666666668,314.9,0.15,204.66666666666666,0.5617174741426239,40.22512,-93.11507,263,984.0888888888888
164,2025-07-15,2025-07-15T13:01:54Z,5.931666666666667,5.9559999999999995,20.426,0.16333333333333333,1.8333333333333333,0.3,-0.04666666666666667,0.2833333333333333,NA,7.276666666666666,221.13333333333333,318.1,0.15,206.66666666666666,0.5730811105062602,40.22512,-93.11507,263.2,984.0444444444445
164,2025-07-15,2025-07-15T13:01:57Z,6.1049999999999995,6.118333333333333,20.085,0.16,1.7333333333333334,0.30666666666666664,-0.04666666666666667,0.14333333333333334,NA,7.263333333333333,221,322.5,0.15,209.66666666666666,0.5898203592814372,40.22512,-93.11507,263.6666666666667,984
164,2025-07-15,2025-07-15T13:02:00Z,6.273666666666666,6.304333333333333,19.979333333333333,0.15,1.6666666666666667,0.31,0.016666666666666666,0.13666666666666666,NA,7.256666666666667,220.83333333333334,324.6,0.15333333333333332,211.33333333333334,0.6061513336962439,40.22512,-93.11507,263.6666666666667,984.0444444444445
164,2025-07-15,2025-07-15T13:02:03Z,6.478,6.500666666666667,19.487333333333332,0.14666666666666667,1.6,0.37,0.02666666666666667,0.48666666666666664,NA,7.23,220.73333333333332,332.4,0.16,216,0.625952640174197,40.22512,-93.11507,263.6,983.9555555555555
164,2025-07-15,2025-07-15T13:02:06Z,6.658333333333333,6.685666666666667,19.17066666666667,0.14,1.5,0.39666666666666667,0.023333333333333334,0.5366666666666666,NA,7.216666666666667,220.66666666666666,338.3666666666667,0.16,219.66666666666666,0.643440391943386,40.22512,-93.11506333333334,263.46666666666664,983.9111111111112
164,2025-07-15,2025-07-15T13:02:09Z,6.808,6.816333333333334,19.047,0.14,1.5,0.39666666666666667,-0.0033333333333333335,0.5599999999999999,NA,7.21,220.53333333333333,342.3333333333333,0.16,222.66666666666666,0.6579341317365269,40.22512,-93.11506,263.3,983.9555555555555
164,2025-07-15,2025-07-15T13:02:12Z,6.862666666666667,6.868333333333333,19.179000000000002,0.13,1.4,0.4533333333333333,0.15666666666666668,0.7433333333333333,NA,7.21,220.43333333333334,341.56666666666666,0.16,222,0.6631736526946108,40.22512,-93.11506,263.06666666666666,983.9111111111112
164,2025-07-15,2025-07-15T13:02:15Z,6.915333333333334,6.925,19.082,0.13,1.4333333333333333,0.47,0.24000000000000002,0.76,NA,7.2,220.3,342.8333333333333,0.16,223,0.6682770821992379,40.22512,-93.11506,262.8333333333333,983.9555555555555
164,2025-07-15,2025-07-15T13:02:18Z,6.962666666666666,6.967,18.877333333333333,0.14,1.5,0.5666666666666667,0.28,1.06,NA,7.2,220.2,345.90000000000003,0.17,224.66666666666666,0.6729041916167665,40.22512,-93.11506,262.8,983.8222222222222
164,2025-07-15,2025-07-15T13:02:21Z,7.0009999999999994,7.007333333333333,18.798333333333336,0.14,1.5,0.5633333333333334,0.32333333333333336,1.2466666666666666,NA,7.2,220.13333333333333,347.96666666666664,0.17,226,0.676578660860098,40.22512,-93.11506,262.8,983.8222222222222
