MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2025-06-10,2025-06-10T15:47:15Z,0.02366666666666667,0.039,26.813333333333333,11.093333333333334,138.86666666666667,1.7866666666666666,0.57,3.36,NA,8.62,137.63333333333333,391.93333333333334,0.19,255,0.002290872799854836,39.06147,-93.66979,224.53333333333333,987.8222222222222
121,2025-06-10,2025-06-10T15:47:18Z,0.16366666666666665,0.176,26.745,11.066666666666666,138.43333333333334,1.8633333333333333,0.6,3.586666666666667,NA,8.61,137.93333333333334,392.3333333333333,0.19,255,0.015763926692070405,39.06147,-93.66979,224.6,987.8666666666667
121,2025-06-10,2025-06-10T15:47:21Z,0.269,0.285,26.726666666666667,11.006666666666666,137.53333333333333,2.0566666666666666,0.6733333333333333,3.723333333333333,NA,8.596666666666666,138.26666666666668,392.53333333333336,0.19,255,0.025970785701324623,39.06147,-93.66979,224.8,987.7777777777778
121,2025-06-10,2025-06-10T15:47:24Z,0.39566666666666667,0.41533333333333333,26.7,10.976666666666667,137.16666666666666,2.1133333333333333,0.6433333333333333,3.8066666666666666,NA,8.6,138.4,392.43333333333334,0.19,255,0.03815097078570132,39.06147,-93.66979,224.83333333333334,987.7777777777777
121,2025-06-10,2025-06-10T15:47:27Z,0.5463333333333333,0.5693333333333334,26.666999999999998,10.94,136.66666666666666,2.1733333333333333,0.6666666666666666,3.983333333333333,NA,8.59,138.53333333333333,392.43333333333334,0.19,255,0.05269007439666122,39.06148,-93.66979,224.8,987.8666666666667
121,2025-06-10,2025-06-10T15:47:30Z,0.6613333333333333,0.6746666666666666,26.659666666666666,10.896666666666667,136.03333333333333,2.0766666666666667,0.6266666666666667,3.986666666666667,NA,8.59,138.7,392.6,0.19,255,0.06380420976229359,39.06148,-93.66979,225,987.8666666666667
121,2025-06-10,2025-06-10T15:47:33Z,0.7763333333333333,0.794,26.628666666666668,10.853333333333333,135.43333333333334,1.9833333333333334,0.5966666666666667,3.8366666666666664,NA,8.58,139,392.76666666666665,0.19,255,0.07491834512792597,39.06148,-93.66979,225.03333333333333,987.8666666666667
121,2025-06-10,2025-06-10T15:47:36Z,0.875,0.8843333333333333,26.550333333333334,10.803333333333333,134.66666666666666,1.8766666666666667,0.6366666666666667,3.756666666666667,NA,8.543333333333333,139.76666666666668,393.4666666666667,0.19,256,0.08437670114316821,39.06148,-93.66979,225.36666666666667,987.7777777777777
121,2025-06-10,2025-06-10T15:47:39Z,0.9923333333333333,1.011,26.498,10.68,133,1.7366666666666666,0.6166666666666667,3.7,NA,8.513333333333334,140.4,393.6666666666667,0.19,256,0.09574033750680458,39.06149,-93.66979,225.56666666666666,987.8666666666667
121,2025-06-10,2025-06-10T15:47:42Z,1.097,1.1076666666666666,26.476666666666667,10.48,130.4,1.7,0.5133333333333333,3.5233333333333334,NA,8.49,140.96666666666667,393.8,0.19,256,0.10587915078933043,39.06149,-93.66979,225.6,987.8666666666667
121,2025-06-10,2025-06-10T15:47:45Z,1.1586666666666665,1.1696666666666666,26.432666666666666,10.286666666666667,127.93333333333332,1.6233333333333333,0.54,3.1933333333333334,NA,8.47,141.4,394.3,0.19,256,0.11179912901469788,39.06149,-93.66979,225.6,987.7333333333332
121,2025-06-10,2025-06-10T15:47:48Z,1.2446666666666666,1.2496666666666667,26.417333333333335,10.123333333333333,125.86666666666666,1.5,0.56,3.1766666666666667,NA,8.453333333333333,141.73333333333335,394.3666666666667,0.19,256,0.12010070767555797,39.06149,-93.66979,225.66666666666666,987.9111111111112
